,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.01812126995741747,-62.704773864962235,-90.30899869919435,27.604224834232113,0.005,0.5289337007396632,-77.77403064734227,-102.5911785676525,24.817147920310234,0.005,-0.11854346854445225,-61.24724017574829,-69.09902694001846,7.851786764270173,0.005,0.2370811744890492,-70.69592169733988,-114.46295157452215,43.76702987718227
1.0,0.005,0.07766735171352734,-58.48770655866437,-133.97940008672037,75.491693528056,0.005,0.3067558818299528,-76.30698676996978,-77.79818582484398,1.4911990548742011,0.005,0.04322724004863366,-60.727215156454015,-79.06076358921901,18.333548432764992,0.005,0.2862901496572625,-70.66356554055997,-76.42670377554799,5.76313823498802
2.0,0.005,-0.13440244747762584,-53.40703789890922,-63.46054508275023,10.053507183841006,0.005,0.712783975778548,-72.9604857635965,-73.33736143741515,0.3768756738186596,0.005,-0.179585033515434,-54.592861732115736,-109.53418312524825,54.94132139313251,0.005,0.27490378708862767,-67.55367413454623,-95.90848782059447,28.354813686048246
3.0,0.005,0.13064698059127144,-48.37079843903322,-60.76657360480111,12.395775165767887,0.005,0.7440848098192613,-72.1653102323612,-72.91855085910288,0.753240626741686,0.005,0.11003515095507695,-50.940595201902255,-64.7756401783255,13.835044976423248,0.005,0.15179405959354328,-64.53043661200864,-70.17873188556244,5.648295273553799
4.0,0.005,-0.17333616713816954,-52.807773431360346,-55.0404388279356,2.232665396575257,0.005,0.8814841448975539,-69.89325121719034,-97.07733405654857,27.184082839358226,0.005,-0.21010826217786707,-53.51738870128453,-59.09121517708023,5.573826475795698,0.005,0.11221546975980658,-63.29355364760054,-75.08279973801254,11.789246090412
5.0,0.005,0.21048036337041923,-48.37079843903322,-74.74597369152148,26.375175252488262,0.005,0.09848626950992889,-67.58695352071808,-79.9015270303934,12.314573509675313,0.005,0.21810717090356796,-49.87966029190949,-62.67195168106114,12.79229138915165,0.005,0.18276138219867682,-60.911323950747445,-70.3848884812337,9.473564530486257
6.0,0.005,0.03556807942243572,-47.7669027318982,-64.73392668013777,16.96702394823957,0.005,-0.2808926424479532,-67.8741183407097,-78.51172772244374,10.637609381734038,0.005,0.040999457590737136,-47.997588482041785,-64.42893677222033,16.43134829017854,0.005,0.24068036422038733,-59.51522891610301,-71.5945042316755,12.079275315572488
7.0,0.005,0.11026741400731169,-45.90683693839325,-52.92436430457484,7.017527366181589,0.005,0.2035764381426894,-66.71701787313589,-67.10512860881445,0.38811073567856624,0.005,0.09770153543761732,-48.00274133004973,-57.013713609913054,9.010972279863324,0.005,0.07772035774495205,-56.006658866164216,-75.82951142408534,19.822852557921124
8.0,0.005,-0.04879059711786902,-45.59842976104338,-49.247429829525956,3.6490000684825787,0.005,0.13592322877181884,-63.228140045751935,-79.24072943013289,16.012589384380952,0.005,-0.05812533833612001,-44.151844468577515,-51.47438251562334,7.322538047045825,0.005,0.10179748955063704,-54.18990988680442,-62.73080609993198,8.54089621312756
9.0,0.005,0.17132589100592918,-42.07660457992975,-50.48447718534446,8.40787260541471,0.005,0.3593401773181205,-60.182078234555725,-66.2529272348874,6.07084900033167,0.005,0.1603614966972818,-42.50774586467814,-57.40193729520641,14.894191430528267,0.005,0.11109021451408443,-51.70599289633341,-60.8238949009677,9.117902004634288
