,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.6323800392909913,-73.40703789890921,-76.32959861247397,2.9225607135647635,0.005,0.9875067087898401,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9909555695483768,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955516109384278,-91.03001441558129,-91.03001441558129,0.0
4.0,0.005,0.7662653370422121,-65.70002027162887,-90.30899869919435,24.608978427565475,0.005,0.9996302189660746,-72.21419992255504,-92.23330173014554,20.019101807590502,0.005,0.9789553258977133,-75.5964380579576,-105.26494392741651,29.66850586945891,0.005,0.707428993481887,-81.01157001979772,-101.1748688151681,20.16329879537038
5.0,0.005,0.7252657339474786,-38.267798872635105,-40.20599913279624,1.938200260161132,0.005,0.9672390412404186,-65.68367379224168,-67.01066237502165,1.3269885827799754,0.005,0.721984612169185,-40.567853749662206,-42.45840593346681,1.8905521838046013,0.005,0.8434777177867866,-47.5440101833696,-63.532503373084516,15.988493189714916
6.0,0.0075,0.8944888615255984,-26.017419627784374,-30.708931267519425,4.691511639735051,0.005,0.9494965181602657,-51.67029336076192,-59.76533150295331,8.095038142191392,0.005,0.8993055093740187,-27.574553014155136,-30.41227042537532,2.837717411220183,0.005,0.8619512562476566,-38.159348517181726,-62.911255324485865,24.751906807304138
7.0,0.01,0.8678677016531148,-20.434262653657562,-24.738499404454007,4.304236750796445,0.005,0.9697503517098146,-47.75528148448127,-51.290567955500634,3.5352864710193614,0.01,0.8693771557022458,-22.968580849420235,-24.154126478511046,1.1855456290908108,0.005,0.8201191572335734,-35.25822320182275,-71.43751193289131,36.17928873106856
8.0,0.015,0.8903474330673805,-19.805510142488927,-28.97502769073445,9.169517548245523,0.005,0.9920741677659768,-43.75857023062935,-49.8549008507275,6.096330620098151,0.01,0.9046708987895934,-21.286495096506876,-29.80743892225835,8.520943825751473,0.005,0.8120794429760194,-32.28636056564806,-46.78117600136012,14.494815435712063
9.0,0.01,0.862940544526232,-20.395337346856053,-41.30401653280713,20.90867918595108,0.005,0.9250863648679265,-47.39236706797121,-51.03718206346318,3.64481499549197,0.01,0.8819457371853902,-22.026001224503485,-26.72370981122631,4.697708586722825,0.005,0.7822346506300224,-33.32728360776792,-46.88826362531177,13.560980017543855
10.0,0.015,0.8927915619345854,-18.98968235026102,-38.311337257720595,19.321654907459575,0.005,0.9175791098578736,-49.17866364022231,-81.25533438156602,32.076670741343705,0.0125,0.8983325430479502,-19.923806584584987,-33.01240952083025,13.088602936245266,0.005,0.814494888570231,-31.5682772152583,-68.18189327060492,36.61361605534662
11.0,0.015,0.9344419001916785,-16.81728665313608,-32.61309142021474,15.795804767078657,0.005,0.7520323260772825,-53.28998175446607,-62.00150982504375,8.711528070577678,0.015,0.9386939843095768,-18.315877182359866,-29.53296430001311,11.217087117653243,0.005,0.8137592195967898,-29.925773376562862,-63.19228393434904,33.26651055778618
12.0,0.015,0.8518046646736223,-19.20952953252956,-39.6539111193444,20.44438158681484,0.005,0.30355438118743255,-55.72028689642818,-64.20674316295418,8.486456266526005,0.0125,0.8604205707838076,-19.073579612943515,-51.95074506778623,32.87716545484271,0.005,0.8093394319409578,-30.490733333067162,-36.51797486808593,6.027241535018767
13.0,0.0125,0.7603267372472179,-18.80755218491811,-57.844012891236346,39.03646070631824,0.005,0.9117800188195044,-50.61553572920559,-62.65027090857302,12.03473517936743,0.01,0.7541623305758287,-20.72516215347122,-49.872103866283354,29.146941712812133,0.005,0.841649595659633,-29.74874426150464,-47.19649837570013,17.44775411419549
14.0,0.015,0.8116580258813642,-16.714991081755073,-31.01438027812177,14.299389196366697,0.005,0.8596824688299524,-53.355879674657885,-53.355879674657885,0.0,0.015,0.8090542757458594,-16.928967293322184,-24.334948514699015,7.40598122137683,0.005,0.8149615723037488,-32.21023898189361,-35.81085902781917,3.6006200459255595
