,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.035,-0.5600899508215659,-9.850538461615587,-25.388880617673774,15.538342156058187,0.005,-0.4898647735605256,-60.838776926296646,-69.58122142440823,8.742444498111581,0.0225,-0.6096193263350946,-12.105526746536459,-19.042931891709745,6.937405145173287,0.025,-0.4378839277301337,-12.723427677988738,-37.84247658895741,25.119048910968672
16.0,0.0225,-0.5196090646718486,-13.402075950966188,-26.297460164097394,12.895384213131207,0.005,-0.17590682653163994,-60.10799126648577,-73.16823079547267,13.060239528986898,0.0175,-0.5614859068624669,-15.876001893878524,-45.884454345185794,30.00845245130727,0.01,0.02205557599522524,-22.866471817240942,-35.07138114256297,12.204909325322028
17.0,0.02,-0.2822208952723817,-15.38565941164865,-26.352364832616296,10.966705420967646,0.005,-0.39115319739643095,-62.847126146490936,-85.50475325807665,22.65762711158571,0.0175,-0.3095043080654037,-16.161600854659657,-28.566574886322215,12.404974031662558,0.005,0.1457391783231738,-26.718876805963276,-34.32026993682722,7.601393130863947
18.0,0.01,-0.07816361907665281,-20.2440832698921,-26.88032068033419,6.636237410442089,0.005,0.4633705611913047,-65.02916142185268,-70.89048290606166,5.861321484208986,0.01,-0.08390030890574686,-20.86949208668875,-23.288172077832257,2.418679991143506,0.005,1.1707020632659191e-05,-28.56433586663021,-46.53752500947887,17.97318914284866
19.0,0.0075,-0.4185097564589115,-22.7592310316717,-33.59518726934584,10.835956237674143,0.005,-0.2692424409735061,-68.40532621611496,-84.48088206795524,16.075555851840278,0.01,-0.46226147518246846,-23.097725082322587,-43.334947786322786,20.2372227040002,0.005,-0.3094094203934408,-32.536822540072436,-45.67870093508599,13.141878395013556
20.0,0.0375,0.06690612390584694,-8.475659547280666,-18.71561282809995,10.239953280819284,0.005,0.7278148956686694,-61.23629650197359,-67.45630385433431,6.220007352360717,0.0275,0.26326303915409427,-9.88103952756056,-20.67375737419027,10.79271784662971,0.0225,-0.2490368797305132,-12.328005628756545,-17.00668141133619,4.678675782579644
21.0,0.0425,0.18117591485761247,-7.437462056014436,-41.273269988708556,33.835807932694124,0.005,0.43781254074683457,-60.138661342687186,-65.3548745250558,5.2162131823686195,0.03,0.13205038935521118,-9.938617290017616,-16.45782272159186,6.519205431574244,0.025,0.24315386460048455,-12.595294064773963,-19.75305099207264,7.157756927298678
22.0,0.0375,0.1443898928187099,-9.11621593271986,-27.657401745999618,18.541185813279757,0.005,0.31618322118191544,-60.869734703431675,-62.22688235839148,1.3571476549598032,0.0275,0.07713727172654,-12.001793942186726,-28.671469383675966,16.66967544148924,0.02,0.368798118844738,-14.581699490502293,-23.24320088175748,8.661501391255188
23.0,0.0275,0.3640909997650488,-11.173148291784457,-23.28854164751188,12.115393355727424,0.005,0.7516872325218111,-59.96088082993722,-71.14693433591711,11.186053505979892,0.02,0.4014016480780518,-14.161094646088152,-30.99813648610659,16.837041840018436,0.0125,-0.010869405027131511,-19.59478987780154,-43.4915313152156,23.896741437414065
24.0,0.0175,0.2687861238344447,-16.284549014063213,-31.099583148508376,14.815034134445163,0.005,0.7032722541826225,-64.1343517365753,-106.05748234664372,41.92313061006843,0.0175,0.36861768035689974,-16.00990664889895,-27.70181248341192,11.69190583451297,0.01,-0.10966833028232997,-23.150309433458965,-48.920367062543484,25.77005762908452
25.0,0.015,0.07756105850705229,-18.046968359856102,-31.969397752786712,13.92242939293061,0.005,0.4597911636709295,-63.50358935974917,-67.49699711910725,3.993407759358078,0.01,0.06988012216211077,-20.78043967812183,-33.246848363080495,12.466408684958665,0.005,-0.03734542001061283,-26.495383970493652,-40.756334813230396,14.260950842736744
26.0,0.0225,0.051115372567243064,-13.109429866353944,-30.44027408924212,17.330844222888174,0.005,0.20866972986993051,-61.528425946907,-79.92217122618852,18.393745279281525,0.02,0.06327371359203003,-15.648391219417766,-19.04656203072209,3.3981708113043236,0.01,-0.05564425305147791,-20.492741822727417,-26.767848323540736,6.275106500813319
27.0,0.045,0.42619161062747596,-7.084634305374032,-18.7821716950785,11.697537389704468,0.005,0.47126939723466293,-54.22428370135192,-75.64649724886218,21.422213547510253,0.035,0.5504843646084439,-9.869763594442357,-26.950594340649488,17.08083074620713,0.0275,0.13122258869765063,-11.689873399748503,-22.29339306332584,10.603519663577337
28.0,0.0475,0.15704156156626933,-5.736372599400283,-16.91708307870809,11.180710479307805,0.005,0.6487238335590501,-52.73593261632114,-62.4984741214523,9.762541505131153,0.03,0.09590690804796559,-10.597698604199596,-25.351217192728214,14.753518588528618,0.025,0.27192575817782355,-12.111846870081527,-49.82667943110467,37.714832561023144
29.0,0.035,-0.09000419201488766,-8.842698287981802,-20.73478358893917,11.892085300957367,0.005,0.47287293943449604,-55.470035318862884,-55.470035318862884,0.0,0.03,-0.10410974782573305,-10.569199996618131,-17.166275527235445,6.597075530617314,0.0175,-0.021656856384258034,-16.047156777084375,-35.45126120717861,19.404104430094236
30.0,0.025,-0.05883304093706995,-12.0709387783137,-21.808101208166583,9.737162429852884,0.005,0.4206290764533783,-54.93147423805975,-72.54801916774404,17.616544929684295,0.0225,0.010807753721361212,-13.590694261049398,-23.988766353058967,10.398072092009569,0.01,-0.3384279539109946,-20.30781590408154,-30.711709946080155,10.403894041998615
31.0,0.015,-0.1104645957757319,-18.394666300325866,-24.3625444150883,5.967878114762435,0.005,0.708161450484381,-58.97471851028595,-76.93922929029887,17.964510780012915,0.0125,-0.1918375869827834,-19.0221398530419,-27.51072238657436,8.488582533532462,0.01,0.3131714075782283,-22.895022801495607,-49.268741537513954,26.373718736018347
32.0,0.015,-0.2970038146229861,-16.621069130813947,-16.621069130813947,0.0,0.005,0.23876215775805923,-56.27149403841229,-100.26383851425821,43.99234447584592,0.0175,-0.4098492907548979,-16.209047555478968,-21.784295850377376,5.575248294898408,0.005,-0.14640691867295047,-27.02882843006637,-32.898829484733625,5.870001054667256
33.0,0.0625,0.18059364260280095,-4.295784931663929,-24.253724529734725,19.957939598070794,0.005,0.3624579527964941,-44.71029062861315,-60.63785642440194,15.927565795788787,0.06,0.18668756583054288,-4.562794720564918,-18.93400617435138,14.371211453786463,0.0275,0.04817393313446764,-11.50540209489489,-17.010636570585824,5.5052344756909335
34.0,0.06,0.2711423319573161,-3.7560994272212227,-10.174544855160665,6.418445427939442,0.005,0.6136241609807165,-44.406265901290155,-52.91798054976542,8.511714648475262,0.06,0.2956045487971216,-4.056332724586314,-13.076484737871429,9.020152013285115,0.0225,0.025221435032770183,-13.84360577589016,-50.64358343031842,36.79997765442826
35.0,0.0375,0.16729151137998388,-8.263755709308896,-21.684941008064023,13.421185298755127,0.005,0.7639975761372072,-47.01206296797264,-54.57612309997832,7.564060132005679,0.0375,0.15161504153236866,-7.018154365938409,-14.260116517773193,7.241962151834784,0.01,-0.02137782809911105,-22.647083422233894,-27.324353078833287,4.6772696565993925
36.0,0.035,-0.08129842425090884,-8.917116595643265,-46.96265200423083,38.04553540858757,0.005,0.7535189676416894,-46.14921482016723,-55.93559695320824,9.786382133041009,0.0325,-0.03827397305271799,-10.1743818533145,-17.99223998737962,7.817858134065119,0.0075,0.10810239781005712,-25.27530826542723,-35.16103802366183,9.8857297582346
37.0,0.025,-0.3872176273858334,-12.248284763424413,-24.692880131321022,12.444595367896609,0.005,0.7065185460616757,-50.75314159106172,-60.91490653065744,10.16176493959572,0.025,-0.41885370060352783,-10.801309769665162,-43.79671075672432,32.99540098705916,0.005,-0.10439624190506436,-28.503681636905736,-46.1224621626216,17.618780525715867
38.0,0.0175,0.3232901370555155,-15.193025559717746,-36.793431865712655,21.60040630599491,0.005,0.511520869848819,-52.768369047311495,-60.59351453314174,7.825145485830248,0.0175,0.33637898043982917,-15.356246545250958,-27.17666810847088,11.820421563219924,0.005,0.08906853188488197,-32.4606562410973,-49.03555646349075,16.574900222393453
39.0,0.015,0.06894273192556609,-16.714991081755073,-36.848580556616426,20.133589474861353,0.005,0.2549461630024671,-54.46742546553787,-60.25791111391364,5.790485648375771,0.0175,0.08520612535659094,-15.751660782157579,-26.391246507204457,10.639585725046878,0.005,-0.009242831305293412,-35.438861570773746,-49.453900205314795,14.01503863454105
40.0,0.01,-0.13808897861630356,-21.620814547444354,-46.44650673210513,24.825692184660774,0.005,0.4290268938758997,-54.05969573863413,-60.54842438506218,6.488728646428044,0.01,-0.15985003334041029,-21.51408612798576,-39.15799726335934,17.643911135373582,0.005,-0.001093845426839151,-34.4650891326526,-46.8329680888726,12.367878956219997
41.0,0.01,-0.374725771318936,-22.157781709467102,-30.986164044413698,8.828382334946596,0.005,-0.4344677326786002,-56.02013230546933,-106.92294073529114,50.9028084298218,0.01,-0.361619882286891,-21.853427238147876,-34.423805663282685,12.570378425134809,0.005,-0.4079370493306618,-33.74737218117855,-53.71644835195326,19.969076170774713
42.0,0.01,-0.36372032024810425,-22.006191655276904,-56.68417395168261,34.6779822964057,0.005,-0.2632864935250391,-58.03150542314188,-59.45025899721456,1.4187535740726815,0.01,-0.3610240052078301,-20.738888366967416,-31.552081413815053,10.813193046847637,0.005,-0.1094660532553123,-38.482878619227726,-58.81412516074686,20.331246541519135
43.0,0.01,-0.23244794514920347,-20.891972208672005,-42.850758639792225,21.95878643112022,0.005,-0.26112333931010395,-56.53229426931365,-73.03691433100235,16.504620061688698,0.01,-0.2562296445901748,-21.89387112749712,-44.1078121198018,22.21394099230468,0.005,-0.29367562049742973,-37.8208656442717,-52.89361278505194,15.072747140780244
44.0,0.0075,-0.00560354250452975,-25.528016836390528,-30.378765256110782,4.850748419720254,0.005,0.42707874783461425,-62.335359485157156,-72.27508106406317,9.939721578906017,0.0075,0.011301490633796707,-25.288419845042146,-34.36518961214802,9.076769767105876,0.005,-0.2629729752144711,-37.49174724148256,-58.71738153769574,21.225634296213187
45.0,0.0075,0.37596228977207385,-23.989591790056004,-31.896098671058603,7.906506881002599,0.005,0.18281308751504052,-63.51174613819361,-72.09954961916051,8.587803480966905,0.005,0.3569708843059679,-26.16873384296789,-29.719745600047546,3.5510117570796567,0.005,0.367357246781748,-42.01204849187129,-64.77663678347903,22.764588291607744
46.0,0.0075,0.4759234286167056,-24.530606585959823,-39.182948683848615,14.652342097888791,0.005,0.04067637048814599,-63.2879183131551,-70.76326098835722,7.475342675202114,0.0075,0.48648704534573717,-24.626586933221315,-48.707634443362906,24.08104751014159,0.005,-0.08154824691246661,-43.41617210089599,-76.81926854238802,33.403096441492025
47.0,0.005,0.3571208698390444,-28.41259109209836,-40.260456299505705,11.847865207407345,0.005,-0.18165749091656788,-64.0057309323584,-69.97185062786178,5.96611969550338,0.005,0.37224885295827387,-28.01676905009062,-40.89410984912588,12.877340799035263,0.005,-0.15454270891806118,-46.72591882135616,-53.71274779645879,6.9868289751026325
48.0,0.005,0.005607855905828183,-28.036815677733795,-49.96833191321875,21.931516235484953,0.005,-0.3108695002794645,-62.345766550106596,-82.1090605094058,19.763293959299197,0.005,0.011401367694331657,-29.6779673342861,-34.73775021193037,5.059782877644267,0.005,-0.1265106093090055,-46.798334950248666,-64.25071879760888,17.452383847360217
49.0,0.005,0.024899675409420587,-29.504866147700135,-41.81136596657302,12.306499818872886,0.005,-0.40997933496358935,-63.63696070537082,-72.5541065704515,8.917145865080677,0.005,0.023917303486536996,-28.958019705249786,-39.769958500554374,10.811938795304588,0.005,-0.08470344658956644,-49.61346440390662,-76.3650931274581,26.751628723551477
50.0,0.005,-0.11294141346659249,-33.11422737525142,-62.3501985257536,29.23597115050218,0.005,-0.08218344307338599,-64.539011096453,-70.10809495558374,5.5690838591307426,0.005,-0.1154083340127042,-34.048293161821725,-52.033267223559335,17.98497406173761,0.005,-0.26166841715440986,-49.037553042004674,-68.69213935297799,19.654586310973315
51.0,0.005,-0.49739910714746705,-32.225511333511086,-35.83988525849064,3.614373924979553,0.005,-0.10874808594204342,-64.69500831747338,-67.30424204324166,2.609233725768277,0.005,-0.4886260327388128,-33.61419128568624,-47.96277729299142,14.34858600730518,0.005,-0.14115110424181757,-51.552396280353875,-56.90420181300058,5.351805532646708
52.0,0.055,-0.03294965646044515,-5.1434383943337325,-15.703045457251363,10.559607062917632,0.005,0.7637328008265497,-50.27766379274539,-59.77848050010109,9.500816707355696,0.04,-0.007500973217030821,-8.66875212877677,-15.571639364085158,6.902887235308388,0.025,-0.12340186788019541,-12.395156511111928,-27.45293228912662,15.05777577801469
53.0,0.05,0.3848088833896889,-6.271774373649109,-15.554017221363212,9.282242847714103,0.005,0.765379609114588,-47.89274937215388,-50.35940635366341,2.46665698150953,0.045,0.4167350761780497,-7.606645752004234,-27.331314606499365,19.724668854495132,0.0225,0.18242273522487717,-13.803299277016148,-31.754762774972836,17.951463497956688
54.0,0.03,0.28017945621227214,-11.79141691316434,-29.324638245790723,17.533221332626383,0.005,0.38369272998258275,-50.390626500224435,-63.175425422678856,12.78479892245442,0.025,0.30386474014665205,-10.55556295672918,-59.438786770571454,48.88322381384228,0.01,0.0921750585980452,-20.16357720538789,-43.56925872922797,23.405681523840077
55.0,0.0275,0.4712589055334502,-10.522672599395328,-35.741923058769785,25.219250459374457,0.005,0.4130738543655125,-52.41853409440638,-55.45112915771874,3.032595063312357,0.0225,0.4859443537184196,-12.236170594217022,-34.96112356381136,22.72495296959434,0.01,0.1471259665959118,-25.079615096829023,-37.06254700490699,11.982931908077965
56.0,0.0175,-0.1310919658076777,-15.500165800199037,-34.86256456473596,19.362398764536927,0.005,-0.25138124790535493,-55.2909338648376,-69.34253939753242,14.051605532694822,0.015,-0.10553997185719262,-18.13006023946423,-28.235964074353582,10.105903834889354,0.005,0.010064988019411565,-27.417335490470517,-44.53393074042282,17.1165952499523
57.0,0.01,-0.1873832184216812,-20.476162829642632,-38.24611124679071,17.76994841714808,0.005,-0.47328747695732226,-62.43363478112276,-70.2429049007883,7.809270119665541,0.01,-0.20651049691383352,-22.023031489991233,-29.176318884026262,7.153287394035029,0.005,-0.0706672030638757,-31.40284554926774,-39.49950118898816,8.09665563972042
58.0,0.01,-0.3268669048048875,-20.29603743175612,-42.99923900137636,22.70320156962024,0.005,-0.6315375677917956,-62.88298421497694,-68.41216197291917,5.529177757942222,0.0125,-0.3504581249920841,-19.712879204960633,-50.20596077442508,30.493081569464447,0.005,0.2538002019535091,-35.00519462117266,-49.91664370476303,14.91144908359037
59.0,0.01,-0.4747031214893843,-20.462173634094867,-33.32061042325637,12.858436789161502,0.005,-0.15103964361898675,-62.95840107246469,-86.58132170770877,23.62292063524408,0.01,-0.4951370791454494,-20.71640474497938,-32.86196278924582,12.145558044266444,0.005,-0.4002091712760822,-35.94819436422708,-60.20034461500168,24.252150250774605
60.0,0.01,-0.29184180290387096,-23.535885387620347,-34.717068874037864,11.181183486417517,0.005,-0.16436486433101116,-59.11108554519701,-64.11701850102479,5.005932955827781,0.01,-0.2978363531515909,-22.870982912900494,-72.5613714041989,49.6903884912984,0.005,-0.04570383605937596,-37.743954769889484,-45.3827079232471,7.638753153357612
61.0,0.01,-0.1789541959989901,-23.484266234420513,-47.63822053179,24.153954297369484,0.005,-0.3139660271029154,-59.54351310900364,-71.08101472469359,11.537501615689948,0.01,-0.17061417393825326,-23.73645052012245,-45.88899890364,22.15254838351755,0.005,-0.18802674470684708,-39.14500707034317,-60.32765435662709,21.182647286283924
62.0,0.005,-0.004493284147034524,-28.703686152397463,-42.178195090515246,13.474508938117783,0.005,0.11942744010227675,-62.26600689584231,-114.78550254753989,52.51949565169758,0.005,-0.00464019438133083,-28.714251686161493,-39.05945540231976,10.34520371615827,0.005,0.02305258094448289,-40.31978156851039,-69.10512931582994,28.78534774731955
63.0,0.0075,0.10714562869844811,-24.163357758527436,-37.80274967996088,13.639391921433447,0.005,0.14690947245031613,-64.7142316466582,-71.01666637150954,6.302434724851338,0.0075,0.09527277489764872,-23.80818874102449,-44.57094376778167,20.76275502675718,0.005,0.42118548003338874,-40.20230332319862,-52.67788760710012,12.475584283901497
64.0,0.005,0.19503219969231678,-27.251006771319407,-28.405611670559253,1.154604899239846,0.005,0.020072038819591485,-61.45303604150907,-61.46578046951476,0.012744428005689201,0.005,0.2716722455557716,-26.741159734837332,-32.96326269418317,6.22210295934584,0.005,-0.08835149973079348,-34.68600634105317,-59.642617476598396,24.956611135545224
65.0,0.0525,0.19907787485073453,-5.424446184536206,-12.834451086260767,7.410004901724561,0.005,0.7413007021766865,-48.61115522223011,-63.2869493047084,14.67579408247829,0.035,0.2759631915140152,-8.46027959298462,-23.739195236872177,15.278915643887558,0.025,0.0876463297906208,-10.742816827644816,-23.512127027271717,12.7693101996269
66.0,0.0525,-0.056156403900357955,-5.619159214414592,-26.816174845985387,21.197015631570796,0.005,0.7222757860010676,-49.41927002142357,-64.15923178919911,14.73996176777554,0.0325,0.1363674466469168,-9.826143414457427,-19.907579373984447,10.08143595952702,0.025,-0.22915539209756106,-12.044663117404877,-14.917367247111466,2.872704129706589
67.0,0.05,0.08030555158951247,-5.901606050166469,-25.088502019346407,19.186895969179936,0.005,0.0767106950260161,-52.644925809319034,-72.67978376260865,20.034857953289617,0.035,0.14611504974673067,-9.388382774290513,-12.47555735534223,3.087174581051718,0.0225,-0.026177936014630716,-12.340848895126175,-31.215229012227304,18.87438011710113
68.0,0.03,0.175339656910918,-10.395417488961913,-24.323212017440756,13.927794528478843,0.005,0.10984257339035393,-52.95032365105942,-76.99805895947647,24.047735308417046,0.0275,0.18918245651088028,-10.927833100367014,-27.94520483324185,17.017371732874835,0.015,0.07339395462583127,-18.700851720268496,-33.080990826914146,14.38013910664565
69.0,0.0175,-0.05888577202273938,-15.91740154491989,-44.64297412512336,28.72557258020347,0.005,0.6294249390166595,-52.96104053336133,-75.38910265108018,22.428062117718852,0.015,-0.13407130019648986,-18.434001773584413,-37.50016657821756,19.066164804633146,0.01,0.30246910956987555,-25.143009715310356,-27.145530149966785,2.0025204346564287
70.0,0.01,0.20357647975975418,-20.38424779585965,-25.165030176407463,4.780782380547812,0.005,0.1770365320805819,-59.05455341983078,-66.0105368788033,6.955983458972511,0.01,0.23469810990955164,-24.225556920333826,-26.73795981856422,2.5124028982303948,0.005,0.14268984694098358,-26.2264649737625,-42.90817452267373,16.681709548911233
71.0,0.05,0.059139297381780226,-6.339705991756044,-19.452490160010758,13.112784168254713,0.005,-0.09508420103102264,-49.22088220339403,-54.17699758273595,4.956115379341924,0.045,0.12878076877511788,-4.771207636377616,-13.973782773822979,9.202575137445363,0.02,-0.12404399067868462,-14.881896380445912,-24.349103596167506,9.467207215721594
72.0,0.0825,0.04108885347613894,-1.6220924479377696,-13.996115716555051,12.374023268617282,0.005,0.5524076456311927,-49.16853958832889,-53.30122969451446,4.132690106185571,0.07,0.09012052346079223,-3.3615289980201837,-25.492566519505033,22.13103752148485,0.0375,-0.09164260564123788,-8.893417060496594,-19.56053808523964,10.667121024743045
73.0,0.075,-0.20733065007991466,-2.8089023885815627,-11.144412415426714,8.335510026845151,0.005,0.055732007897832246,-50.19439312064526,-101.24699330948042,51.05260018883516,0.0675,-0.3009431008765087,-3.702330247167182,-28.40406121149153,24.701730964324348,0.03,0.11360800475719554,-9.96354343480841,-48.41216105548491,38.4486176206765
74.0,0.045,-0.12985048856920034,-6.728309380554231,-14.883129846613164,8.154820466058933,0.005,0.4436435764943314,-55.40404056666855,-64.033024518498,8.628983951829447,0.0475,-0.19750873419920814,-6.599201289017417,-25.329855966307644,18.730654677290225,0.0175,0.22739958680719835,-14.351193019296078,-33.928696214669294,19.577503195373218
75.0,0.025,0.1968630212016496,-11.987292702320303,-35.438803404625766,23.451510702305463,0.005,0.40773939172518253,-56.913114178008584,-58.360989129198366,1.4478749511897817,0.0275,0.2790727066902429,-11.600086429558697,-23.676595027547492,12.076508597988795,0.01,-0.4833437859190613,-22.353555034388172,-45.02004746324335,22.66649242885518
76.0,0.0175,0.19319807864347127,-15.823481307178577,-22.906141758172318,7.082660450993741,0.005,0.23316901532071926,-58.29306650795854,-75.35088556176034,17.057819053801794,0.015,0.30175366852648855,-17.82097442336944,-19.170699764701197,1.3497253413317587,0.01,-0.3264891908840123,-24.54426133170299,-28.89259350810822,4.348332176405229
77.0,0.02,-0.42843851544317785,-15.200649442975632,-24.56640628481214,9.365756841836507,0.005,0.3662076227632767,-57.31170223537562,-70.1764512839232,12.86474904854758,0.0175,-0.46063978736746486,-15.7122808330376,-25.690415104175692,9.978134271138092,0.01,-0.16880768883529512,-23.81828924379368,-36.78062961226971,12.962340368476035
78.0,0.0275,0.19974499624693323,-11.770836665085643,-43.0744419788425,31.303605313756858,0.005,0.25139873952710373,-55.83072918621798,-76.44181595431031,20.611086768092335,0.0225,0.2982362176529942,-13.327874559141135,-23.309126226941327,9.981251667800192,0.015,-0.06571156468288179,-18.280612397644788,-35.563335973544255,17.282723575899468
79.0,0.0375,0.00932941400321897,-9.10335411042744,-32.98325191751046,23.87989780708302,0.005,0.13502167465120457,-54.36801228661779,-59.1398637103275,4.771851423709705,0.03,-0.051544057455189,-11.543195032732452,-46.653742761200014,35.110547728467566,0.0175,0.24495655815345727,-16.107955560828422,-23.723378945593968,7.6154233847655455
80.0,0.0325,0.020464761382973106,-10.308130153657105,-25.174643779644615,14.86651362598751,0.005,0.23482979102896118,-56.65827485362918,-83.34311825104821,26.68484339741903,0.025,-0.1029647390153221,-11.145739234657182,-33.20458704579992,22.058847811142737,0.015,0.44127442512907294,-18.065843679581704,-37.87817729515596,19.812333615574254
81.0,0.0175,0.10204561768434647,-15.885981824200675,-22.668657847696988,6.782676023496313,0.005,0.6712548089817189,-55.588787259572065,-84.12925440807112,28.540467148499054,0.0175,0.09403817578994222,-16.258791399729745,-33.27360613369813,17.014814733968386,0.0075,0.18894186191583798,-24.1641612622907,-34.56091378727403,10.39675252498333
82.0,0.015,-0.17849104269781557,-18.738506593694495,-58.26779887263511,39.529292278940616,0.005,0.8521195974489559,-54.42494876600683,-65.71991491502575,11.294966149018926,0.015,-0.17086306465288376,-19.76524675693836,-29.204903313034624,9.439656556096264,0.0075,-0.28373237507676463,-25.677749289661215,-44.42155701638801,18.743807726726793
83.0,0.01,-0.04613071145536813,-20.7318993486211,-38.57725260575926,17.845353257138164,0.005,0.8222990761260758,-56.5040130973832,-76.32813181215546,19.82411871477226,0.01,-0.04493381394307625,-20.871610795655403,-61.62557987343291,40.75396907777751,0.005,0.09807439307687553,-31.821988137540668,-44.18919286677102,12.367204729230355
84.0,0.045,-0.005670171734667955,-7.219301958553402,-11.516617120060396,4.297315161506994,0.005,-0.523955169883744,-42.59465516311762,-45.99683986114662,3.4021846980289965,0.0425,0.012113964676173174,-6.322699963498344,-16.22653135504859,9.903831391550245,0.0225,0.13536866986471022,-13.323121223257544,-31.77289064630646,18.449769423048917
