,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.2055343460775431,-47.89752007507736,-72.24719895935547,24.349678884278113,0.005,-0.6456563624394746,-57.82667052487386,-74.34784495847109,16.521174433597224,0.005,0.23816298063619218,-57.450072451513336,-58.03512733902998,0.585054887516641,0.005,0.14303887045179592,-53.83502389657748,-61.28598196581967,7.450958069242191
1.0,0.005,-0.26033266114513554,-50.30899869919435,-58.713326766858145,8.404328067663798,0.005,-0.5925182863577018,-57.829802645834725,-57.829802645834725,0.0,0.005,0.25534649121132835,-58.70046787210881,-74.7665908617004,16.066122989591584,0.005,0.14180477205137668,-52.216593993125485,-74.10899328884366,21.892399295718178
2.0,0.005,-0.1160861522349467,-51.03324215228325,-63.86461280451597,12.83137065223272,0.005,-0.31493048459532563,-56.47656321272996,-81.56986568264011,25.093302469910157,0.005,0.43261948285032154,-59.83224523268234,-70.82485937907602,10.992614146393677,0.005,-0.011014612525290427,-56.300836533667066,-77.85986952235241,21.559032988685345
3.0,0.005,-0.3941811649692189,-51.619029674323,-59.18294868384861,7.5639190095256055,0.005,-0.7943213297955756,-57.9585373324436,-61.329208131308775,3.370670798865177,0.005,-0.17077421164781098,-57.281607224569846,-67.98342077393636,10.701813549366513,0.005,-0.07430545245312078,-54.82884566381844,-88.59126540800112,33.76241974418268
4.0,0.005,-0.14328172737036382,-51.92743685167287,-62.009531739778,10.082094888105125,0.005,-0.3980955583192951,-57.06098032002324,-62.39104117058767,5.330060850564429,0.005,0.202614570218269,-58.39430687872291,-77.3016978016125,18.907390922889597,0.005,-0.07656809640955384,-60.37103313396345,-74.59129339818203,14.220260264218581
5.0,0.005,-0.2889655211711018,-45.75126460692089,-66.78717351808073,21.035908911159844,0.005,-0.6597009050524929,-56.85696374107785,-66.28184327391895,9.424879532841103,0.005,0.18430145891955152,-57.01232341503364,-71.7536431908882,14.741319775854556,0.005,-0.017228237989922422,-49.44058612830743,-73.96194074541306,24.52135461710563
6.0,0.005,-0.07259496753799927,-51.41934525619099,-72.24719895935547,20.827853703164486,0.005,-0.45322571965456476,-56.7880774756468,-63.93068857168859,7.14261109604179,0.005,0.5143613537143339,-58.800943531086325,-70.12646220637038,11.325518675284052,0.005,0.09612547231008582,-59.64541062686734,-75.65457858620833,16.009167959340992
7.0,0.005,-0.3957724731916014,-35.01053900619659,-57.63962958760263,22.62909058140604,0.005,-0.5113468548764193,-55.00507766998943,-73.92997778676009,18.924900116770658,0.005,-0.3997860996473517,-35.04256271868621,-52.960869083726294,17.91830636504008,0.005,0.35993441828546524,-55.77611223967898,-96.78001367324623,41.00390143356725
8.0,0.005,-0.543840845762457,-32.433763458035486,-33.39463833986118,0.9608748818256956,0.005,-0.5331531042597415,-56.694216901844115,-59.33071577142019,2.636498869576073,0.005,-0.702227789729606,-34.02428240181826,-34.02428240181826,0.0,0.005,0.24492814923571748,-50.14144244675222,-65.55473286738383,15.413290420631611
9.0,0.015,0.6194129104463535,-19.15404386636499,-36.666097171717716,17.512053305352726,0.005,-0.6592952241354726,-54.13154005861049,-70.64394264093667,16.51240258232618,0.015,0.6188948128432628,-19.046048617673314,-48.24812745987727,29.202078842203953,0.005,-0.037206611915996377,-48.366796572456494,-64.11986372472555,15.753067152269054
