,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.2617877086204107,-51.60566613673279,-55.181948542621875,3.5762824058890814,0.005,0.10177819485033711,-64.03901159371276,-70.63307561842367,6.594064024710917,0.005,-0.04927666895749281,-54.149909108367765,-81.167896415195,27.017987306827237,0.005,0.5376726279371036,-63.348534267648766,-87.89040003202228,24.54186576437352
6.0,0.0725,0.9978543591350719,-2.8032341009031962,-4.094680350530073,1.2914462496268766,0.025,0.9993207540176521,-9.328841273337773,-10.196002006099816,0.8671607327620432,0.04,0.9968094602019071,-8.959696913965654,-56.23337865063582,47.27368173667017,0.0125,0.7579296659307914,-18.239875266853957,-58.960951881353445,40.72107661449949
7.0,0.08,0.9937674044611202,-2.20738599178154,-8.845931612171094,6.6385456203895545,0.0725,0.9988801322345551,-2.738741954445332,-13.349475998261841,10.610734043816509,0.03,0.997108170771605,-9.112993523350767,-32.51314388870358,23.400150365352815,0.0225,0.6434452250311832,-12.177694757729087,-34.27397049939615,22.096275741667064
8.0,0.0525,0.9964954075107946,-5.346788794595097,-6.246400235183587,0.8996114405884894,0.05,0.9985464114977283,-6.317487161059936,-7.516850086219803,1.1993629251598668,0.005,0.9963051206250898,-29.688771705288804,-44.45720199546206,14.768430290173253,0.0075,0.5927663434414304,-24.78846170111966,-38.56299679204775,13.774535090928087
9.0,0.0425,0.998472919010122,-5.619334211176632,-18.689854687301825,13.070520476125193,0.0475,0.9989986138837317,-6.0484125821359385,-26.30767873354347,20.25926615140753,0.005,0.9975680209443425,-30.445824604043736,-71.4855107166239,41.03968611258017,0.005,0.599246414446929,-32.32048320851775,-53.9243144458551,21.603831237337353
10.0,0.07,0.9983083803635368,-1.940341164135552,-18.279988024371583,16.33964686023603,0.0575,0.9987594644473524,-3.7085669954238645,-19.698893955544975,15.99032696012111,0.035,0.9981603206544,-9.797017017084245,-37.408300120259106,27.611283103174863,0.01,0.7870140133629833,-21.485430393160144,-55.44870234405958,33.96327195089944
11.0,0.065,0.9953377687019987,-2.59568020012765,-4.941761015270228,2.346080815142578,0.055,0.9988428645281331,-5.1476165127217985,-7.188679824958832,2.041063312237034,0.01,0.9885593505462282,-19.15265452534782,-36.98582457681929,17.83317005147147,0.025,0.7339788769929467,-10.353125931840266,-50.61491850423671,40.261792572396445
12.0,0.0625,0.9982469597604089,-4.368749884860187,-35.10039072509536,30.731640840235173,0.0625,0.9983371145421654,-4.40832189906938,-16.297976840011998,11.889654940942618,0.005,0.996901621728423,-30.319228754795674,-45.02929320276094,14.710064447965266,0.005,0.7310806263745409,-36.374295670709714,-67.98922836135408,31.614932690644366
13.0,0.0225,0.9980095548786435,-12.995600438566804,-16.07164279662153,3.0760423580547247,0.0225,0.9986118734273568,-13.226314367801994,-15.94843838374133,2.722124015939336,0.005,0.9899314994180424,-42.28292134717749,-55.373025905682624,13.090104558505132,0.005,0.6167206574055561,-38.68492544643553,-61.36505917687184,22.68013373043631
14.0,0.0275,0.9901100025772522,-10.75612498702948,-13.972268066139506,3.216143079110026,0.0225,0.9987772930343787,-12.505619149062994,-14.888861268414251,2.383242119351257,0.005,0.9852653179821519,-39.46403323492694,-44.387827938105666,4.923794703178729,0.01,0.5936633987884936,-22.181387928876177,-53.837019745876106,31.65563181699993
