,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.17440418929495052,-55.98893182649837,-73.40703789890921,17.418106072410836,0.005,-0.32014420735876153,-77.86439421516855,-92.24301674114017,14.378622525971622,0.005,-0.20372030726173465,-59.691900115615375,-70.29345623022681,10.601556114611434,0.005,-0.0989070299718367,-67.61577040665476,-79.48821037070688,11.87243996405212
1.0,0.005,-0.03304426929763001,-58.713326766858145,-133.97940008672037,75.26607331986223,0.005,-0.23255864590337577,-75.4170542348408,-84.60477827193849,9.18772403709768,0.005,-0.12725730840942548,-63.042096369380864,-78.30323854849296,15.261142179112092,0.005,-0.01964828532129743,-67.95504760929346,-116.1505721602856,48.19552455099215
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.1253839792748343,-84.2827409279634,-109.4344468406746,25.151705912711193,0.005,-0.0853640096263834,-77.99306147468295,-133.97940008672037,55.98633861203743,0.005,-0.47273261432342045,-116.47670058782298,-133.97940008672037,17.5026994988974
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3109174217627924,-109.4364680503196,-122.92957364054807,13.493105590228467,0.005,-0.30184496039536085,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.597387383177378,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5032179403026584,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.22391521895055516,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5888973544393851,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6073210296452903,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.26391987969919095,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5391059060899773,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.09742605552049209,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.31776935073077184,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.07595666399461878,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.15581243956010485,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.12919121678443832,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.275970117988591,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.14102250042346087,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5097827467997635,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.288013636268482,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6078263847557681,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.22847008890495324,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0375,0.32700771539316903,-9.047588186335153,-33.247208102157046,24.19961991582189,0.005,-0.6105804084500442,-70.47745096853463,-72.80752597876246,2.33007501022783,0.0275,0.3426850944754234,-11.686080266680747,-31.225186542597175,19.539106275916428,0.0225,0.30944759795229254,-13.865312496992683,-34.90139702079445,21.036084523801765
13.0,0.045,-0.21440930777167955,-7.069068190745441,-14.814281048159291,7.74521285741385,0.005,-0.10073421561687332,-49.05357472515695,-55.85702127289249,6.80344654773554,0.0375,-0.36449255288407834,-8.644972157771535,-22.30361409602914,13.658641938257604,0.03,0.5273821373914082,-9.969973987187092,-27.672228955737094,17.70225496855
14.0,0.0375,-0.17265923312829223,-8.287123364461182,-14.173193267513023,5.88606990305184,0.005,0.11624819167127107,-41.9275224407707,-49.39549355031928,7.467971109548579,0.0375,-0.18125245200684195,-8.968056028218914,-24.029369420343333,15.061313392124418,0.0075,-0.1178554899772477,-25.9603992375784,-49.14894263721661,23.188543399638206
15.0,0.04,-0.15405925793847558,-8.601759825471769,-25.518004282384897,16.916244456913127,0.005,0.15871310539959935,-43.529059858561666,-62.028896885386935,18.49983702682527,0.0375,-0.14592173733649388,-8.623167644267964,-33.8168761425574,25.193708498289432,0.005,-0.3813891002029143,-43.230077682620845,-59.82444106137819,16.594363378757343
16.0,0.0325,-0.15702490299111274,-10.335095532961244,-21.89338630822305,11.558290775261806,0.005,0.2229698014301455,-44.83940499535683,-57.59737660999821,12.757971614641377,0.0325,-0.14603564601084765,-10.238484848357176,-32.05577079696485,21.817285948607676,0.005,-0.45192492535644085,-50.537227634726534,-82.54817799488855,32.01095036016201
17.0,0.03,-0.1414659769472224,-11.419345256190985,-17.66998217401002,6.250636917819035,0.005,0.1863709022476468,-46.22095224909639,-50.81475740412925,4.593805155032861,0.03,-0.15807127432350168,-11.399653914785901,-15.842706765819024,4.443052851033123,0.005,-0.32341147108451107,-58.3268501592946,-106.87925678804072,48.55240662874612
18.0,0.025,-0.06280402474903865,-12.564532071943898,-17.023682696240854,4.4591506242969565,0.005,0.28211552443236365,-46.82143450047854,-56.035355753780046,9.213921253301507,0.025,-0.06279473412665214,-12.480243762174318,-34.37661109613522,21.896367333960903,0.005,-0.32535312136132993,-58.05832513678533,-73.92779346315827,15.869468326372939
19.0,0.0225,-0.10000366124798078,-13.829086876075003,-37.016159188071846,23.187072311996843,0.005,0.3073617895517646,-48.42382709751948,-59.41321631470462,10.989389217185142,0.0225,-0.07296308174686916,-13.834446511208771,-30.905696625710554,17.071250114501783,0.005,-0.3537733755739416,-60.12088859211805,-98.3785169171435,38.25762832502545
