,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9924338907180563,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.705186576781681,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9887216370580174,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.864156574497724,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9807136898688952,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6498327795432537,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.005,0.07015524990824885,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.9837122056797587,-97.54012508308661,-112.06627479822379,14.52614971513718,0.005,0.34965706531170226,-93.2418378492067,-107.09790853260395,13.856070683397249,0.005,-0.004933675554815899,-91.79684096157003,-106.79142974595771,14.994588784387687
27.0,0.005,-0.018852835861176382,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.8539016719399556,-102.7879674185528,-110.28999728159141,7.502029863038615,0.005,0.011329639301292457,-97.34646471200273,-104.76966380286203,7.423199090859299,0.005,-0.003735186441243226,-92.01695835891036,-112.63977226127767,20.622813902367312
28.0,0.005,-0.05487811566851491,-78.2677988726351,-80.76657360480111,2.4987747321660123,0.005,0.08223305734387103,-109.68866568873396,-133.97940008672037,24.290734397986412,0.005,-0.00013877357034571957,-99.84226040624407,-109.73064548106379,9.888385074819723,0.005,-0.020136684363710997,-92.37394252540737,-111.48565650517186,19.111713979764488
29.0,0.005,0.01940222052841687,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.6198022891214876,-102.23610327818017,-115.73555386875597,13.499450590575805,0.005,-0.08928156761251542,-98.40692224831996,-111.14444638477032,12.73752413645036,0.005,0.020995472314545675,-91.62765468418465,-100.90960356821022,9.281948884025567
30.0,0.005,0.16852637551937735,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.6896828431140343,-105.59713983387432,-111.97282062712496,6.375680793250638,0.005,-0.06185564212313804,-95.5715686367677,-113.31047852970002,17.738909892932327,0.005,0.05680482850968256,-92.7789492968692,-99.28244479052034,6.503495493651144
31.0,0.0175,0.9962811659464377,-16.000632247293233,-23.476351983633272,7.475719736340039,0.005,0.900347042724154,-53.6746966618717,-81.0414055364717,27.3667088746,0.02,0.9965153110197751,-14.79987015176052,-17.46950890239071,2.6696387506301917,0.005,0.950353031848711,-37.693498772519135,-80.15553885372663,42.46204008120749
32.0,0.025,0.9941399465737208,-13.635858761336912,-18.16204316382609,4.526184402489179,0.005,0.9185902489513423,-52.72347904576442,-68.26178555679427,15.538306511029845,0.025,0.9943843906576124,-13.455083171060448,-25.112736567873153,11.657653396812705,0.005,0.8069726447001568,-38.29363010330941,-55.36261958052637,17.06898947721696
33.0,0.02,0.9932256287337151,-14.078839100287823,-36.08973631928884,22.010897219001016,0.005,0.935485058194645,-53.981324858670234,-61.93519036765543,7.953865508985196,0.02,0.9935619103624742,-15.123022161187635,-19.08081573327386,3.9577935720862243,0.005,0.7589089436031102,-38.7211034870203,-50.561706736190274,11.840603249169973
34.0,0.02,0.9908516010121662,-14.012065327105091,-16.51571939887895,2.503654071773859,0.005,0.77595180454141,-55.08588866311574,-72.02329641697594,16.9374077538602,0.02,0.9915749604807379,-14.161775338133332,-17.81018317939139,3.6484078412580594,0.005,0.5049195619446734,-37.30622758253911,-61.36266171865938,24.056434136120274
35.0,0.02,0.9906400947791518,-14.626642369935892,-20.211429510990037,5.584787141054145,0.005,0.9338740497666328,-58.12806162604191,-64.01379251565065,5.8857308896087375,0.02,0.9911119084242649,-14.713911197015324,-45.06358700513596,30.349675808120633,0.005,0.6070309121345091,-38.793346269290325,-54.38289679310485,15.589550523814523
36.0,0.0225,0.98543314420364,-13.281385339882426,-21.10006302157995,7.8186776816975225,0.005,0.9678067533539495,-54.51535645152248,-59.67346175594308,5.1581053044206016,0.02,0.9859353163280891,-14.298192754821349,-15.310311958020684,1.012119203199335,0.005,0.6846342453921064,-37.05650376885402,-53.467353703688815,16.410849934834793
37.0,0.0225,0.9740854993982018,-13.653712600383729,-18.872493718377775,5.218781117994046,0.005,0.9866376625057054,-52.546783796461646,-57.431220780164324,4.8844369837026775,0.02,0.9753789231529449,-14.378729566709952,-19.717200315660275,5.338470748950323,0.005,0.6335944299771576,-37.72533373855439,-47.086591400199126,9.361257661644736
38.0,0.015,0.9339762926295964,-17.414320150250507,-23.93104440664462,6.516724256394113,0.005,0.8578650532046894,-54.2304434890892,-73.36025549820756,19.129812009118368,0.015,0.9344627360063303,-16.587778913107133,-33.214311079809306,16.626532166702173,0.005,0.6373109038976232,-39.19098407636471,-54.72585653139937,15.534872455034666
