,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.34638230080022164,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9634671347024396,-97.34377384155763,-97.34377384155763,0.0,0.005,0.4623569771126298,-98.59008976602105,-131.10854777349576,32.518458007474706,0.005,-0.05728208214684591,-92.52742972024949,-119.26796073860089,26.740531018351405
1.0,0.005,0.8750885942261238,-67.3864379856296,-78.2677988726351,10.8813608870055,0.005,0.9439277489552391,-75.76331434325617,-81.54362464137853,5.780310298122359,0.005,0.9187156710126227,-73.01938502379858,-77.28816085461848,4.268775830819905,0.005,0.10929872209244637,-81.6501963266026,-89.68601364418753,8.035817317584929
2.0,0.01,0.9617699350101789,-21.560329823234934,-33.48180929009726,11.921479466862326,0.005,0.9663625498981797,-53.71509515818118,-53.71509515818118,0.0,0.005,0.9807571583728898,-42.50136408047261,-53.41265952319433,10.911295442721716,0.01,0.9664905310576035,-21.63229561892453,-31.92181047796098,10.289514859036451
3.0,0.0475,0.9942588184329135,-6.167087890809997,-10.390155439343346,4.223067548533349,0.005,0.9786820393414544,-38.794790631192896,-38.794790631192896,0.0,0.04,0.9990742629417042,-8.34776922118818,-21.121034231862442,12.773265010674262,0.0225,0.9779821344548649,-13.03401349079252,-51.063353012326694,38.029339521534176
4.0,0.07,0.9917599229259514,-2.1537047839578225,-20.737668787317492,18.583964003359668,0.005,0.9795733492845181,-34.41060158281121,-49.89864084544116,15.488039262629947,0.045,0.9976783136152861,-7.311777317666647,-24.3758688654883,17.064091547821654,0.055,0.9812365512968355,-4.980961640772933,-22.89131560267741,17.910353961904477
5.0,0.035,0.9684513880514158,-7.076847761026423,-25.37410450471753,18.297256743691108,0.005,0.9365782617139428,-49.87184831060881,-71.71492691974764,21.84307860913883,0.0275,0.9840518360704358,-10.987169811683179,-44.38058695702158,33.3934171453384,0.025,0.9541045898524322,-12.167955813795547,-45.54819375389134,33.380237940095796
6.0,0.0325,0.9517153888617547,-8.420274938835234,-32.107187787312995,23.68691284847776,0.005,0.9002343689475705,-52.49938507205485,-52.826311273327065,0.32692620127221517,0.0225,0.9604357552734291,-13.116880536711585,-41.22763463499996,28.110754098288375,0.03,0.9434389665545121,-11.641707034583579,-32.81138143890965,21.16967440432607
7.0,0.0075,0.38436700365468385,-25.990962435113723,-38.57725260575926,12.58629017064554,0.005,0.9669549216462154,-52.86745306640802,-60.947693546268944,8.080240479860926,0.005,0.4552543881079828,-27.412142228070437,-53.133844832755344,25.721702604684907,0.005,0.2022953917623266,-26.126562624452202,-35.36456674726418,9.238004122811976
8.0,0.005,0.4353030894783421,-28.539189295546432,-51.41934525619099,22.880155960644554,0.005,0.9757982515946176,-56.956573646745326,-61.80155724742215,4.8449836006768265,0.005,0.4223194743682287,-31.575601728431266,-58.088073710837385,26.51247198240612,0.005,0.482702872017688,-33.04027470063425,-42.1533021075666,9.113027406932353
9.0,0.005,0.4222128601085537,-34.226210052487346,-46.28105621278533,12.054846160297984,0.005,0.9674235864331324,-58.42126156772938,-59.3611080602843,0.9398464925549206,0.005,0.559847684930392,-36.68093304866638,-51.171191006228284,14.490257957561901,0.005,0.2738880108701566,-37.545538657713806,-47.8677414786566,10.322202820942792
10.0,0.0575,0.9894638446426908,-4.194234855028008,-9.818464411451316,5.624229556423308,0.005,0.9864999972471775,-37.964969116395515,-42.63903163718088,4.6740625207853626,0.0525,0.9973022919104501,-5.511476799322957,-23.243072280265473,17.731595480942516,0.02,0.9275467471556701,-15.790226674394665,-17.290374536729995,1.5001478623353304
11.0,0.0875,0.9619951714268752,-0.7518201293204461,-9.31223868674269,8.560418557422244,0.0075,0.9713279848088441,-24.393580350990426,-24.393580350990426,0.0,0.07,0.9776212039865895,-3.2483781677825965,-19.091099966752296,15.842721798969698,0.05,0.9397061920503376,-6.115335231689528,-34.68053692183284,28.56520169014331
12.0,0.1,0.9781667745351755,0.0,-8.91785660754046,8.91785660754046,0.0775,0.9867745553834721,-1.887580928892888,-4.547584316581361,2.660003387688473,0.065,0.9346120557764613,-3.216431259742714,-19.228564465366965,16.012133205624252,0.05,0.9416438193021515,-5.765768827826488,-19.27337815461065,13.507609326784163
13.0,0.0975,0.9621343752941539,-0.16781100315204373,-18.110710497474404,17.94289949432236,0.08,0.9817164901245479,-1.4901229237519886,-33.93163377565412,32.44151085190213,0.0325,0.9379716871463669,-9.720943229942623,-22.125776064963617,12.404832835020994,0.035,0.8683986693783757,-9.38750854736938,-24.582708755543482,15.195200208174102
14.0,0.045,0.9023933483576523,-7.003518492969782,-15.746795017187544,8.743276524217762,0.0225,0.96799635843138,-13.702830883967007,-16.01391373046649,2.3110828464994846,0.0175,0.8014678999004595,-16.441991565010753,-30.730655640273522,14.28866407526277,0.035,0.8173408530988089,-10.14547297108934,-18.514844334831185,8.369371363741845
15.0,0.045,0.9283546087335323,-6.759423048347908,-35.66112350273499,28.90170045438708,0.025,0.9822178850009929,-12.386823840213246,-29.454720063592156,17.06789622337891,0.01,0.8333585115963831,-21.98507579226661,-30.04920700680473,8.064131214538119,0.03,0.8341108112070097,-11.198386916065513,-37.342452816140394,26.14406590007488
16.0,0.0375,0.9929810605622299,-8.906023976148246,-24.75223203915341,15.846208063005163,0.0325,0.9963184530459922,-9.146030168051945,-33.24945566184936,24.103425493797417,0.01,0.9066131705470297,-21.394141681865225,-47.878042034447645,26.48390035258242,0.0075,0.3151156705878147,-25.570210504241096,-43.76160215381283,18.191391649571734
17.0,0.0375,0.985378309151245,-8.5498229099797,-17.451797647504527,8.901974737524828,0.0275,0.9921711761578222,-10.687109565831026,-17.895114711942686,7.20800514611166,0.02,0.9858129306046268,-14.100761785910276,-40.753500765136,26.652738979225727,0.005,0.7439614467957985,-26.818747214683647,-35.33019594018143,8.511448725497786
18.0,0.075,0.9780971262538851,-1.7133073321009538,-23.280803660685578,21.567496328584625,0.035,0.9947499414878357,-8.74403231703608,-19.867266375398124,11.123234058362044,0.065,0.9816437932282176,-3.258581280667156,-17.579389528041126,14.32080824737397,0.02,0.9300548616215923,-15.403018608595925,-38.00570648541955,22.602687876823627
19.0,0.0675,0.9800268940922017,-3.210319368011421,-14.227573721481132,11.017254353469712,0.0325,0.99517844199334,-9.60987319560915,-15.213553194595113,5.603679998985962,0.0575,0.9700554031851428,-3.9285157680253686,-20.22983094596764,16.30131517794227,0.0225,0.9384014357158363,-13.67229559040272,-42.21040876137274,28.53811317097002
20.0,0.03,0.9779178012584236,-10.69439116847545,-14.182685303032086,3.488294134556636,0.0275,0.9945533069017034,-11.752626569495437,-19.476265038808076,7.72363846931264,0.0175,0.9105732824252147,-15.629619487896422,-30.951106567106944,15.321487079210522,0.01,0.9075176921938812,-21.96675165212244,-67.95217547691598,45.98542382479354
21.0,0.0275,0.9841885354843508,-11.514621052112265,-15.232743027900316,3.7181219757880513,0.025,0.9952698332920924,-10.751508454418456,-22.646198774493314,11.894690320074858,0.01,0.5991371532011096,-23.730132501963478,-44.65334294501271,20.923210443049232,0.005,0.6572258618523998,-29.684191095878628,-56.63336012579811,26.949169029919485
22.0,0.0375,0.9916830938827899,-6.215206290787149,-17.95222374485429,11.737017454067141,0.025,0.9954703049634842,-11.626936941802962,-20.627023542808764,9.000086601005803,0.0075,0.8106714701680804,-24.959327837568253,-32.273690535519535,7.314362697951282,0.025,0.9821975525727966,-10.780827014671178,-37.976602846682034,27.195775832010856
23.0,0.045,0.9866696494415917,-6.650439314454508,-21.795054431942535,15.144615117488026,0.0225,0.9953947017557259,-12.423993256427739,-17.85149186859311,5.4274986121653725,0.025,0.9949858178222021,-12.76783016078304,-29.506578280031043,16.738748119248,0.01,0.9777950513928025,-21.781493951848624,-58.03819668841365,36.256702736565025
