,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.045,0.8056102550629135,-7.35052791958223,-14.820119320695056,7.469591401112826,0.02,0.9987948660950117,-14.463829634781122,-54.16338249290411,39.69955285812299,0.0125,0.11135118138250226,-19.380546105128747,-29.819831776138773,10.439285671010026,0.0275,0.7310524408044673,-12.037882547083779,-31.994332883243445,19.956450336159666
16.0,0.04,0.7935854340540615,-8.051538662385187,-17.663903165500084,9.612364503114897,0.015,0.9989587292442589,-17.377007257296906,-20.221218670491638,2.8442114131947314,0.0125,0.21255778559887561,-18.692312890125812,-37.20100190969922,18.50868901957341,0.0275,0.9059851772566164,-12.007085965901808,-45.71778603193067,33.71070006602886
17.0,0.1,0.10140564515031464,-0.10212067139611786,-10.315950191872776,10.213829520476658,0.01,0.981570244020892,-20.247418912554785,-28.322182367910123,8.074763455355338,0.0875,0.07125458277381436,-1.340582764396181,-14.759664674372825,13.419081909976644,0.1225,0.07797599587990485,2.23505975591457,-23.52393408000416,25.75899383591873
18.0,0.08,0.17197384494297777,-1.4331032931402405,-38.465463551277026,37.032360258136784,0.005,0.9650596156586184,-26.80964547459173,-30.028905613854565,3.219260139262836,0.0375,0.03589000717335991,-8.93015484117841,-46.09964059989791,37.1694857587195,0.06,0.18477553631436422,-2.8666714495572188,-20.480452119198457,17.613780669641237
19.0,0.0375,0.31365781686128597,-9.08749222659852,-45.54807663661845,36.460584410019926,0.005,0.947274876289061,-26.625982422260822,-32.01714159445655,5.391159172195724,0.02,0.0988231387463715,-13.519566919171986,-26.933341874256147,13.413774955084161,0.0275,0.3263910137011213,-10.36498994315451,-16.015546865556374,5.650556922401863
20.0,0.035,0.6114537261628324,-8.71524614696763,-20.726133739622096,12.010887592654466,0.005,0.9412125931147263,-30.069856241085184,-43.70486644010943,13.635010199024244,0.01,0.25317761351079926,-21.009790092148627,-38.81402476126087,17.80423466911224,0.0325,0.618215658184757,-9.870763903708749,-24.589041819245292,14.718277915536543
21.0,0.035,0.7065180782360079,-8.677012444535634,-28.87135855307185,20.194346108536216,0.005,0.9607824676517049,-33.346267492912716,-39.20974705981176,5.863479566899045,0.005,0.29775966866935577,-28.04707510378394,-42.32792665041924,14.280851546635304,0.03,0.6766369310029193,-10.54193744935083,-24.537426371673487,13.995488922322657
22.0,0.0275,0.6907247756044373,-12.00628056675412,-28.82730491862948,16.82102435187536,0.005,0.8356106560818126,-35.87515524037435,-38.03531206387192,2.160156823497573,0.0075,0.2996370659145899,-23.593248389532473,-33.76854799789399,10.175299608361517,0.02,0.7331462638231625,-14.940091161885354,-55.42403233409287,40.483941172207516
23.0,0.035,0.794747401471328,-8.180420803326133,-15.351444582798557,7.171023779472424,0.005,0.8135328987698065,-33.08893257078351,-36.24564013294443,3.1567075621609177,0.01,0.2435244701172041,-23.774013429790205,-30.434187938936176,6.660174509145971,0.03,0.855624029146581,-11.818871384336553,-11.818871384336553,0.0
24.0,0.1,0.8163996621899834,-0.033729589819380616,-4.236870886501521,4.20314129668214,0.09,0.9530547634762889,-1.0287701724566225,-64.14082158977767,63.11205141732105,0.0775,0.6720331910386129,-1.7487534353336778,-14.514280290143759,12.765526854810082,0.065,0.32426936544259766,-3.4964337815706106,-24.41076229360133,20.91432851203072
25.0,0.0875,0.9203566773247929,-1.3478644814701168,-9.65742926070812,8.309564779238004,0.07,0.9810854011352074,-2.3278463675847134,-15.464959918637732,13.137113551053018,0.0275,0.26109868385095064,-11.823690871597858,-32.924076021410876,21.100385149813018,0.025,0.30850044919168845,-12.442512824907325,-41.78105650100291,29.338543676095583
26.0,0.0625,0.9664070033893846,-4.118098633285639,-12.309307448206537,8.191208814920898,0.055,0.9913937087441039,-4.982388948049818,-11.085987283851772,6.103598335801954,0.01,0.355246312500366,-21.400820852134807,-42.763228849122825,21.36240799698802,0.02,0.7410784998776204,-14.421425985680496,-43.28248122660887,28.861055240928376
27.0,0.0825,0.9812241523294557,-1.7628476842735328,-14.977767646443738,13.214919962170205,0.065,0.9958891490519641,-4.309992544465765,-39.158183869626356,34.84819132516059,0.0075,0.5931335572294428,-25.72725407784003,-39.73446463352469,14.007210555684658,0.0325,0.7310848806620682,-10.374027938329846,-20.88981310927938,10.515785170949535
28.0,0.08,0.9597796589425487,-1.6294440265722048,-6.889690572977535,5.26024654640533,0.055,0.9995822179710124,-5.6115345183636105,-7.857874663177894,2.2463401448142832,0.005,0.39091403203250963,-28.385240499885867,-56.67240783072866,28.28716733084279,0.035,0.6753613724838679,-9.452985531660167,-39.75663824414231,30.30365271248214
29.0,0.065,0.9712476390149711,-3.9010872944649764,-11.209684078025944,7.308596783560968,0.05,0.9992225351739964,-6.89512717089909,-9.736179066054829,2.841051895155739,0.0075,0.3239411478481105,-24.59125040943723,-79.66006669859894,55.06881628916171,0.025,0.763569401519735,-12.962471720221272,-23.507127940220162,10.54465621999889
30.0,0.05,0.9761564036025608,-6.032801806364331,-14.983716886154445,8.950915079790114,0.045,0.9991626026154855,-7.558315168838834,-18.940233023272473,11.381917854433638,0.005,0.41932390220267624,-31.739961397589568,-37.41687411691446,5.676912719324889,0.0225,0.8974376393488566,-12.98874658518723,-61.427489168100834,48.438742582913605
31.0,0.1,0.8088498002340442,-0.03426181344933053,-14.384452418605582,14.350190605156252,0.0825,0.9738387726629278,-1.8155704030221023,-18.87271007396125,17.057139670939147,0.0775,0.6694545121528386,-2.236425809246378,-23.4308923310164,21.19446652177002,0.055,0.23986246870090633,-4.930393206784694,-22.447457485567842,17.51706427878315
32.0,0.0925,0.904508458098074,-0.040651042024229526,-9.947477426278454,9.906826384254224,0.0625,0.9812255435335933,-4.430760099020449,-7.686209845828339,3.25544974680789,0.0325,0.3395584269470733,-9.846793060977122,-24.576546253226294,14.729753192249172,0.03,0.2546604371944053,-10.565516714493985,-48.318615470133125,37.753098755639144
33.0,0.0725,0.967441307075399,-2.6975386378566135,-7.697177659926879,4.999639022070266,0.0625,0.9879436321693458,-4.412824096997289,-5.995804781528923,1.582980684531634,0.0125,0.23223314850273546,-19.90920205074339,-33.71740351850106,13.80820146775767,0.015,0.5730848744481446,-16.61715208980936,-52.92981280671388,36.312660716904524
34.0,0.0825,0.9743449424666647,-1.5473329238496494,-5.520506339045742,3.9731734151960927,0.0625,0.9968692314680582,-4.18975084955195,-6.709006294610144,2.519255445058194,0.0125,0.31718222721935646,-19.983858307986107,-30.148366484808506,10.164508176822398,0.025,0.5780126240976563,-12.160543176704445,-33.736613745471935,21.57607056876749
35.0,0.0725,0.9174163166402707,-2.8603331152853633,-23.123675407059388,20.263342291774023,0.05,0.9984053220555713,-6.69570388296812,-17.763863611200435,11.068159728232315,0.015,-0.15714595674337184,-18.115639880026162,-56.32103646221819,38.20539658219202,0.025,0.2097288577585468,-12.84570720406554,-31.049878996256226,18.204171792190685
36.0,0.0625,0.9042934239618581,-3.914804813434702,-9.735947226531987,5.821142413097285,0.045,0.9986819268886555,-7.125394979826009,-10.720312243439169,3.5949172636131603,0.015,-0.2294594884943048,-18.423632393699684,-39.71328799760292,21.289655603903235,0.02,0.09580077895872524,-14.97901342087326,-26.21961152451643,11.24059810364317
37.0,0.0725,0.877863090148292,-2.5740268826066854,-4.673791255195827,2.0997643725891413,0.04,0.9986431121803919,-8.067833361434367,-9.516334104874256,1.4485007434398884,0.0125,-0.21179445930012894,-18.289180662441062,-62.16880561139278,43.879624948951715,0.03,0.18072256770701497,-10.549810286137856,-14.052484865159654,3.5026745790217984
38.0,0.0725,0.8286579138623142,-2.8261344835938425,-17.46564601109545,14.63951152750161,0.04,0.9988739921179575,-8.44292673176994,-18.78756679039999,10.344640058630048,0.015,-0.05371840223420914,-18.221739406463765,-32.162610003953596,13.94087059748983,0.0375,0.20944540937727749,-8.88635898545205,-40.752774185476845,31.866415200024797
39.0,0.0625,0.8804628684165366,-4.428496817287904,-9.190734220871382,4.7622374035834785,0.04,0.99863069525954,-8.948849661974512,-9.998761017284885,1.049911355310373,0.015,0.07994059546679627,-17.025645044326083,-45.50615229467822,28.48050725035214,0.0325,0.469757766627787,-10.163236160864908,-20.23781269800191,10.074576537137002
40.0,0.07,0.8894186497233322,-3.033375647577053,-17.786299126486583,14.75292347890953,0.035,0.9984841055692337,-9.568945519275132,-22.334206972906312,12.76526145363118,0.0175,0.11251945994228524,-14.741051546979723,-41.34760551417756,26.606553967197836,0.0425,0.7796122392605342,-7.180599726665317,-24.81905617383955,17.63845644717423
41.0,0.0775,0.9158653366371485,-2.0025190452005193,-5.2558209091819705,3.2533018639814513,0.03,0.9987574451276366,-11.310065724495928,-14.45915336258264,3.149087638086712,0.0175,0.32517482221975563,-15.72582334264538,-32.42401587318439,16.698192530539007,0.0575,0.8923361062897673,-4.953182505163328,-17.619433091983637,12.66625058682031
42.0,0.08,0.9114396125717672,-1.7498686544192354,-19.555134811846543,17.805266157427308,0.025,0.998807084778022,-12.74276007814545,-14.87342459843238,2.1306645202869294,0.0175,0.50609756969346,-15.940896259308165,-25.5333691372166,9.592472877908435,0.06,0.8983301917803266,-4.438341227094874,-25.73436522555761,21.296023998462736
43.0,0.055,0.891596214970797,-4.589305849449378,-12.486058090218936,7.896752240769558,0.025,0.9987536931329357,-13.601514972907854,-28.27285857869264,14.671343605784788,0.02,0.6311895354884688,-15.8722469341982,-26.10648213434024,10.23423520014204,0.045,0.8581099807295292,-7.035703868798201,-28.45827317503511,21.42256930623691
44.0,0.1,0.4867201546848157,-0.03479406969302089,-3.061234367420389,3.026440297727368,0.02,0.9977105571202699,-15.483496200233747,-17.151158429070612,1.6676622288368659,0.0575,0.30207124825837295,-4.544913993249493,-5.604099856760048,1.0591858635105558,0.115,0.3448053224334644,2.5229310321521714,-11.136494027246595,13.659425059398767
45.0,0.1,0.20159378924629015,-0.12387266720307726,-29.8521864816638,29.728313814460723,0.015,0.9863399071778444,-17.167148476741147,-33.23259551610925,16.065447039368102,0.0575,0.09056909167062212,-4.554062858152856,-33.220858511266314,28.666795653113457,0.105,0.19915030800952635,0.8669872476205319,-17.114454878730978,17.98144212635151
46.0,0.0525,0.44781767088824365,-4.79632294417408,-15.614601866080761,10.818278921906682,0.01,0.9833994582327683,-22.601918727367636,-27.971295944188395,5.369377216820759,0.02,0.15842452007971927,-14.886044349344335,-29.125991387308495,14.23994703796416,0.0475,0.4471471195015803,-6.071592801012166,-19.065907173443403,12.994314372431237
47.0,0.035,0.37988315596351613,-9.811079497044657,-20.041982723075215,10.230903226030557,0.01,0.9830529729829774,-24.434592237522534,-29.230977889193497,4.796385651670963,0.015,0.2759225885293701,-16.483440504705182,-33.63554326001951,17.152102755314328,0.0325,0.3498464828218117,-10.448154682776218,-28.607758588613738,18.15960390583752
48.0,0.05,0.5992888088108904,-5.268452106138635,-21.166506173126184,15.898054066987548,0.005,0.9626618767505994,-27.899122642795827,-43.990310379057,16.091187736261173,0.0125,0.43892727114909164,-19.870834557768823,-35.584958254536375,15.714123696767551,0.0375,0.5230855441565473,-8.528605817586334,-21.675721817172985,13.147115999586651
49.0,0.045,0.5294400441914647,-6.927860044297319,-56.32959861247397,49.401738568176654,0.005,0.9532454893799268,-28.57821251136957,-33.38282746333631,4.804614951966741,0.0125,0.34403659392203956,-18.929970586369976,-28.00140899305559,9.071438406685616,0.035,0.4609893236545818,-10.237588257628083,-22.503824473471763,12.26623621584368
50.0,0.03,0.520177544826206,-11.091025152661143,-37.823356782480985,26.732331629819843,0.005,0.9363388265397709,-29.808824612141684,-36.134790500312654,6.32596588817097,0.01,0.3619410396722869,-20.130644913582483,-27.553241394611092,7.422596481028609,0.025,0.5263685668639614,-13.248669733749976,-46.41777208413821,33.16910235038823
51.0,0.1,0.7461781779480768,-0.0002650763603796191,-2.6899481302097654,2.689683053849386,0.0625,0.978010040629453,-2.9720919889084385,-6.065881379128316,3.093789390219878,0.075,0.5931423900082947,-1.224984516383432,-5.680531724139064,4.4555472077556315,0.06,0.29721993036331995,-4.360145470325121,-21.446825152125836,17.086679681800714
52.0,0.1,0.9332431795786211,-0.06518671637902075,-3.763863990683694,3.698677274304673,0.1025,0.9622003237341257,0.15357724262301553,-2.297698123014472,2.4512753656374873,0.05,0.8123556070270893,-5.170326006394363,-31.753262652255824,26.582936645861462,0.03,0.27727470026836987,-10.407243792968826,-45.90725971625606,35.50001592328723
53.0,0.0825,0.978213911663232,-1.0269611458383503,-4.219188143724605,3.1922269978862543,0.07,0.9940093786122737,-1.623101182433442,-5.260312679830363,3.6372114973969216,0.015,0.3482041986059155,-19.125348465349525,-42.42281055295756,23.297462087608032,0.015,0.3947301468345667,-18.645618031960687,-28.448201957891285,9.802583925930598
54.0,0.0725,0.9873611000463652,-2.9454932082068304,-6.392665533736919,3.4471723255300883,0.065,0.9968171426569022,-3.8414024467182,-6.104952018511951,2.263549571793751,0.01,0.1548404798424843,-20.944828806289863,-44.95175622304931,24.006927416759446,0.0125,0.5109803580220754,-19.752708013086956,-31.132762619881575,11.38005460679462
55.0,0.075,0.9684947694636771,-2.1350433212786006,-15.123198038708278,12.988154717429676,0.055,0.9993677164208133,-5.389667355432217,-22.30762604148444,16.917958686052224,0.01,-0.00896466877927079,-24.0087479451369,-31.339011170931474,7.330263225794575,0.035,0.7651353825755939,-9.793302961575916,-22.98167050336867,13.188367541792752
56.0,0.0725,0.9751501429760726,-2.3092975771453506,-8.450377185723308,6.141079608577957,0.05,0.9996266414346893,-6.6806064819398205,-9.436240390473698,2.755633908533877,0.01,-0.14343263264270187,-22.92328010677634,-31.77282039432956,8.849540287553221,0.02,0.7276693047171017,-15.099893799593646,-25.252565958300686,10.15267215870704
57.0,0.0525,0.9807270850760409,-5.953005100252011,-12.917324544925881,6.96431944467387,0.0425,0.999765026591202,-7.736259736876397,-9.438045344737422,1.7017856078610247,0.01,-0.17774449690646993,-24.511709122231856,-26.230192779481627,1.7184836572497701,0.015,0.5700999742367117,-18.26854090673075,-28.71885494972559,10.45031404299484
58.0,0.1,0.8019159030274653,0.0,-10.522672599395328,10.522672599395328,0.075,0.9805093835376425,-2.4309309582101433,-9.560332672234527,7.129401714024383,0.075,0.6820128259037804,-1.5685902250884394,-8.666019156320974,7.097428931232535,0.0525,0.17565512388272372,-5.01523472510916,-33.346826673592766,28.331591948483606
59.0,0.1,0.8832929590380085,-0.11339268400263014,-4.174923810601542,4.061531126598912,0.065,0.9804247275924471,-3.5483987897814595,-5.778963829985293,2.2305650402038335,0.0325,0.43950713026712085,-8.8701157781154,-27.137536136369466,18.267420358254064,0.04,0.2017203577547443,-8.006573393827386,-21.61885025605981,13.612276862232426
60.0,0.07,0.9512817828222406,-2.970085422142896,-5.830776961748864,2.860691539605968,0.0575,0.975525161872295,-5.136557317836946,-5.596808450901208,0.46025113306426224,0.01,0.4042986664626694,-23.665572009081085,-32.09834929898748,8.432777289906394,0.02,0.08196906734326741,-14.690461790261327,-40.25244026048828,25.56197847022695
61.0,0.0525,0.9852171211739696,-5.58077294431503,-11.034186322036675,5.4534133777216445,0.05,0.9984526057184014,-5.605477757657603,-8.428492480298779,2.823014722641176,0.0075,0.4814853409400983,-25.718374941051284,-55.24995273530684,29.531577794255558,0.0175,0.28644102928012877,-16.452943155089695,-45.30307644467996,28.850133289590264
62.0,0.07,0.953823614689107,-2.9261664453686653,-17.733048987860155,14.80688254249149,0.0425,0.998954114309337,-7.7009036721503055,-37.41060257950462,29.709698907354316,0.0075,0.39726560921229614,-25.596691280617488,-42.296155932017925,16.699464651400437,0.03,0.7926895097934072,-10.525945102232097,-35.55216473260921,25.02621963037711
63.0,0.06,0.9730380908453357,-4.9252800429153245,-8.074341566972398,3.149061524057074,0.04,0.9990260078992589,-8.347106534633692,-10.082990052449327,1.735883517815635,0.005,0.27586274222562013,-28.32875308792806,-43.27680209339053,14.948049005462469,0.02,0.7454348341418335,-14.87855280757392,-23.74474024791251,8.86618744033859
64.0,0.05,0.9727903649676599,-5.891676032951883,-14.470977099002933,8.57930106605105,0.0375,0.9987590637992626,-9.1117451387284,-12.042437623548398,2.930692484819998,0.005,0.013746235151730637,-28.04192661249619,-45.743403839346016,17.701477226849825,0.0325,0.4428076900841323,-9.615357635800251,-14.819421233242945,5.204063597442694
65.0,0.0725,0.7893670924318191,-0.7978992275117318,-16.90037051198225,16.102471284470518,0.035,0.9989520529567897,-9.875728783791306,-20.779090912690993,10.903362128899687,0.01,-0.12339729130681278,-24.273379112491593,-33.01213916752121,8.73876005502962,0.0425,0.2276503766555747,-7.914794570224226,-19.971165455630626,12.0563708854064
66.0,0.0475,0.9356230515271874,-6.41649210951707,-14.367804805194936,7.951312695677866,0.03,0.9991533771620141,-10.749555442965908,-12.097934433168906,1.3483789902029972,0.0075,-0.2424173390229457,-25.94068071699805,-31.983310926961202,6.0426302099631535,0.0225,0.4598626739216602,-13.078730073738019,-39.56078297327648,26.482052899538463
67.0,0.04,0.955938640144893,-8.906763043550356,-24.602354146316667,15.695591102766311,0.025,0.9988764914165309,-12.100825199457654,-20.898937814019302,8.798112614561648,0.01,-0.2780285717758887,-21.144650873699934,-29.204508084759727,8.059857211059793,0.015,0.5031999656069236,-17.580861001050494,-36.34356245190595,18.76270145085546
68.0,0.055,0.9292499786330188,-3.8319986222583067,-13.574922717399732,9.742924095141426,0.025,0.9992314749308523,-12.954732280667223,-17.522339937962887,4.567607657295664,0.01,-0.28378262955096745,-24.873893176461593,-32.78763203600238,7.913738859540786,0.04,0.7938065329667937,-7.426153778447546,-27.30978185864501,19.883628080197465
69.0,0.055,0.8801971596938148,-4.432911500807624,-21.481381000864133,17.04846950005651,0.02,0.9988677676425999,-14.828869914452072,-17.504925672388573,2.676055757936501,0.005,-0.23087666977606186,-26.760608631674355,-39.682093446914315,12.92148481523996,0.04,0.8224846532586115,-8.095213690550594,-33.05045339055398,24.95523970000339
70.0,0.035,0.8974809427309073,-9.904259820978204,-73.40703789890921,63.502778077931005,0.015,0.9991083153261144,-17.360217028735924,-42.74959760761504,25.389380578879113,0.005,-0.2852695117807954,-27.335054118448898,-33.48437056655076,6.14931644810186,0.015,0.7508516517809732,-17.42299778844983,-40.42143813171519,22.99844034326536
71.0,0.1,0.13770402214142924,0.0,-3.372163306349332,3.372163306349332,0.0125,0.9827506326708189,-19.846644458719737,-27.597037012403653,7.750392553683916,0.085,0.0690616703751387,-1.2887278405133102,-15.29787656454572,14.00914872403241,0.1225,0.13304785693881716,1.8480201120808282,-18.891082075493586,20.739102187574414
72.0,0.095,0.057895299470304765,-0.03825453051306293,-35.01053900619659,34.97228447568352,0.01,0.9645254332309549,-23.323430836110614,-37.588732588599086,14.265301752488472,0.055,-0.05048370322094858,-4.992929723371594,-21.48548253186778,16.492552808496185,0.0825,0.05780013258783633,-1.909615693190011,-29.85309602810695,27.943480334916938
73.0,0.04,0.04208652977994648,-7.224781055054875,-27.799373385182477,20.5745923301276,0.0075,0.9630358091902049,-24.923594304818604,-35.45881953107434,10.535225226255736,0.0225,-0.07146485288901235,-13.339014583366236,-18.04765446878366,4.708639885417423,0.035,0.026581687421049834,-10.011568135208577,-21.886900214811217,11.87533207960264
74.0,0.0275,0.10415501148523429,-11.68492819017931,-32.345469029240824,20.660540839061515,0.005,0.9247942888413804,-29.465876568263447,-34.3940463689296,4.928169800666154,0.0175,0.033014862195833626,-14.638294549217877,-35.67030846977744,21.032013920559564,0.02,0.07270316631010844,-15.31740486286475,-37.24100808886041,21.923603225995663
75.0,0.0475,0.8150619274662262,-6.251606944890145,-11.986239037050852,5.734632092160708,0.005,0.9470679812076421,-30.082236420550423,-38.46853781313037,8.386301392579945,0.01,0.12859151409866046,-24.71928311461506,-48.88498763165196,24.1657045170369,0.035,0.7333057302480593,-9.34015826482953,-30.113839163690656,20.773680898861127
76.0,0.03,0.6962281008948971,-10.086051483678409,-49.80288139389895,39.71682991022054,0.005,0.9278028626208483,-31.44852835382792,-31.574255165343335,0.12572681151541332,0.01,0.1804732328885859,-24.89355015853374,-30.97322247207893,6.079672313545192,0.02,0.6032028994439229,-14.275776195271497,-33.01416112164176,18.738384926370266
77.0,0.0175,0.40229787559480407,-15.055427424645632,-43.1122890523966,28.056861627750965,0.005,0.8909112841076988,-31.58924554454503,-39.85655732499468,8.267311780449653,0.0075,0.32170580079676053,-24.33643683563908,-34.47286168969831,10.136424854059232,0.0125,0.2732091832461739,-19.5314982944915,-31.38841656885446,11.856918274362961
78.0,0.1,0.8148174398577597,-0.0975623455827279,-4.9243454230577415,4.826783077475014,0.0925,0.9671616604372149,-0.898494726727435,-5.347727289702902,4.4492325629754665,0.0775,0.6364474598157119,-1.8390432329504969,-7.762108415957766,5.923065183007269,0.0575,0.19074126644017317,-3.2750375991782503,-37.513304399619294,34.238266800441046
79.0,0.1,0.9330720074954028,-0.08416935307805422,-6.136947209943715,6.052777856865661,0.085,0.9764467567456213,-1.654416030197075,-6.037104643160487,4.3826886129634115,0.0425,0.6293629945992576,-6.7936924062419575,-33.22889978604423,26.43520737980227,0.0275,0.27894203355480623,-11.97307966799981,-23.684442901641056,11.711363233641245
80.0,0.075,0.9634687882787422,-2.3304172394856653,-4.600103041046049,2.269685801560384,0.065,0.9772792810089829,-4.231760378724177,-4.301172724175211,0.06941234545103381,0.0175,0.3888354421604763,-16.34809823634699,-31.63606573187988,15.287967495532893,0.015,0.33540296182484963,-18.17312981883727,-41.517614813934,23.34448499509673
81.0,0.07,0.9950274888712939,-2.612615020155168,-15.112621151697832,12.500006131542664,0.0625,0.9987846880010517,-4.311736191951755,-6.042430789869838,1.7306945979180837,0.005,0.676601779657913,-27.02591906403257,-36.8388246513321,9.812905587299525,0.0375,0.7242638643698606,-8.1845837560613,-20.379096654998193,12.194512898936892
82.0,0.085,0.9910761359165414,-1.2803320624374774,-23.543854094269246,22.26352203183177,0.055,0.9996560686824174,-5.360887340895206,-25.752710390409046,20.39182304951384,0.005,0.31781359472540194,-30.078680763138177,-47.77531104664655,17.696630283508373,0.04,0.9264648092206462,-7.989787235985015,-25.37435200307329,17.384564767088275
83.0,0.0625,0.9942184503973567,-3.563008871058427,-9.195317400806092,5.6323085297476645,0.05,0.9995657373333636,-6.641270376085334,-8.483762584426291,1.842492208340957,0.005,0.13059166209518844,-31.129040102749048,-40.79806718155589,9.669027078806845,0.02,0.8499398613990041,-14.853851436770444,-40.25131789662093,25.397466459850488
