,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.005926382570945442,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,-0.06668554455116948,-118.4089941077258,-133.97940008672037,15.570405978994572,0.005,-0.04622418483121533,-105.34411259605773,-114.30480933394438,8.96069673788665,0.005,-0.006166151821598403,-90.59479751874431,-104.98053210564564,14.385734586901322
1.0,0.005,0.0036330136258041767,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.16698657841915832,-117.19421411814645,-125.37572708017215,8.181512962025707,0.005,0.04246488949391856,-104.35959043274208,-133.97940008672037,29.619809653978294,0.005,0.029494638395970642,-90.76833099637318,-130.47993612501148,39.7116051286383
2.0,0.005,0.0050004982271862515,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,-0.16820081538676435,-119.9437263941926,-131.04373890016257,11.100012505969971,0.005,0.010243191901736455,-105.37998126153713,-126.07634645192556,20.696365190388434,0.005,-0.033912739806170766,-91.660188243591,-109.6338343473532,17.973646103762206
3.0,0.005,0.0002452288961464771,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.08779248112679419,-119.99999999999999,-129.11456498545246,9.114564985452475,0.005,0.03294217276414317,-105.87618609382778,-112.51445549098518,6.638269397157401,0.005,0.006923326567695663,-90.22395492858415,-98.32253498896064,8.098580060376491
4.0,0.005,-0.04902892499476352,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.28351599068895456,-116.42232196692568,-126.44253531006088,10.020213343135197,0.005,0.10927722526098865,-105.51333902933854,-123.73781738998039,18.224478360641854,0.005,0.0387729921722115,-90.68563031950424,-111.94382616015368,21.258195840649435
5.0,0.005,0.025485667739868365,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.2721606249600024,-118.58052824763396,-133.97940008672037,15.39887183908641,0.005,-0.006131434620166702,-106.07946518827227,-123.8585874303644,17.77912224209213,0.005,-0.027076477258306787,-91.12824651128817,-110.31603946623632,19.18779295494815
6.0,0.005,-0.0406580147562828,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.18492147039996826,-118.03049261745004,-133.97940008672037,15.948907469270338,0.005,0.04461873351892103,-105.0049350646392,-132.8846818009535,27.879746736314303,0.005,-0.028399865257338876,-89.7339153612574,-104.65151634653454,14.917600985277133
7.0,0.005,0.01425685685296902,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.0019528632808138338,-119.6658419626438,-122.49164905605912,2.825807093415321,0.005,-0.039325656098840166,-103.8803080888259,-133.97940008672037,30.099091997894476,0.005,0.022288607510128497,-89.94396936749497,-106.15155084180982,16.20758147431485
8.0,0.005,0.06462463893787633,-40.23318503805073,-71.22414851040786,30.99096347235713,0.005,0.6478061570667014,-60.51119116462863,-66.36955038349382,5.858359218865189,0.005,0.05606649062962091,-41.33739615677933,-57.5349428934701,16.197546736690775,0.005,0.0268233490720653,-59.145030955340104,-67.69086730941181,8.54583635407171
9.0,0.005,-0.13940534018387415,-39.52747672333882,-54.18539921951661,14.65792249617779,0.005,0.8981661201269194,-58.38473143140554,-63.863215984325535,5.478484552919994,0.005,-0.17545879695499064,-41.04226386157792,-45.646511161577706,4.604247299999784,0.005,0.18088343120873424,-61.6369245350317,-78.2114265075709,16.574501972539203
10.0,0.005,-0.37444743989981194,-40.37040573773005,-59.9387199016366,19.56831416390655,0.005,0.7930442119971222,-61.00000985442735,-81.81876041600265,20.8187505615753,0.005,-0.3947635039946124,-42.599174110616225,-57.63870072548598,15.039526614869757,0.005,0.3807984489973858,-61.18046899189227,-92.10424504120203,30.923776049309765
11.0,0.0125,0.7605721793630121,-18.64048869106422,-59.9387199016366,41.29823121057238,0.005,0.3502106459219739,-61.625959472224174,-68.81781741609123,7.191857943867056,0.0075,0.803275345601003,-23.44153739014247,-32.96362551147396,9.522088121331485,0.01,0.7226714556199852,-22.00086274533312,-39.18531517991524,17.184452434582123
12.0,0.0125,0.37987773413012565,-19.015677414152567,-30.035404753370504,11.019727339217937,0.005,0.6798380477697197,-63.73704145503348,-83.13570766468476,19.39866620965128,0.01,0.37166912684077297,-21.453035156103745,-28.898750121184804,7.445714965081059,0.01,0.4324335577262869,-23.52529671989737,-39.223883869299584,15.698587149402215
