,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.013978383963900621,-62.59655920947707,-133.97940008672037,71.3828408772433,0.005,0.5527196688793842,-73.0988417015084,-74.10443882671433,1.0055971252059237,0.005,0.7911284632023675,-70.47230199186356,-83.96432876278992,13.492026770926358,0.005,0.4459499535863633,-72.6275752981297,-88.21013363873598,15.582558340606283
5.0,0.005,0.7943821784616761,-59.213710985560226,-83.02034497783028,23.80663399227005,0.005,0.663992270189125,-66.55688374828982,-75.66709495333701,9.110211205047193,0.005,0.7152647306023177,-69.56234431291881,-79.3361915758724,9.773847262953595,0.005,0.5426771044676586,-73.24577156338336,-78.5865927913605,5.340821227977145
6.0,0.005,0.6768633895688926,-60.741477725203275,-69.04094507006816,8.299467344864887,0.005,0.8183681931872246,-66.92766281770132,-102.33207499058659,35.40441217288527,0.005,0.7001693270059469,-66.66917278674497,-82.47263091234748,15.803458125602518,0.005,0.44824719019090387,-73.19413001407014,-87.44240417514492,14.248274161074775
7.0,0.005,0.696666794387587,-60.741477725203275,-89.0409448911099,28.299467165906627,0.005,0.7641151588660315,-68.03001862645698,-80.57355389582709,12.54353526937011,0.005,0.8087916953655718,-69.96763193355483,-82.80060194682261,12.832970013267783,0.005,0.4842211753578286,-72.73379226354973,-80.34622523840048,7.612432974850748
8.0,0.005,0.693309300286399,-62.19249151869977,-67.45731967189369,5.264828153193918,0.005,0.6811815894614146,-71.97286268558086,-92.84840700371558,20.875544318134715,0.005,0.7843252192707898,-70.34863945135544,-100.16213006517529,29.81349061381985,0.005,0.3890035897873525,-72.90126826729653,-94.71940824810333,21.818139980806805
9.0,0.0325,0.9993102513612537,-8.826467455646679,-15.99795304639146,7.171485590744782,0.02,0.9990797665517732,-13.052316705439242,-13.052316705439242,0.0,0.02,0.9994143576874631,-14.807697940674094,-20.011251284140023,5.203553343465929,0.01,0.9821441193931568,-24.86815759982236,-79.21928598742893,54.35112838760657
10.0,0.0375,0.9985654674964389,-6.501442127913962,-35.41612008394542,28.91467795603146,0.0275,0.9989938404289064,-11.444612612203674,-24.36552707330661,12.920914461102935,0.02,0.9983737959685494,-14.188083137988023,-32.880581494330855,18.69249835634283,0.01,0.9969775617949977,-20.65781620871759,-70.77397268852661,50.11615647980902
11.0,0.025,0.9973128476254749,-13.087286302878674,-26.930741169743946,13.843454866865272,0.0225,0.9981600261286648,-12.79557346960102,-27.347350373557177,14.551776903956156,0.015,0.9962161127810534,-16.139790393232207,-55.877984774519504,39.7381943812873,0.005,0.9623696139772359,-37.905741235440864,-64.00544771315096,26.099706477710093
12.0,0.005,0.9510527570558173,-26.923931131323204,-42.89102432238272,15.967093191059515,0.0075,0.9715191808816286,-25.55910890402722,-44.596695167010864,19.037586262983645,0.005,0.6938230006422578,-43.59323210673359,-57.059830860933864,13.466598754200277,0.005,0.8062944602694258,-57.92000834202404,-69.97667111771156,12.05666277568752
13.0,0.03,0.9990191994926823,-7.964016338255837,-17.68630591517095,9.722289576915115,0.02,0.9993400180395995,-14.499619179026064,-16.84754516467962,2.3479259856535553,0.02,0.9981901668741587,-15.303075065528578,-24.85268458340993,9.54960951788135,0.01,0.9977915662797393,-22.60710895453247,-74.290181372198,51.683072417665535
14.0,0.0325,0.998430382663695,-8.86894142990508,-18.186925518817645,9.317984088912565,0.025,0.999115194558177,-12.432799177122822,-18.17063347809835,5.737834300975527,0.02,0.9973012328105143,-15.595824777772165,-40.48770739944402,24.891882621671854,0.005,0.9925916561020296,-26.69438134816611,-68.71550004663692,42.02111869847081
