,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
38.0,0.0275,0.5930795361131889,-10.740822846733574,-49.32463824579072,38.58381539905715,0.025,0.830616226451271,-13.408583039803851,-14.069887444388193,0.6613044045843424,0.0175,-0.0845697595460169,-14.671125172220027,-27.563392204941735,12.892267032721708,0.005,0.9498935288048536,-37.57821614128224,-51.953314739894395,14.375098598612155
39.0,0.0275,0.8286655940223743,-11.960989340089345,-33.16234877056899,21.201359430479645,0.0225,0.9242526584631363,-13.925182955103804,-24.32331446835218,10.398131513248376,0.015,0.41871242813937287,-17.981451225563276,-20.594689587962783,2.613238362399507,0.005,0.8935171047423943,-42.5263022680948,-68.00255652480158,25.476254256706774
40.0,0.045,0.9551680657687985,-6.826639074109019,-22.5754530199776,15.748813945868584,0.0225,0.9852115936341755,-13.813579104373163,-21.67061958109717,7.857040476724007,0.0275,0.8718378209399844,-10.9268625208488,-23.95701787277997,13.030155351931171,0.015,0.9819124038355801,-17.51924744052725,-37.991717732679355,20.472470292152106
41.0,0.035,0.9163888131295091,-9.12075995042123,-21.814631952563012,12.693872002141783,0.0225,0.9972723472625894,-13.43218230183173,-19.49839283468426,6.06621053285253,0.02,0.774373445636531,-14.301954569581417,-34.5242187723515,20.222264202770084,0.015,0.9818983059913815,-19.43974638665183,-26.418196416774737,6.978450030122907
42.0,0.0325,0.8640105682812832,-9.84065690237226,-12.06774758742431,2.227090685052051,0.0225,0.97715795203581,-13.692126336747286,-24.084930996617672,10.392804659870386,0.015,0.7046671959355687,-16.854864934933605,-36.599230437472144,19.74436550253854,0.01,0.923582318353018,-24.36633109625096,-67.67396071934726,43.307629623096304
43.0,0.0275,0.8021533848234401,-10.44380207045962,-33.60787666479203,23.164074594332412,0.02,0.9383163005014276,-13.985609611265792,-15.265362056400654,1.2797524451348625,0.015,0.6942411953713999,-17.224029049931286,-20.621959456261457,3.397930406330172,0.005,0.2013392546142562,-35.74241599966903,-46.20392147916839,10.461505479499365
44.0,0.0225,0.7815660226762257,-12.242857099910882,-43.26534833696711,31.022491237056226,0.0175,0.8307139361306818,-14.457146623472685,-24.916293573630565,10.45914695015788,0.015,0.7304185319628009,-19.031624207445766,-30.240241527207917,11.208617319762151,0.005,0.21613142413710046,-40.43078125208041,-59.37871082741643,18.94792957533602
45.0,0.0225,0.833866394331748,-13.167175605724083,-17.485467766932075,4.318292161207992,0.02,0.8711130401824542,-14.31095752670461,-31.01242923204973,16.70147170534512,0.01,0.81070945129645,-21.029378692686137,-57.81105766571437,36.781678973028235,0.005,0.39376752909368207,-40.28878206360481,-46.05074872941047,5.761966665805659
46.0,0.015,0.8812849191940559,-17.553202111949773,-34.96588137755075,17.41267926560098,0.015,0.946084879458428,-15.314755458507765,-33.945819157771126,18.63106369926336,0.01,0.5991140326597105,-22.842181446692663,-41.77219219869287,18.930010752000207,0.005,0.08729739453835372,-43.61225564050842,-75.0092538870222,31.396998246513775
47.0,0.0325,0.44704201884324446,-9.791417033327022,-11.828584689713006,2.037167656385984,0.015,0.544757747102351,-15.549356476872529,-22.70181906592786,7.152462589055332,0.0275,0.1728056821768313,-11.547293850682417,-26.62567329087514,15.078379440192725,0.01,0.08690698637371681,-22.15171078015318,-62.33562968584054,40.18391890568736
48.0,0.03,0.7165651909340635,-10.825214876831016,-41.876920161797734,31.05170528496672,0.0275,0.8163652891068569,-11.755353459629994,-22.233995840318,10.478642380688004,0.015,0.1383750171350676,-16.49805549792018,-50.69253917843739,34.19448368051721,0.005,-0.026684528479989825,-43.95834196772026,-53.964055700683,10.00571373296274
49.0,0.0275,0.8513247464394078,-11.360324261453343,-29.721323145490164,18.36099888403682,0.02,0.9257479101469449,-14.080167218335005,-25.608553909335207,11.528386691000202,0.0125,0.3780494180154178,-19.63575684376465,-21.805808964229158,2.170052120464508,0.005,0.04282742307984337,-47.768324343385956,-76.88948463111319,29.121160287727236
50.0,0.0275,0.9416175372678673,-11.67272462001157,-25.493023276847737,13.820298656836167,0.02,0.9882584700612316,-14.544591601325145,-20.533542587505575,5.988950986180431,0.01,0.7419858448010079,-20.620649226806616,-28.390321200844156,7.769671974037539,0.005,0.2285906133400054,-52.30081054037676,-59.00815498720698,6.70734444683022
51.0,0.025,0.9565646065108897,-12.487174169839882,-24.867522949194157,12.380348779354275,0.02,0.9978502285070798,-14.900695785428294,-23.396801147637483,8.496105362209189,0.0125,0.8669706183905646,-19.113961827580088,-30.081207439875595,10.967245612295507,0.005,0.8252518892978102,-44.7222538900741,-74.78335219630853,30.061098306234427
52.0,0.0225,0.9225762962042647,-13.133443953085369,-43.94773199993912,30.814288046853754,0.02,0.9835037139354801,-15.509793114243525,-16.5974667317777,1.0876736175341755,0.01,0.9077167113878011,-20.192631353781042,-30.325826346872628,10.133194993091585,0.005,0.15241439891799002,-57.47572238266884,-87.14478616046561,29.669063777796772
53.0,0.0225,0.8904427284229635,-13.494334006958223,-16.05937194315598,2.5650379361977578,0.015,0.9316024390969613,-16.55228176963229,-56.3947430566532,39.84246128702091,0.0125,0.9169872703668673,-19.932473984966308,-48.69022762768714,28.757753642720836,0.005,0.08032211861633685,-58.22352749428668,-65.35529350405508,7.1317660097684055
54.0,0.04,0.8877971220834472,-7.990800261653143,-33.710064780361634,25.719264518708492,0.015,0.9074033219477537,-16.934117717048732,-21.970029173912046,5.035911456863314,0.025,0.907031731746394,-12.414186866221343,-42.37495025348501,29.96076338726367,0.015,0.9843856249451364,-18.244585776955063,-26.50959006433023,8.265004287375167
55.0,0.0325,0.8947379767663849,-10.30378872824655,-14.254892157707316,3.9511034294607654,0.0175,0.9333886864350036,-16.334876303470036,-20.97992133055573,4.645045027085693,0.02,0.8458283485790732,-14.138987351737729,-27.532090576079504,13.393103224341775,0.01,0.9548307542651603,-23.50584405573318,-39.087066792355806,15.581222736622625
56.0,0.0325,0.9129702245307657,-10.32116746481254,-14.815740248437912,4.494572783625372,0.0175,0.9837749959468512,-15.63108223457295,-38.57178501452712,22.940702779954172,0.025,0.8787977620433116,-12.776600681715246,-18.894759442054582,6.118158760339336,0.005,0.3255795585496106,-33.816114008369645,-48.191293058352585,14.37517904998294
57.0,0.0325,0.9466509095748243,-9.206020901406477,-17.61340953627532,8.407388634868843,0.02,0.9969955871835855,-15.042627879393402,-15.965882243548394,0.9232543641549924,0.02,0.8657195155542792,-14.790575123164603,-24.487351299525663,9.69677617636106,0.005,0.10906858173692185,-38.2808184659113,-49.84911091691864,11.568292451007338
58.0,0.0325,0.8852665630446624,-9.68244554397174,-19.467435772481846,9.784990228510106,0.02,0.9818312764098605,-14.985543400263364,-24.631047253962755,9.645503853699392,0.0175,0.7725417788118669,-15.615034499481393,-17.95657926617692,2.3415447666955274,0.005,0.32244350271673616,-38.97143080380924,-56.75911232688317,17.78768152307393
59.0,0.0275,0.7467300805845299,-11.10529316710214,-38.03216226167297,26.926869094570833,0.02,0.9095148424286763,-14.99737290842187,-25.730325749091367,10.732952840669498,0.0175,0.2775956438214719,-16.282623530043352,-30.777580512739952,14.4949569826966,0.005,0.13185684539941497,-42.07691972275566,-60.464152363444356,18.387232640688694
60.0,0.0275,0.473057591264066,-11.927436851672882,-35.629012968426615,23.701576116753735,0.0175,0.8364603378553519,-15.252369982658653,-34.50479640661134,19.252426423952688,0.015,-0.29998629822460476,-16.682812650784925,-16.889898328795606,0.20708567801068156,0.005,-0.11993392258783432,-46.758405492523075,-56.52738377046758,9.768978277944505
61.0,0.045,0.5166191594282663,-6.67384142982082,-21.765770640675047,15.091929210854227,0.02,0.8139565470785591,-14.958312793067831,-19.074543467284812,4.116230674216981,0.0275,-0.1836714960387083,-10.805908786505785,-19.01029580474478,8.204387018238993,0.01,0.3997328065940174,-23.66037003896329,-33.30657053880113,9.646200499837843
62.0,0.04,0.4139700403597141,-7.9364303932623805,-24.227809374842373,16.291378981579992,0.0225,0.6636682594169959,-12.731247864274103,-54.35550136576161,41.62425350148751,0.035,0.36154605072396856,-10.30315541092161,-16.80932959442532,6.5061741835037115,0.0125,0.9117390159288672,-19.39207734478635,-51.37576536320192,31.98368801841557
63.0,0.0375,0.5438861329182071,-8.692862612507113,-22.05642828830685,13.363565675799737,0.0175,0.7606804046029619,-16.131402046638463,-16.164878000867855,0.03347595422939165,0.0275,0.3135027117847322,-11.922581399295908,-30.667088846651414,18.744507447355506,0.01,0.9368764040739279,-24.26945599717016,-64.75379321151641,40.484337214346255
64.0,0.0325,0.4346532970728533,-9.459851207707938,-11.77494881554146,2.315097607833522,0.0175,0.8172562714691013,-15.193762284205004,-27.17052037078912,11.976758086584116,0.025,0.010302399913710797,-12.596395727875663,-40.44389773027717,27.84750200240151,0.0075,0.953820787753581,-25.958494597371278,-34.41789996326223,8.459405365890952
65.0,0.03,0.6843274146239191,-10.349918617806297,-27.281601694245147,16.93168307643885,0.0175,0.9204062957964357,-14.52549013578121,-20.347571874953893,5.822081739172683,0.02,0.03386822230502203,-15.16155658058284,-33.68007895634763,18.51852237576479,0.005,0.8742503183539317,-30.387776774258487,-72.79744959822246,42.40967282396397
66.0,0.0225,0.8580592448516565,-12.520723418340179,-16.039187837315506,3.518464418975327,0.0175,0.9521886436884749,-14.863871844805283,-20.177117127231263,5.31324528242598,0.0125,0.44236665766844907,-18.87299215242131,-25.925598121085372,7.052605968664061,0.005,0.5656995157447178,-41.57971800516656,-75.78099120819476,34.2012732030282
67.0,0.045,0.9516730634302948,-5.647044941900301,-14.796789739067144,9.149744797166843,0.0175,0.9906794071628089,-14.530237250409407,-35.547258842369786,21.01702159196038,0.03,0.9015765170591455,-9.535742959573575,-17.569948701814067,8.034205742240491,0.015,0.9872242081316047,-17.57056578493013,-31.761301002430713,14.190735217500581
68.0,0.035,0.9535043019079273,-9.209081468611528,-21.550817988404386,12.341736519792859,0.0175,0.9985658485356563,-14.358638997209523,-19.75637287403548,5.397733876825958,0.0225,0.8964248508276697,-12.236039492321222,-25.29823734500908,13.06219785268786,0.015,0.980519130201032,-18.941824816635126,-27.923332574569454,8.981507757934327
69.0,0.0325,0.9088222003600873,-10.392786065673503,-16.604916009774065,6.212129944100562,0.0175,0.9854057406748814,-14.543038979986289,-19.752224518636993,5.209185538650704,0.02,0.821545902232999,-14.009800963070543,-23.622350873926273,9.61254991085573,0.01,0.9146693940151909,-23.844192704913894,-55.46198580689223,31.617793101978336
70.0,0.03,0.9121991910994932,-9.890177501947953,-20.608774407622896,10.718596905674943,0.0175,0.9389827482254615,-14.348312595867394,-40.94549240528692,26.597179809419526,0.0175,0.840322229866239,-15.977464856954786,-25.82776048882115,9.850295631866363,0.005,0.18725228136627603,-37.385510275362094,-51.92760278667605,14.542092511313953
71.0,0.0275,0.8599721066921286,-10.828902761246065,-27.380235993478866,16.5513332322328,0.0175,0.9114762516187331,-14.604247438956845,-20.87018017368215,6.265932734725306,0.015,0.8094353186163483,-17.0725142261797,-21.505715215213712,4.433200989034013,0.005,0.21093294116077269,-40.77724419130986,-48.740355742864224,7.963111551554363
72.0,0.025,0.9347015003389781,-11.846191578690345,-18.534603107193227,6.688411528502883,0.02,0.9371451382031816,-13.91870933637826,-17.261377771103284,3.3426684347250237,0.0125,0.8370892307271008,-17.970861328649367,-27.195173680759297,9.22431235210993,0.005,0.18324533793755776,-43.876050094096854,-67.78284400863113,23.906793914534276
73.0,0.015,0.9582625020321996,-17.206230002966713,-31.813078783236115,14.606848780269402,0.02,0.9841600643422704,-13.934250153447588,-26.193567958550275,12.259317805102688,0.01,0.7197221082658962,-24.172092502755305,-38.343747059467745,14.17165455671244,0.005,0.16400456845416886,-43.792484763562626,-52.181878836897944,8.389394073335318
74.0,0.05,0.6648338674418776,-5.650092444289813,-22.98801450318965,17.337922058899835,0.015,0.5984637914026232,-19.70709913302391,-19.727095533715598,0.01999640069168862,0.0375,0.5982189837862532,-7.768140990260121,-20.60145849965366,12.833317509393538,0.02,0.8131570115079577,-15.614827649160937,-43.08075691637019,27.465929267209255
75.0,0.055,0.7139081469478946,-5.177529936719875,-26.547311224895594,21.36978128817572,0.03,0.8597020479062633,-11.321285785297498,-17.080662868873414,5.759377083575917,0.0425,0.6072927274121873,-7.808176600512149,-20.631277978109743,12.823101377597595,0.02,0.9379974263233714,-15.136363318236253,-38.44413526156697,23.307771943330717
76.0,0.05,0.8568350978993198,-6.59645598569637,-22.462095591970275,15.865639606273906,0.0225,0.9413559728197948,-13.521145413562678,-35.20534611819493,21.684200704632254,0.04,0.812281957518516,-7.014674868064885,-11.964540684213707,4.949865816148822,0.025,0.9588555323414987,-13.368635857219374,-37.793281928726955,24.42464607150758
77.0,0.0475,0.9390208661764207,-6.311702024549253,-20.594570169562758,14.282868145013506,0.0225,0.9820178051046161,-13.960515039717912,-19.375975390247998,5.415460350530086,0.0375,0.8983565213585155,-8.124401199540856,-18.1687974033318,10.044396203790946,0.025,0.9463985041329063,-12.10371397252743,-38.14836270817911,26.044648735651677
78.0,0.045,0.9549518972539606,-5.8214456559582235,-28.886092890172698,23.064647234214476,0.02,0.9920138927139505,-14.55327197147061,-37.78074081295694,23.227468841486335,0.0225,0.9287982882907679,-12.503338374952865,-34.22761153556961,21.724273160616743,0.02,0.9476551760209512,-13.9258551130328,-52.171162617342574,38.24530750430978
79.0,0.0425,0.9320834413856022,-6.201121646900768,-21.365838072349973,15.164716425449205,0.02,0.975813038034709,-15.085382679734353,-28.611412446647314,13.526029766912961,0.0175,0.904548498048459,-14.556406689955336,-37.677688226000996,23.121281536045657,0.0175,0.9138377206415562,-13.838232463302486,-43.32013557069652,29.481903107394036
80.0,0.025,0.9370534754443361,-12.213606181062456,-40.01804364598864,27.804437464926185,0.015,0.9884912945458622,-17.39848603520066,-31.897211651202365,14.498725616001707,0.02,0.9426753262244194,-14.775721344816752,-26.550485352197573,11.77476400738082,0.01,0.898282141432814,-21.56564798575146,-39.05304569169596,17.487397705944495
81.0,0.0475,0.6767841967895731,-5.956688125867751,-10.929072166228114,4.972384040360363,0.025,0.7691099455128766,-12.39297287270781,-13.314442244340789,0.9214693716329787,0.035,0.6088024588835058,-9.697269626040057,-31.50167561487668,21.804405988836624,0.015,0.8499562242053453,-16.88807008410806,-22.52285232653435,5.634782242426287
82.0,0.0375,0.6845089707561584,-8.722478964138057,-11.454951321421003,2.732472357282946,0.0225,0.8620515391054622,-13.317718702955585,-29.054765546812767,15.737046843857183,0.025,0.34338043782573224,-12.520485074888999,-17.202969362396388,4.682484287507389,0.01,0.964504806848819,-21.10813243243339,-28.202160608495106,7.094028176061716
83.0,0.0375,0.8978067448384396,-8.6575994137959,-53.918119988356985,45.260520574561085,0.0225,0.9541326696162282,-13.412221583735029,-19.674236046914434,6.262014463179405,0.03,0.7620820020666569,-11.135648119545676,-44.90335175195131,33.767703632405635,0.01,0.860034427188583,-22.59995116812039,-39.83605179943496,17.23610063131457
84.0,0.035,0.9085740874584913,-9.498534170282436,-22.17478952699856,12.676255356716123,0.0225,0.9840287297346082,-13.421939201188613,-29.678624025525785,16.25668482433717,0.025,0.7605145004540549,-13.300732987355655,-30.148664477825196,16.84793149046954,0.005,0.6242028407256747,-30.91672388497999,-50.28423466953847,19.36751078455848
