,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,-0.024815434242260934,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.5263518783915825,-116.65176847370132,-133.97940008672037,17.32763161301905,0.005,0.011077934555466457,-104.32751914414459,-133.97940008672037,29.651880942575787,0.005,0.0147947406733335,-89.63780213095093,-102.24714832003508,12.60934618908415
11.0,0.005,0.04365598982291351,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.3881257748660765,-118.02412690035248,-123.57440352205734,5.550276621704853,0.005,-0.03432067274616137,-104.8466854853706,-107.33172201316549,2.4850365277948896,0.005,0.06469416916980177,-90.3671703033723,-111.49789200348023,21.130721700107927
12.0,0.005,-0.020099005241239167,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,-0.10153743785094135,-118.02446824114959,-133.97940008672037,15.954931845570783,0.005,-0.06632645933563491,-105.45891960817139,-124.03335922415799,18.574439615986606,0.005,-0.07410939433158757,-90.5397549114617,-108.7841407618707,18.244385850409003
13.0,0.005,-0.05184070289779369,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.3734920078955899,-117.92988281968815,-124.23751222265358,6.307629402965432,0.005,0.004940771076167092,-105.76686755312727,-109.69390002192027,3.9270324687930014,0.005,0.04059717318567795,-89.16615796628888,-105.04741764202765,15.881259675738775
14.0,0.03,-0.280790794176055,-10.357776386522591,-20.149184202800527,9.791407816277935,0.005,0.9967443688851465,-82.98097460647249,-94.01284712606413,11.031872519591644,0.005,0.3856227191778219,-54.44959703853988,-64.04107405603234,9.591477017492466,0.0125,-0.18173152871230716,-18.97876458413051,-31.60482540464216,12.62606082051165
15.0,0.04,-0.26684467413695695,-7.34805682720765,-46.729459753330964,39.381402926123315,0.005,0.967920920944176,-68.3040889641917,-72.39358285643046,4.08949389223875,0.005,0.3143319879245531,-49.04133669262387,-97.31495340387667,48.2736167112528,0.015,-0.17053553739264773,-18.121292716436233,-36.16807548080568,18.04678276436945
16.0,0.01,-0.23933073509969194,-24.788958899953354,-61.36583807234997,36.576879172396616,0.005,0.9357239301554819,-72.06102088022008,-89.50808308875345,17.447062208533367,0.005,0.20552313079085,-76.94885508739213,-93.63126153100907,16.68240644361694,0.005,-0.16479936401531028,-35.57976172618179,-57.81211434129147,22.232352615109676
17.0,0.005,-0.14989507109286632,-49.56046874038188,-66.78717351808073,17.226704777698856,0.005,0.9720022793857438,-86.27110743676116,-104.29571932240215,18.024611885640994,0.005,0.19677140699967866,-86.97716710552677,-112.64705639331899,25.669889287792216,0.005,-0.12068111204316757,-55.52006491759417,-84.62268866713906,29.10262374954489
18.0,0.005,-0.07305313286930837,-64.73392668013777,-90.30899869919435,25.575072019056577,0.005,0.9285616757546219,-94.12765769342143,-123.67079314509594,29.543135451674516,0.005,0.26950753614351775,-88.81186150196577,-124.47720333978154,35.665341837815774,0.005,-0.06220833080013124,-71.99569784068225,-97.28675265412511,25.291054813442855
19.0,0.005,0.07110632469042097,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.8424813156694261,-104.86846835441014,-116.51876266407855,11.65029430966841,0.005,-0.08813530966592896,-101.85688883266462,-123.22515829781187,21.36826946514725,0.005,0.018652544912439634,-88.27216059597575,-112.21053184298155,23.938371247005804
20.0,0.005,-0.05651264103648393,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,0.8003022187361327,-108.96143423862434,-112.29098347948364,3.3295492408593077,0.005,0.03250597940133545,-102.4055072817834,-106.8028935895004,4.3973863077169995,0.005,0.061788741266724706,-89.73007048679838,-115.0911885116976,25.361118024899213
21.0,0.005,-0.003023708724541064,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.7599183003521691,-110.23857666231116,-110.23857666231116,0.0,0.005,-0.15573824820861187,-100.02429735005315,-103.89106439509284,3.866767045039694,0.005,-0.01661355857213907,-90.18464608537658,-96.10027784472766,5.915631759351072
22.0,0.005,0.0273801830013376,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.5060377715481087,-109.1320926141716,-118.03964080941216,8.907548195240565,0.005,-0.024272774427670805,-100.887123002948,-109.20246311129391,8.315340108345907,0.005,0.034245050850011526,-89.84904132744369,-101.43852902938764,11.589487701943952
23.0,0.005,0.047493300058196325,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.6908088224538103,-109.24075700154688,-115.61087797025719,6.37012096871031,0.005,0.03344678306758518,-99.45507434242677,-133.61521237154415,34.16013802911738,0.005,-0.0367875799202433,-90.02160000698416,-96.05979134912096,6.038191342136798
24.0,0.005,-0.011207884923323795,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.543774339062466,-109.97865173313772,-116.62343965345497,6.644787920317242,0.005,0.007049240355573058,-98.45931957295834,-120.07531678587775,21.61599721291941,0.005,0.01231388458377107,-90.61729868967207,-106.44814418862963,15.830845498957558
25.0,0.005,-0.023537544669719433,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.7937626278079407,-106.01228030048992,-106.03983591995053,0.02755561946061391,0.005,-0.07704590618418,-100.09160322379401,-126.29173785535033,26.200134631556324,0.005,0.04241232422081925,-90.58276300220568,-112.77256216701883,22.189799164813152
26.0,0.005,-0.02402870947861398,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.010637236608425466,-106.04490111289945,-118.40591449434899,12.361013381449538,0.005,-0.15293864041965075,-101.91397608842479,-121.7181488308438,19.804172742419013,0.005,-0.03552368222328147,-89.54958519709373,-105.55472008653972,16.005134889445984
27.0,0.005,0.07002315586013061,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.4091824334722797,-106.53052457563268,-110.33313704671754,3.8026124710848563,0.005,0.0418100593520214,-100.25428436736043,-100.25428436736043,0.0,0.005,0.023393040928951205,-90.02408544014844,-96.89778916503073,6.87370372488229
28.0,0.005,0.012723439033543418,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.15332256824526852,-107.35511580605689,-125.40504574864923,18.049929942592343,0.005,0.047324164443795155,-100.0629375137226,-112.1341527815029,12.071215267780303,0.005,-0.054122996691942885,-91.03383405479106,-133.97940008672037,42.94556603192932
29.0,0.005,0.19587523415472752,-43.61992367617574,-43.61992367617574,0.0,0.005,0.8825526599623729,-91.35298680597664,-91.35298680597664,0.0,0.005,0.030682660271801398,-91.87122662892145,-91.87122662892145,0.0,0.005,-0.047346513395390435,-54.15318933427861,-63.8970711712468,9.743881836968193
30.0,0.0475,-0.26737714736420837,-6.903177526686489,-34.616652846536844,27.713475319850353,0.005,0.9316166623518686,-58.27342282336226,-72.63315667648484,14.359733853122584,0.005,0.3317002006527208,-46.9573723915091,-76.2742008580081,29.316828466499004,0.0225,-0.17003395967643242,-13.512381526832822,-46.67461445437114,33.16223292753831
31.0,0.01,-0.23864040387610427,-21.465676983499954,-53.28383172481285,31.818154741312895,0.005,0.9072976724587574,-66.62473715464172,-89.5099813794697,22.885244224827986,0.005,0.13335970854269766,-66.6720552126235,-123.44156640784531,56.76951119522181,0.005,-0.18227632246437736,-29.24345309969038,-67.60667180196602,38.36321870227563
32.0,0.005,-0.1392499299030444,-43.66022950088225,-65.20354859712823,21.54331909624598,0.005,0.9819340197685082,-82.65658609216872,-100.05454183699527,17.397955744826547,0.005,0.264286950802279,-82.84190607396798,-95.54430434532787,12.702398271359897,0.005,-0.12123207325240908,-51.99364569742998,-76.7743044287605,24.78065873133052
33.0,0.005,-0.07328228423891224,-58.48770655866437,-133.97940008672037,75.491693528056,0.005,0.937218716625969,-90.24908689259392,-101.63029023309667,11.38120334050275,0.005,0.2768825220994078,-89.24829212656724,-118.3908820436452,29.14258991707797,0.005,-0.06983853940013161,-68.39899228010397,-95.66360458703775,27.264612306933785
34.0,0.005,0.0007689860338403628,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.2902502123446214,-101.09898012339023,-111.17038086136752,10.071400737977285,0.005,0.09295151990343224,-101.65028623729211,-118.06472810536926,16.414441868077148,0.005,-0.017376878070935985,-90.80034476213288,-97.18555910895846,6.3852143468255775
35.0,0.005,0.010384960694473026,-72.24719895935547,-74.74597369152148,2.4987747321660123,0.005,0.3296808534879784,-107.34680932452028,-110.42690920953919,3.0800998850189103,0.005,0.02531387849023772,-100.76080396077444,-120.93024909975557,20.169445138981132,0.005,0.045979100840588615,-90.60145709257125,-107.81300809420347,17.211551001632216
36.0,0.005,0.029101659270617714,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.6047492092194825,-102.79324716986353,-111.99718863183612,9.20394146197259,0.005,-0.05227519544975186,-102.40497447482798,-118.84267640594513,16.437701931117147,0.005,-0.08190539404623788,-90.9994019165824,-97.6909396003671,6.691537683784702
37.0,0.005,-0.013698721179521213,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.5549467141618966,-105.93144106602435,-105.93144106602435,0.0,0.005,-0.12406485624501198,-101.19234476296307,-131.90836598616573,30.71602122320266,0.005,0.028421250525365586,-89.23953699103112,-107.71633776649628,18.476800775465165
38.0,0.005,0.014112829670587737,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.41397017545095516,-105.76238546276556,-111.34022594732961,5.5778404845640495,0.005,-0.09054044548937076,-100.88440789550638,-113.29208035365639,12.407672458150003,0.005,-0.013959950192156768,-90.96214188753336,-93.29569481608664,2.3335529285532743
39.0,0.005,0.021417141574718575,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.6216001804720658,-107.94168671282905,-107.99783676152438,0.05615004869532925,0.005,-0.0043539933746246165,-100.1986434946074,-113.12835697921729,12.929713484609891,0.005,0.08710737977808362,-90.03213864789652,-98.64533027899873,8.613191631102211
40.0,0.005,0.002467284197864078,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.7431134115260181,-108.01354966608294,-132.9456227646737,24.93207309859075,0.005,-0.04303489948141609,-101.40081076148789,-111.06872271208766,9.667911950599773,0.005,-0.06381328787874317,-90.00185238631965,-97.77274276540984,7.77089037909019
41.0,0.005,0.03357025831259049,-70.30899869919435,-90.30899869919435,20.0,0.005,0.7970199538538553,-113.23879891012496,-131.53785159593826,18.299052685813308,0.005,0.09528868465573656,-102.76899945249568,-133.97940008672037,31.210400634224698,0.005,0.036286427268485875,-91.11668230250247,-95.75895805036882,4.64227574786635
42.0,0.005,-0.027509680154312228,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.7037828862033576,-110.63927033844391,-133.1215079606742,22.482237622230286,0.005,-0.14810200386909558,-100.53032671269946,-104.47343527428934,3.943108561589881,0.005,-0.04604769412027881,-89.86904607030866,-94.96696714503393,5.097921074725278
43.0,0.005,0.026152766195114283,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.7423480709707707,-105.48386026998011,-120.65833024162627,15.174469971646161,0.005,0.018602980162314518,-100.50052616946347,-110.39975581404136,9.899229644577886,0.005,-0.05304765981676862,-90.13827411257955,-114.42440245608638,24.28612834350683
44.0,0.005,-0.04274783167508588,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.6022660337333177,-104.70010829481275,-113.33716383224028,8.637055537427528,0.005,0.14416762772971037,-101.04149512915187,-107.78524630333088,6.74375117417901,0.005,-0.026845840221285763,-90.29321020861397,-103.41616774390708,13.12295753529311
45.0,0.045,-0.2716409137731411,-7.003518492969782,-31.548616749670153,24.54509825670037,0.005,0.9359548644850068,-58.341273633419064,-61.854021314195855,3.5127476807767906,0.005,0.32820361071882576,-46.97718079284144,-76.22115643809713,29.243975645255688,0.0225,-0.17421018947314693,-13.465951955245918,-41.33433887165876,27.868386916412838
46.0,0.015,-0.22386388812832475,-16.657072869983292,-46.44650673210513,29.789433862121836,0.005,0.9195357808337299,-61.87612808274504,-80.1934088190387,18.317280736293654,0.005,0.15949456897438388,-66.41860635266795,-99.4252100039929,33.00660365132495,0.005,-0.16631806986202857,-26.295726189953193,-64.56744715034704,38.27172096039384
47.0,0.005,-0.17405108643186668,-39.452490160010754,-69.48114499602985,30.0286548360191,0.005,0.9490076973504508,-80.22350597441459,-93.02871622500037,12.805210250585773,0.005,0.26036845176678725,-83.78201222305547,-99.70965823171532,15.927646008659849,0.005,-0.11498778021282993,-48.07121336793294,-71.6668396352687,23.59562626733576
48.0,0.005,-0.09932345979045398,-58.26779887263511,-90.30899869919435,32.041199826559236,0.005,0.947034361859994,-90.13576219426918,-107.79516553446851,17.659403340199333,0.005,0.23734542124125646,-89.55482495508191,-115.30288734511495,25.74806239003304,0.005,-0.09647711600284847,-66.22004914957577,-114.49110992591682,48.271060776341045
49.0,0.005,-0.04547431043894624,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.6446314510269509,-98.40669609722121,-101.86430813826165,3.4576120410404343,0.005,0.11708233485051406,-101.18427150427246,-119.08366807660809,17.899396572335633,0.005,-0.027578705604147487,-89.02095261187671,-110.71364178830237,21.69268917642566
50.0,0.005,0.021881942238511407,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,-0.013557957515725432,-101.87214887667352,-130.87634723738014,29.004198360706624,0.005,-0.000931748612194401,-101.55402593706596,-129.0005079234962,27.446481986430243,0.005,-0.034598030648396595,-90.61341061522725,-101.07319530909352,10.459784693866268
51.0,0.005,0.040739879004530966,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,-0.6911331713429804,-106.76525195166464,-132.01842019517193,25.25316824350729,0.005,-0.1781930851016015,-101.02376336935654,-112.16491660190412,11.14115323254758,0.005,0.015361566726688721,-90.15264419747048,-98.05890228351618,7.906258086045696
52.0,0.005,0.02090304219980657,-70.30899869919435,-90.30899869919435,20.0,0.005,0.29426201047542516,-104.94523688146542,-109.94326218740481,4.998025305939393,0.005,-0.028533283884696486,-100.34751814595262,-133.97940008672037,33.631881940767755,0.005,-0.018475833464427837,-90.98926628439776,-97.8249191869883,6.835652902590539
53.0,0.005,0.03967701257946977,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,-0.10778528239691099,-105.40249953410076,-120.99500650107683,15.592506966976075,0.005,-0.019349683527428354,-103.31271159665067,-127.06862929661453,23.75591769996386,0.005,0.01745665204950829,-90.70995297694307,-97.69393718125147,6.983984204308399
54.0,0.005,-0.051367144744066666,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.7292472180675743,-109.71984344301458,-133.97940008672037,24.259556643705793,0.005,0.029152614668998125,-102.73570056018706,-110.22275400553022,7.4870534453431645,0.005,-0.07343761913265441,-89.69077465498573,-104.48129399299503,14.790519338009304
55.0,0.005,0.022932719952147112,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.30158713801502945,-109.04353957064914,-126.8744835350241,17.830943964374953,0.005,0.07311424941388293,-101.68817119585326,-118.67945489476155,16.99128369890829,0.005,0.008611113582213269,-89.2030702047164,-99.26680416992778,10.063733965211384
56.0,0.005,-0.06103176325248755,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.7950952624608124,-111.93001993036837,-120.3276856175658,8.397665687197431,0.005,-0.14171045561922935,-100.33109493530094,-112.17823852680054,11.847143591499602,0.005,-0.04851977308619045,-89.45856328897995,-95.81102568203262,6.352462393052676
57.0,0.005,-0.0647172808972252,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.544037840840024,-107.04390007749119,-122.08151671490418,15.037616637412995,0.005,0.04064042481889497,-101.09224704578294,-109.50212441027071,8.40987736448777,0.005,0.020787914558897023,-89.7495979645757,-94.57655014340321,4.826952178827511
58.0,0.005,-0.03447485900109542,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.16271435164615244,-105.99132369173958,-126.71417103640387,20.722847344664288,0.005,-0.13005573646198557,-101.28975990855685,-114.41430369240865,13.124543783851806,0.005,0.012441630897341575,-89.66650402175807,-107.80991875674479,18.14341473498672
59.0,0.005,0.08228867800141867,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.005584868866475608,-107.8388974314127,-120.3367210420792,12.4978236106665,0.005,0.030628496615671307,-102.0491554277682,-109.86520553810251,7.8160501103343165,0.005,-0.02677764577669514,-89.37744393211345,-105.47544036108705,16.0979964289736
60.0,0.0475,-0.276409216688322,-6.311702024549253,-23.708844681739173,17.39714265718992,0.005,0.9542974004154231,-57.75132541075585,-83.35023976822814,25.59891435747229,0.005,0.32991482537148087,-46.3154824126363,-68.36339127553764,22.047908862901338,0.0225,-0.17394403112862247,-13.381794750984689,-35.66477490507575,22.282980154091064
61.0,0.02,-0.23966534230890776,-14.135328516614972,-38.44327735878521,24.307948842170237,0.005,0.8792336824911183,-60.43637758601683,-74.2591543001771,13.82277671416027,0.005,0.10969108898842732,-60.163862538181206,-96.7273395963868,36.56347705820559,0.01,-0.18125207003259633,-23.382060948915367,-58.631010438551,35.248949489635635
62.0,0.005,-0.17149052420318914,-34.6452248776892,-63.46054508275023,28.815320205061028,0.005,0.9667078648257464,-74.12619470338781,-89.44783322277827,15.321638519390461,0.005,0.2583542370263288,-80.74359368143176,-107.49314581535958,26.74955213392782,0.005,-0.12678167422153905,-43.66837641775743,-65.66026114687632,21.991884729118894
63.0,0.005,-0.12149045762288639,-56.32959861247397,-90.30899869919435,33.979400086720375,0.005,0.9481827752168743,-87.32285574267314,-101.61865579434853,14.295800051675386,0.005,0.23623244706455912,-88.76523666286212,-97.4394912134578,8.674254550595677,0.005,-0.08325722455397236,-61.95921602369383,-91.0159657641149,29.05674974042107
64.0,0.005,-0.031606023639534735,-69.48114499602985,-78.2677988726351,8.786653876605243,0.005,0.8020889880592446,-97.61176668759836,-133.97940008672037,36.36763339912201,0.005,0.12277553264453568,-97.29435231429892,-114.21818990780301,16.92383759350409,0.005,-0.025541456525997108,-79.31133093644029,-124.17782189276849,44.86649095632821
65.0,0.005,0.009921232958871252,-70.30899869919435,-90.30899869919435,20.0,0.005,-0.3757062939750237,-101.63100037988913,-116.40796188450531,14.776961504616182,0.005,-0.06197560451261676,-102.76459874683455,-119.40253188993567,16.637933143101122,0.005,-0.009532457172003028,-89.52641461200807,-113.87509623383659,24.34868162182852
66.0,0.005,0.06656303959013021,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.3692380446910165,-104.51812297454438,-107.3688414345416,2.8507184599972106,0.005,0.05355329597810146,-102.21602481255543,-105.98075246239888,3.7647276498434508,0.005,-0.020092783103542393,-89.55598129293001,-116.14922647040997,26.593245177479957
67.0,0.005,0.00029643543609008993,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,-0.6588727772243642,-104.74464224386514,-112.31752739007506,7.572885146209913,0.005,0.18228174652653034,-99.69214550734328,-115.80818205981578,16.116036552472494,0.005,0.06353100465733588,-90.24984356757957,-97.42282680404321,7.172983236463637
68.0,0.005,0.06669548123197501,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,0.2181003017168635,-104.06174839747608,-116.52462501967744,12.462876622201364,0.005,0.17248733527767604,-100.84832701221885,-120.17160057959465,19.323273567375807,0.005,-0.005499249844004093,-89.97567087879705,-107.49336030516889,17.517689426371845
69.0,0.005,-0.038336227718665225,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.19448709149030047,-105.65999137130214,-125.59833569865313,19.93834432735099,0.005,0.1261051803133212,-102.38995492991793,-107.82188449799759,5.431929568079653,0.005,0.01962795126485623,-89.35371554763759,-97.88531101267738,8.531595465039786
70.0,0.005,-0.0318019742000578,-72.24719895935547,-76.32959861247397,4.0823996531185,0.005,0.7036826001304819,-107.51160983833287,-119.48253583116286,11.97092599282999,0.005,0.03893288360842005,-99.59680301186707,-113.90639720763447,14.309594195767403,0.005,-0.045039002559507706,-90.093469569738,-98.583243648189,8.489774078450992
71.0,0.005,-0.017124251104840563,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.8375893591516055,-110.64309194394116,-113.23160495165622,2.588513007715065,0.005,-0.05674703793580943,-100.435354902378,-114.49655076843908,14.061195866061084,0.005,-0.04618914333912154,-89.48999586048357,-97.74748813962744,8.257492279143861
72.0,0.005,0.019959125103848906,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.8048084156618263,-110.54386875498261,-125.37374275615858,14.829874001175966,0.005,0.058894953752778256,-102.0460708030383,-119.69769681635998,17.651626013321675,0.005,-0.05353945312012757,-90.34639473408363,-108.09923742385928,17.752842689775648
73.0,0.005,0.06768198578714638,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.24957066296708388,-106.512113861901,-120.46221207979714,13.95009821789614,0.005,-0.10956559684395385,-99.67419294457848,-126.2985412244337,26.624348279855226,0.005,-0.0011813986622345614,-89.665698925584,-101.27735224549113,11.611653319907134
74.0,0.005,-0.0013577191759203177,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,0.35872443601795556,-105.45261891131278,-105.87930467530079,0.4266857639880044,0.005,-0.059228682045017446,-101.2044686230201,-116.7442465276863,15.539777904666195,0.005,-0.017177816645885715,-89.22571769938487,-101.84497483124142,12.619257131856543
75.0,0.045,-0.25147919676028385,-7.152613010848409,-18.94261699729212,11.790003986443711,0.005,0.9877029526542328,-48.14675943258407,-48.56992573164164,0.42316629905757,0.005,0.9857366534550429,-28.878775178643913,-51.21570031152184,22.33692513287793,0.0225,-0.16928362458404655,-13.695739264731175,-28.066551096297346,14.37081183156617
76.0,0.0475,0.8260699380345938,-6.54900125109765,-23.2306740807871,16.68167282968945,0.005,0.9865425121672392,-45.651591099405096,-46.70606295877526,1.0544718593701674,0.04,0.9995017630150258,-8.137239756413837,-34.600198451825634,26.462958695411796,0.0175,0.6651536104768554,-15.89255327260074,-32.30087625261052,16.408322980009782
77.0,0.0475,0.9799354699258678,-6.604390375843102,-15.412190763486773,8.80780038764367,0.005,0.998100536346284,-46.11542107028815,-56.93828730278618,10.82286623249803,0.045,0.9871509322015866,-6.9935008457152374,-15.535342850748378,8.541842005033141,0.0225,0.9488585781928913,-13.510982813807528,-20.396037804177357,6.885054990369829
78.0,0.0425,0.9317494557066294,-7.3492922855182545,-12.882211077197137,5.532918791678883,0.005,0.9996853849959566,-43.87698861009263,-43.99183169858799,0.11484308849535552,0.04,0.9449918246526404,-8.031444490281492,-21.791638713250645,13.760194222969153,0.02,0.8500642727691532,-14.329445257510843,-28.379763021151795,14.050317763640953
79.0,0.035,0.9226264740959902,-9.410367776211157,-41.03113891947621,31.620771143265056,0.005,0.9951655762647267,-44.045564478745824,-65.8266447314219,21.78108025267607,0.03,0.9419922822869901,-10.990529275435382,-25.76135926513799,14.770829989702609,0.01,0.7953332517646429,-20.47698265382433,-37.38510699816564,16.90812434434131
80.0,0.02,0.8946902149361343,-14.602401998979015,-35.206753371292926,20.60435137231391,0.005,0.9915119252109402,-46.189905934816686,-63.80745093687527,17.617545002058584,0.0175,0.8969166401782305,-15.396882848530302,-24.347009493892674,8.950126645362372,0.01,0.8720458515093548,-25.83454710459194,-45.574482682306325,19.739935577714384
81.0,0.0275,0.8799849345234645,-11.843081886084278,-19.577829847763756,7.734747961679478,0.005,0.961081297679007,-47.7645117118118,-55.072027565624836,7.307515853813037,0.025,0.8778430155872982,-12.91848378506036,-14.72844903648355,1.8099652514231899,0.01,0.8640642806616701,-25.1244218732378,-60.922075452152036,35.797653578914236
82.0,0.025,0.9457441771566398,-13.219234198305749,-39.628476578071655,26.409242379765907,0.005,0.9799873692191019,-47.99747373071974,-61.39903550764401,13.401561776924268,0.025,0.9470638810631811,-13.242283894207695,-33.854749396701386,20.61246550249369,0.005,0.8044561633651554,-31.834417542749737,-42.23457410114601,10.400156558396272
83.0,0.0475,-0.05740260508456074,-6.559712393335968,-28.553370343003508,21.99365794966754,0.005,0.8877045096858627,-53.43570986742871,-63.08919220393493,9.653482336506215,0.0125,0.8740890343036171,-19.393791589686657,-33.49086642272631,14.097074833039656,0.0225,-0.14086453072083183,-13.944240443602848,-36.85934366384156,22.91510322023871
