,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
18.0,0.035,0.5652723230802152,-9.343270837071847,-28.356912121706138,19.01364128463429,0.005,0.7336379315277344,-41.76214542545285,-51.543169589215665,9.781024163762815,0.03,0.5641227200654811,-11.129655813365966,-22.605941766748366,11.4762859533824,0.01,0.6405422735886989,-22.552414262491283,-32.79021464178224,10.23780037929096
19.0,0.0375,0.48819571941464635,-8.416781438551618,-29.004876138108116,20.5880946995565,0.005,0.630457149944669,-42.69200042045342,-87.94992620200084,45.25792578154742,0.0325,0.4863443197796857,-9.84071567092933,-35.455469919080194,25.614754248150867,0.0175,0.6819877924968709,-15.570656066214148,-46.29947931681107,30.728823250596925
20.0,0.0625,0.5126587345532202,-3.942722354714378,-24.647499204484923,20.704776849770546,0.005,0.6920181271839531,-38.133038076840606,-47.42142803763406,9.288389960793452,0.055,0.5214015467652973,-5.59167522409536,-17.39683736321457,11.805162139119208,0.0375,0.4740117359405005,-8.92122202721991,-32.32304884305722,23.40182681583731
21.0,0.07,0.5074957426580478,-2.1445386921483345,-27.28773363211935,25.143194939971018,0.005,0.7061440930366496,-40.21952358260653,-45.10290096111745,4.883377378510922,0.0525,0.5508138555489478,-5.362978356999455,-19.468501085862776,14.10552272886332,0.05,0.38774539151443277,-4.613336237799477,-41.436117673360194,36.822781435560714
22.0,0.075,0.398542651711454,-1.305248661277614,-17.076530514609757,15.771281853332143,0.005,0.48259015375330444,-37.50970122010533,-37.50970122010533,0.0,0.04,0.5152062649064251,-8.19496735718174,-22.35092858332628,14.155961226144539,0.05,0.2477068762563976,-4.033335159740519,-9.681709935335059,5.64837477559454
23.0,0.0875,0.2684935349321226,-1.0206982506709814,-15.248067466663775,14.227369215992793,0.005,0.6969251528126058,-36.68623553893026,-55.08916772164995,18.402932182719688,0.05,0.5595732572332076,-6.200515956528508,-30.69662915913531,24.4961132026068,0.065,0.1521494605070154,-3.9872289270926595,-28.462303229822304,24.475074302729645
24.0,0.0575,0.4185429222763754,-5.146793592756737,-21.519186891400683,16.372393298643946,0.005,0.640873378901719,-40.38199116550308,-64.78765799796608,24.405666832462998,0.035,0.6712033175275451,-8.935795989935245,-30.2870940136558,21.351298023720553,0.0475,0.20380854893336908,-5.71083402654562,-18.761581163758883,13.050747137213264
25.0,0.0575,0.4283884570351443,-4.265844780374035,-18.368265399641288,14.102420619267253,0.005,0.6545189838312745,-43.42772137889441,-44.16307781282974,0.7353564339353298,0.035,0.6202417589978696,-10.167598890661615,-25.407129270813485,15.23953038015187,0.045,0.10106440908840855,-7.477027804508557,-28.289982433002272,20.812954628493713
26.0,0.05,0.4384503199642708,-5.729192482379881,-27.312304764878657,21.583112282498774,0.005,0.6626680093473795,-42.471806359679434,-58.13688943436642,15.665083074686983,0.0425,0.5593437554651713,-7.563057767661618,-21.551492352157638,13.98843458449602,0.0325,0.13550600364486443,-9.607741050224993,-13.78447891306245,4.176737862837458
27.0,0.0475,0.5743559199682421,-6.721985052224606,-18.756865151943643,12.034880099719036,0.005,0.7454367491070444,-40.17196310233178,-53.41972130682088,13.247758204489102,0.0375,0.6171264781818171,-8.354583822651799,-23.595576554196505,15.240992731544706,0.0375,0.5118472400267625,-8.88463819656055,-17.553153321385757,8.668515124825207
28.0,0.045,0.523521263224747,-6.97092822175844,-20.24680996576697,13.275881744008531,0.005,0.9496150924686932,-44.31563918356641,-59.32409430323263,15.008455119666216,0.0375,0.562833914506062,-8.208094114933886,-41.492258784173956,33.28416466924007,0.0325,0.43954060971184217,-9.77683878107785,-17.625320651019493,7.848481869941644
29.0,0.0825,0.4095251443284951,-0.5820896258416052,-46.33585696010591,45.7537673342643,0.005,0.9382807334093033,-36.09388392675425,-44.95970748389553,8.865823557141276,0.035,0.5058315011600655,-9.304114480838601,-26.07747956893324,16.773365088094636,0.0675,0.36075202873020473,-1.6558138545583154,-32.27715413595066,30.621340281392346
30.0,0.0425,0.575050152810279,-7.915964258396954,-13.052065499535583,5.136101241138629,0.005,0.820279257425483,-29.64181306594588,-38.21171230102654,8.569899235080658,0.0375,0.6135179852738691,-8.335530471343374,-18.799998657594312,10.464468186250938,0.025,0.48186555960853567,-11.669975103034629,-28.45590277488418,16.78592767184955
31.0,0.0425,0.544765496519505,-7.702323329294236,-30.555673400668866,22.853350071374628,0.005,0.7221200458720549,-36.88554718951063,-45.76353829069885,8.877991101188215,0.0325,0.5609775588097063,-9.550148413250817,-26.82211201143805,17.271963598187234,0.02,0.4874255306477492,-14.561241820349801,-28.468007236707496,13.906765416357695
32.0,0.0375,0.5918459517591872,-8.721031918797257,-22.256893860796062,13.535861941998805,0.005,0.7536811602975385,-41.41843196071161,-57.7574869608748,16.339055000163192,0.035,0.6220923834456286,-8.988569426314626,-20.97947427505652,11.990904848741895,0.015,0.4525943426484656,-17.29474661788522,-29.3514400877147,12.05669346982948
33.0,0.0525,0.6499627096011936,-5.596914912397608,-21.54764969012448,15.950734777726872,0.005,0.9186064890536138,-38.05002370307324,-47.07712789770257,9.027104194629331,0.0375,0.6600228201258054,-8.514237269633147,-15.15991111260837,6.6456738429752225,0.0275,0.646037327369804,-11.789782721540256,-27.852329090523998,16.062546368983742
34.0,0.0425,0.6326187018944391,-7.21321812441936,-26.93315829291072,19.71994016849136,0.005,0.8402930282478233,-39.71419066129929,-65.26545468501436,25.55126402371507,0.0325,0.666824078319646,-9.340966389130383,-15.728240947734246,6.387274558603863,0.025,0.5250385077620628,-12.587758198961579,-40.627881382158144,28.040123183196563
35.0,0.035,0.6209708549637482,-8.719585114490076,-28.06360333084894,19.344018216358865,0.005,0.5744352647269758,-45.10615353967995,-51.548601729076076,6.442448189396124,0.0325,0.6699131058839286,-8.41450106446389,-28.922800752631858,20.508299688167966,0.0175,0.5386307882299538,-16.247326131052603,-21.810168915763114,5.5628427847105115
36.0,0.045,0.5406504758488838,-6.625394792249183,-24.914071236579012,18.28867644432983,0.005,0.8859439621851775,-39.23135885117158,-46.136914030045915,6.905555178874337,0.0275,0.6784703574011645,-11.027202343276397,-20.973342440340307,9.94614009706391,0.03,0.3685740347715402,-11.284065407426864,-44.572050712304836,33.28798530487797
37.0,0.0425,0.7035244898328119,-7.891599895610594,-20.912558379631093,13.0209584840205,0.005,0.9446974507548347,-38.81837153394501,-45.042727507057734,6.224355973112722,0.0325,0.7458096213030561,-10.194504539605909,-24.648745674038214,14.454241134432305,0.0225,0.4811891733641865,-13.548836260408732,-24.024740483205527,10.475904222796794
38.0,0.035,0.7050907895601594,-8.068970789470583,-18.56151525773305,10.492544468262466,0.005,0.9252850768696728,-39.10351501145495,-45.76841500171796,6.6648999902630095,0.03,0.7285792544880063,-11.10793354714044,-21.95529345382775,10.84735990668731,0.0125,0.4688675270907415,-18.310679538356684,-27.246925790655183,8.9362462522985
39.0,0.0275,0.5648984872318026,-10.846441627200385,-16.34524730187191,5.498805674671527,0.005,0.8695158184436567,-41.076881066698895,-50.294100096706984,9.217219030008089,0.0275,0.6095632170659121,-11.978660143524111,-28.310278683583064,16.331618540058955,0.0175,0.34482373834305,-16.152632897728186,-40.23067641722363,24.07804351949544
40.0,0.035,0.7148269315691238,-9.907576628517532,-23.063119939909733,13.1555433113922,0.005,0.8774123455926143,-38.25289472157172,-62.087278097432446,23.834383375860725,0.0275,0.7576206996557219,-11.262614505192287,-24.99736013420215,13.734745629009863,0.0175,0.4523166882362162,-16.461309449729846,-43.981052899260156,27.51974344953031
41.0,0.02,0.9823165755172796,-14.961428216910747,-23.611884906848527,8.65045668993778,0.005,0.9971162002824532,-43.38844588411967,-69.23844525463701,25.849999370517345,0.02,0.9866252879118379,-14.334671933512276,-29.262384468475062,14.927712534962787,0.005,0.8563599244276803,-27.005409742649977,-43.07299853661674,16.06758879396676
42.0,0.0225,0.974376477292541,-12.636905480748508,-27.43621399370349,14.799308512954982,0.005,0.9960113301635553,-45.0004850162898,-49.216377243113,4.2158922268232,0.02,0.9875138336323964,-14.70543268604223,-30.72078842261737,16.01535573657514,0.02,0.7858153081413445,-15.900234233272867,-23.54812589869266,7.6478916654197935
43.0,0.045,0.5905201389028275,-7.328929660623408,-18.851566655184754,11.522636994561346,0.005,0.99175387937599,-36.07670428993036,-62.74291778981582,26.66621349988546,0.03,0.7057824135520703,-10.64329767806979,-25.618592192268743,14.975294514198954,0.0325,0.5218921402127913,-10.088879696636106,-36.75783710215831,26.668957405522207
44.0,0.04,0.6625799235206402,-7.003518492969782,-14.998607837235305,7.995089344265523,0.005,0.9615990600487128,-39.49047826203838,-46.59950258722165,7.10902432518327,0.03,0.679307527409544,-10.86347138635282,-16.173983114034506,5.310511727681686,0.02,0.5846499908565826,-14.597195830635785,-32.69846517608243,18.101269345446646
45.0,0.03,0.6319152123156101,-9.598002638993217,-25.012642239003625,15.414639600010409,0.005,0.9595542071248196,-41.94102219070292,-60.290939717958956,18.34991752725604,0.0275,0.6468032054649053,-11.293858416737416,-30.69725977169949,19.40340135496207,0.015,0.5732869896593658,-17.717422440306457,-37.16535298713343,19.447930546826974
46.0,0.035,0.6494394996287626,-8.446170604171366,-18.05755961789083,9.611389013719466,0.005,0.9270049559603196,-38.893096832660106,-49.19077827476784,10.29768144210773,0.03,0.6660043075430161,-9.372413607658451,-19.702197018976,10.32978341131755,0.015,0.49683886881620515,-17.031454743721056,-30.88439074572962,13.852936002008562
47.0,0.025,0.8235671669423379,-13.466803430382157,-33.174420891536705,19.70761746115455,0.005,0.9196437397892339,-38.99020593974714,-73.0106289744716,34.02042303472446,0.025,0.8307139419526305,-11.841507893329508,-32.63977418345763,20.798266290128126,0.01,0.6778155060512192,-21.230507143131977,-32.61746833097747,11.38696118784549
48.0,0.0175,0.9843995703001046,-15.963912443943364,-31.24347196584827,15.279559521904904,0.005,0.997583390770596,-45.27623675060964,-51.89076091163078,6.614524161021137,0.015,0.988673079391604,-17.746394948293897,-32.71988450585569,14.973489557561791,0.005,0.867828909912161,-29.988597777571822,-42.51126971436481,12.522671936792985
49.0,0.02,0.9833788936397027,-14.62807038303209,-25.649076491351277,11.021006108319186,0.005,0.997774712431893,-41.18577025901685,-41.67055819660416,0.4847879375873134,0.0225,0.9861096010497693,-13.702348835555838,-26.720592279380767,13.018243443824929,0.005,0.862609314514234,-31.119608960876125,-34.94807567013095,3.8284667092548226
50.0,0.09,0.3256617819908097,-0.2217565922806132,-12.624423306542278,12.402666714261665,0.005,0.9855747468918745,-35.07438938838925,-86.23347093441919,51.15908154602994,0.0575,0.5244399357801466,-4.9914552826121925,-24.315634195546878,19.324178912934684,0.065,0.24298268828787303,-0.09542757859555785,-16.844905886094878,16.74947830749932
51.0,0.065,0.33634962294971105,-2.2541445089845302,-28.489737167279724,26.235592658295193,0.005,0.8390720935431398,-34.43707210315293,-45.11067568990927,10.673603586756343,0.0425,0.4437803111124913,-7.720590112841926,-23.11865430539661,15.398064192554685,0.055,0.2065553459335268,-1.501893680460993,-28.510746018022964,27.008852337561972
52.0,0.0475,0.7239742901723616,-6.7340627686152,-20.010078593034272,13.276015824419073,0.005,0.9638939635867892,-37.164532514881586,-41.040893562996445,3.876361048114859,0.03,0.7692822870758635,-11.216681586299407,-25.06646476574381,13.849783179444403,0.0225,0.23471613578578104,-13.356061314324315,-45.78293412044446,32.426872806120144
53.0,0.04,0.7386847660141748,-7.724226496555825,-21.791795797637548,14.067569301081722,0.005,0.990522473467107,-35.318337252639274,-39.25836691651354,3.940029663874263,0.0275,0.7687320134425316,-11.247914116111746,-26.050050161253736,14.80213604514199,0.025,0.6955685264451537,-13.682647297322557,-35.35831023757894,21.675662940256384
54.0,0.04,0.6630106917839501,-8.34512618192859,-21.65923358378423,13.314107401855638,0.005,0.9864457784852032,-34.22734158129087,-45.641756992009036,11.414415410718163,0.03,0.670845650349496,-10.897180233803772,-47.09884967511751,36.20166944131374,0.02,0.6047585044878877,-15.726268164590776,-30.268280293180535,14.542012128589759
55.0,0.0425,0.642467312882201,-3.8571709451676375,-16.831999152335374,12.974828207167736,0.005,0.9783526848311055,-37.94517678432924,-43.59647113007152,5.651294345742279,0.0325,0.6362679530687605,-9.400190194912021,-22.14540563012799,12.745215435215968,0.0225,0.6803138259243172,-11.376706998708439,-30.690360603914012,19.313653605205573
56.0,0.0275,0.8983305520611248,-11.366208346337777,-22.777459558064116,11.41125121172634,0.005,0.9991734319885296,-35.00882572482737,-50.33983956383135,15.33101383900398,0.02,0.9794633745528128,-14.127361593669567,-27.32263136767866,13.195269774009093,0.02,0.7652069796220743,-14.96511005314777,-26.600566353532493,11.635456300384723
57.0,0.05,0.5529935924496872,-6.53942878091566,-11.987292702320303,5.447863921404643,0.005,0.9799696764358069,-33.970924950225545,-45.73534217322642,11.764417223000876,0.0325,0.5900173018930653,-10.09181818515626,-17.966117350482786,7.874299165326526,0.02,0.6257010112274081,-13.983135525804498,-34.57532670555009,20.59219117974559
58.0,0.0475,0.5755028182995517,-6.087122078015092,-10.53692783228108,4.449805754265988,0.005,0.9279702537832049,-38.37150278157034,-38.37150278157034,0.0,0.0425,0.5749695305970314,-7.048005871549044,-10.704201583177468,3.656195711628424,0.01,0.7483586233887507,-20.269614767526537,-23.0133702370941,2.7437554695675637
59.0,0.04,0.5642345342850549,-7.973524159676363,-44.733926680137785,36.76040252046142,0.005,0.9684560619782067,-37.78571537263698,-55.41322350779925,17.627508135162273,0.04,0.5704844077703789,-8.777991076444566,-27.458700153496064,18.680709077051496,0.0125,0.5379314922493384,-17.88110805824671,-37.34865414916847,19.467546090921758
60.0,0.0375,0.506840527017338,-8.09585794803374,-32.936109931297835,24.840251983264096,0.005,0.9931260501938224,-30.246079606440013,-41.82070482738677,11.574625220946757,0.03,0.5526140462676704,-11.598033969889014,-47.368026611560566,35.76999264167155,0.03,0.3032804431656968,-10.851752093138726,-40.240996775835555,29.389244682696827
61.0,0.02,0.9822146774801369,-14.699772041960005,-27.171960677794132,12.472188635834128,0.005,0.9995562262555254,-30.464405884405256,-38.02613425582328,7.561728371418024,0.015,0.9881980772248503,-16.79004645878483,-27.297929355642623,10.507882896857794,0.005,0.8409988126391376,-27.00239766346799,-36.297693567002426,9.295295903534438
62.0,0.015,0.976318718455973,-17.332044531736486,-30.818764844447788,13.486720312711302,0.005,0.9992230081331446,-33.93389545062784,-36.809671966188866,2.8757765155610286,0.01,0.9850417197537441,-20.12296281129093,-43.937199002331226,23.814236191040298,0.005,0.7835303832017718,-30.408145216225783,-39.689275394520045,9.281130178294262
63.0,0.0775,0.7141704907955714,-2.0739116982966324,-9.54454593181999,7.4706342335233575,0.0175,0.8431510978126379,-15.87170874274112,-19.924545556227528,4.052836813486408,0.0325,0.9178453892779137,-7.434844032329559,-7.434844032329559,0.0,0.0475,0.40191635364493905,-6.0375055190103595,-13.466747746298555,7.429242227288196
64.0,0.1,0.948265216066686,0.0,-0.10641304675632121,0.10641304675632121,0.105,0.9827387853862793,0.6335277696781649,-0.11070267198068082,0.7442304416588458,0.07,0.8935222586653682,-3.0176985020761267,-25.397967524055396,22.38026902197927,0.0425,0.44726065594484116,-7.419806133683004,-36.78004787631129,29.36024174262829
65.0,0.1,0.9556354379175557,0.0,-52.69272685357852,52.69272685357852,0.1075,0.9857551612544219,0.4864058986178302,-24.179166179668954,24.665572078286782,0.0475,0.6855028527224457,-6.39508201407419,-39.120048051251345,32.724966037177154,0.025,0.5794299904057888,-12.670406435534094,-27.727154989180693,15.0567485536466
66.0,0.0825,0.8583470288567655,-1.7667451781001655,-5.37902708327834,3.612281905178174,0.06,0.9353852220639557,-4.630619373276605,-16.285379774323864,11.654760401047259,0.045,0.6103119457070908,-6.543307150222315,-15.85808270787566,9.314775557653345,0.02,0.6336038994588907,-16.15052029258579,-43.511435162782234,27.360914870196446
67.0,0.095,0.8834956164683464,0.0,-10.183957671807063,10.183957671807063,0.0575,0.9371539008269776,-4.424530553295529,-7.169078276087818,2.744547722792289,0.045,0.534357051528317,-6.821430685326229,-22.196422413094915,15.374991727768686,0.02,0.7393192151490576,-15.88309019058272,-25.78355388828466,9.900463697701941
68.0,0.0925,0.891159826998227,-0.035326358554448975,-16.97489597679638,16.93956961824193,0.065,0.9558544272429218,-2.931879356075084,-18.468012825688586,15.536133469613501,0.0425,0.5536228015401221,-7.033128260941105,-30.245459883970124,23.21233162302902,0.0225,0.7805849397052183,-13.914164705150341,-28.21472567875356,14.300560973603218
69.0,0.1,0.8851167435384674,0.0,-18.863186576166,18.863186576166,0.0725,0.9578326089690169,-2.584284565330699,-5.0586599943451915,2.4743754290144926,0.0425,0.5986778854597136,-6.954282797938848,-15.746848066941494,8.792565269002646,0.0175,0.7945974305013116,-15.22587699911687,-31.346637652319814,16.120760653202943
70.0,0.1,0.8677207483142716,0.0,-8.18450060125838,8.18450060125838,0.0575,0.9626348909718282,-4.586315225319869,-10.478823235035737,5.8925080097158675,0.045,0.5374150469854808,-6.246443980049875,-25.382340951497945,19.13589697144807,0.0525,0.5959684706714011,-5.533578841466932,-16.307743918800526,10.774165077333594
71.0,0.1,0.8372184255906547,0.0,-4.592903422221725,4.592903422221725,0.0625,0.9732541829709509,-4.282074735502702,-9.084576934524558,4.8025021990218555,0.0525,0.5130241147813345,-5.87075492920569,-9.702055986942597,3.8313010577369067,0.045,0.5266129184785402,-7.060888829310169,-22.86398387471749,15.803095045407321
72.0,0.09,0.8782500674438808,-0.45546681466011885,-12.53530176600038,12.079834951340262,0.055,0.9738131629762129,-4.526247859703904,-13.677181276835386,9.150933417131482,0.0425,0.5429056378043834,-7.463053188884306,-26.734458159690217,19.27140497080591,0.02,0.6704294840802217,-14.12768714497108,-47.07876822498037,32.95108108000929
73.0,0.05,0.9925039212855409,-6.457649632463445,-18.22663857535366,11.768988942890216,0.0425,0.9942604915975582,-7.810412163146625,-24.337637767249504,16.52722560410288,0.015,0.9460384522151646,-16.542693247349035,-41.90559347543466,25.36290022808562,0.0175,0.793536050738331,-15.00728961535138,-36.220652061321395,21.213362445970013
74.0,0.045,0.9980713976652534,-7.0457711996539905,-19.168484251466694,12.122713051812703,0.035,0.9999033548477503,-9.579103576970244,-13.36889558787718,3.789792010906936,0.015,0.9912578057400033,-19.709146065482038,-41.10926283243276,21.400116766950724,0.01,0.8151887010842391,-21.649492080292497,-43.9246761409826,22.2751840606901
75.0,0.0275,0.99956716939181,-11.781120693800712,-16.588792872888646,4.807672179087934,0.0275,0.9999035057372386,-11.183193750152128,-14.55218652727549,3.3689927771233616,0.01,0.9969133509443493,-21.12169172915293,-35.737463902206386,14.615772173053458,0.005,0.8559594804371585,-32.36340035283319,-42.75757648556557,10.394176132732383
76.0,0.0225,0.9993686090192686,-13.285055175711145,-15.94561059136822,2.6605554156570754,0.02,0.9998899573458394,-14.465400092058013,-17.818245855939693,3.35284576388168,0.01,0.9965148078575072,-23.65246763123453,-41.3064741235862,17.65400649235167,0.005,0.8568043372109092,-35.910128347094556,-76.39649464195995,40.48636629486539
77.0,0.1,0.9301366099810592,0.0,-12.805457502900278,12.805457502900278,0.0225,0.9996050479633923,-13.916288398820358,-21.94768504169808,8.031396642877722,0.12,0.9910836694766283,1.8132066037352779,-14.219553538996735,16.032760142732013,0.0775,0.7457589039673256,-0.5933909990602776,-8.932780409114395,8.339389410054117
78.0,0.075,0.8535198165147739,-1.6220924479377696,-23.676404346595707,22.054311898657936,0.0125,0.997960856846758,-18.289797321384036,-27.563668443536944,9.273871122152908,0.04,0.988361059097628,-7.596947008138808,-25.281384446922985,17.684437438784176,0.0475,0.7176890373668863,-6.615602777762403,-24.995190780054187,18.379588002291783
79.0,0.0325,0.8862186897718121,-9.816002075605466,-52.69272685357852,42.87672477797305,0.01,0.9984465032662788,-24.469715475842165,-25.741006550229276,1.2712910743871113,0.0175,0.9809413083328455,-15.330194623143221,-26.019991982040768,10.689797358897547,0.0225,0.7249990502490361,-12.456175817899789,-43.34472477715629,30.888548959256497
80.0,0.015,0.9725951165406531,-17.587268397132902,-33.826482020863374,16.23921362373047,0.0075,0.9965932196043565,-24.24328745395305,-38.2838987880382,14.040611334085149,0.01,0.9941348169814777,-20.584321484674966,-63.39847090704919,42.81414942237422,0.005,0.7951647727234281,-26.438334161103715,-56.34456135203457,29.906227190930853
81.0,0.01,0.9863769678776355,-22.832375797717752,-31.4094805309534,8.577104733235647,0.005,0.9984725082762634,-32.65375230728726,-38.5611267861635,5.9073744788762355,0.005,0.9933042915289838,-26.722567955403605,-45.914699419487846,19.19213146408424,0.005,0.7655432207099904,-37.5471796196324,-52.622452785062336,15.075273165429934
82.0,0.005,0.9810299258735973,-28.482695505249897,-30.457928342551646,1.9752328373017498,0.005,0.9974534456451327,-35.67759630783013,-42.34187520366123,6.664278895831103,0.005,0.9922134770388343,-30.54105808659186,-40.699435634518224,10.158377547926364,0.005,0.7187002032629927,-39.147156155216685,-51.62341496239743,12.476258807180749
83.0,0.07,0.6644259644256941,-2.0473642250177804,-23.40152408801259,21.35415986299481,0.005,0.9959320860668359,-34.6748276470275,-47.378384042451046,12.703556395423547,0.0325,0.9845169824281956,-8.231646968656442,-11.266896013858606,3.035249045202164,0.0525,0.5367352884448107,-4.047354971764313,-15.959470053923777,11.912115082159463
