,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.05,0.9883960617615781,-5.49152669878274,-51.619029674323,46.12750297554026,0.005,0.996975938562065,-40.24900456598278,-64.09216233440803,23.84315776842525,0.02,0.9970247516625026,-14.447695633571847,-26.999359777862328,12.55166414429048,0.0425,0.9822860338121137,-7.23825652891005,-46.2768858577574,39.03862932884735
16.0,0.01,0.9539070020042553,-21.73334846925527,-29.232070162149306,7.498721692894037,0.005,0.9939731778605506,-41.343949947297446,-49.0628627327397,7.718912785442257,0.0075,0.9887606915280013,-22.207240603932124,-30.577670381895203,8.370429777963079,0.005,0.41200023538701347,-27.644544307358284,-39.305487982861216,11.660943675502931
17.0,0.01,0.9351115700273428,-24.419674175962495,-30.62745802113774,6.207783845175246,0.005,0.9963398450507326,-39.977357664610345,-47.03232126356737,7.054963598957023,0.0075,0.9847163267817336,-24.61829961956645,-32.313386800398646,7.695087180832196,0.005,0.207298736229372,-33.19605092818448,-79.06515414923017,45.86910322104569
18.0,0.01,0.9591289671537799,-25.32013947034271,-27.670212794985865,2.350073324643155,0.005,0.9974077663622274,-38.463703086019045,-49.58526652882035,11.121563442801303,0.005,0.9900791035683865,-27.289806224356937,-30.169633466297093,2.8798272419401556,0.005,0.39028739543884533,-32.992777199561985,-44.152417009454545,11.15963980989256
19.0,0.0075,0.9745016455462601,-24.04853649272959,-29.745710310704958,5.697173817975369,0.005,0.9978119885307274,-37.92189417089345,-44.378665252728354,6.456771081834901,0.0075,0.9931406546454751,-25.31823044702605,-28.699682609565432,3.3814521625393823,0.005,0.17242754873567948,-35.713053203782664,-75.3264416235744,39.61338841979173
20.0,0.01,0.982360182255859,-22.869180469896055,-41.77877347190285,18.909593002006797,0.005,0.997855584135864,-38.51356919171244,-59.74943082826839,21.235861636555946,0.01,0.9957283975267255,-23.175547714602796,-29.971565293786547,6.796017579183751,0.005,0.5904974239527329,-32.670807055102536,-42.885438531518325,10.21463147641579
21.0,0.02,0.9662076549759753,-15.295745776513241,-22.50089556959274,7.205149793079498,0.005,0.9973610841870856,-42.582430083131214,-47.40924682751747,4.826816744386257,0.005,0.9763009919357195,-28.13630313107253,-46.48129804860304,18.344994917530506,0.015,0.9675891457935919,-18.20888967938918,-26.340876769410308,8.131987090021127
22.0,0.025,0.9724998184931363,-12.736265238664021,-21.61123628184804,8.874971043184019,0.005,0.9946421000921465,-47.446018924113595,-58.484268646321496,11.038249722207901,0.005,0.6073055919115717,-44.53488458177194,-61.29197052237063,16.757085940598692,0.025,0.978559729049752,-13.393850802337663,-18.99228859627877,5.598437793941105
23.0,0.025,0.9782607786971255,-12.934934653623621,-21.322516837219823,8.387582183596201,0.005,0.9831488219846076,-53.80472589080586,-90.85577297538948,37.05104708458362,0.005,0.6864617714049845,-43.983001815351095,-81.94250279514429,37.9595009797932,0.02,0.9827598141580378,-14.271855519013197,-25.98184176446646,11.709986245453262
24.0,0.025,0.9873049687581046,-12.228761027246593,-29.835720335238488,17.606959307991893,0.005,0.9450723369267062,-55.26527224680524,-68.25684267002563,12.991570423220395,0.005,0.6624961735564983,-46.282202915185295,-84.07760732057888,37.79540440539358,0.0225,0.9890097891839569,-13.605376112987349,-44.46964792002522,30.864271807037866
25.0,0.02,0.9906876520009242,-14.034710861571462,-56.68417395168261,42.64946309011115,0.005,0.9673308143128398,-58.12345959351673,-59.64106771795049,1.5176081244337638,0.005,0.8041031967484679,-40.64619200337424,-50.83083315307302,10.184641149698784,0.015,0.992915693751685,-17.199232006625355,-33.86559793928487,16.666365932659513
26.0,0.02,0.9992155374988777,-14.555539405444497,-23.215307620099786,8.659768214655289,0.005,0.997719064144251,-39.871454428014,-58.52454719294642,18.653092764932424,0.0225,0.9996869639970923,-13.034788644088183,-26.74634784558712,13.711559201498938,0.005,0.9556519935467884,-30.52233824265923,-47.79958391047564,17.27724566781641
27.0,0.0175,0.9991626790416629,-16.106651396958032,-20.625850211886743,4.519198814928711,0.005,0.9951184935014465,-46.58044672363111,-49.383975680661585,2.8035289570304727,0.0175,0.9995945689967909,-16.069599176874497,-27.398765714588997,11.3291665377145,0.005,0.9340634801910828,-33.51959753387904,-60.3956622276949,26.876064693815856
28.0,0.015,0.9991753927100283,-17.051954033898433,-23.19230878149564,6.140354747597208,0.005,0.9989146358229899,-45.54036981619699,-46.378595241225824,0.8382254250288312,0.015,0.9996685375513062,-17.02315825939706,-33.458893019111684,16.435734759714624,0.005,0.7626511904228485,-41.22857141714431,-82.21230071996517,40.98372930282086
29.0,0.0125,0.9984341283526132,-19.75382364877492,-30.352537084279845,10.598713435504926,0.005,0.9974587987362437,-42.97924468534383,-43.15207580908154,0.17283112373770848,0.0125,0.9992553204274897,-18.650190477422072,-26.048977798826087,7.398787321404015,0.005,0.37118655424568503,-46.39163079201387,-67.02395829442197,20.632327502408103
30.0,0.01,0.9980611579501405,-22.0195597066083,-35.88928381611958,13.869724109511278,0.005,0.9972974226442332,-41.28941857804343,-42.326248147406446,1.0368295693630145,0.01,0.9988155091588032,-21.522646725940668,-27.809320219367855,6.2866734934271875,0.005,0.44125931600558105,-47.13285236742504,-56.973268100854746,9.840415733429708
31.0,0.01,0.9959778556928205,-23.21147024886968,-33.431890246731136,10.220419997861455,0.005,0.9988942336127586,-41.641503086622116,-54.34141288097042,12.6999097943483,0.01,0.997379227971388,-22.813481671462466,-26.663369196713084,3.849887525250619,0.005,0.24092814263661705,-47.613495338698485,-56.41190720685987,8.798411868161388
32.0,0.0075,0.9915630450746481,-25.638923492371667,-46.61517008284237,20.9762465904707,0.005,0.9982846880766888,-39.68064032793451,-41.17879440829899,1.498154080364479,0.0075,0.9948009832635942,-24.780397992258692,-46.882694849572246,22.102296857313554,0.005,0.45110406692937544,-46.76484740681307,-56.68682990076,9.921982493946935
33.0,0.005,0.9665603027763559,-30.56461410103426,-40.85386971285011,10.289255611815854,0.005,0.9979921236637775,-36.963080344289736,-44.734024860376834,7.7709445160870985,0.005,0.9612879716385261,-32.912828641534134,-50.660499961884824,17.74767132035069,0.005,0.9251186533164213,-37.45448707062545,-47.95783992732591,10.50335285670046
34.0,0.02,0.9967938022744937,-15.174755495898925,-26.10262830266972,10.927872806770797,0.005,0.9971326029262667,-40.37461135061737,-67.81874909013952,27.444137739522148,0.005,0.8462979826560543,-39.796183403915535,-53.3665382290032,13.570354825087662,0.015,0.9984069430336294,-18.116525456673674,-31.0961605926189,12.979635135945227
35.0,0.02,0.9936980400309976,-15.686897674875947,-24.16763968596839,8.480742011092442,0.005,0.9659820990366483,-58.37250856614204,-69.24693338313388,10.87442481699184,0.005,0.5043507522954284,-43.40492002586725,-56.28890088733633,12.883980861469084,0.015,0.9953512304255948,-16.916054944082084,-36.700482764833716,19.78442782075163
36.0,0.01,0.9867395825772354,-21.9065817374803,-32.4005477784062,10.493966040925901,0.005,0.8750269101489457,-59.233296173077186,-70.14506708019506,10.911770907117877,0.005,0.13434855665551218,-45.0775252438376,-46.42463447294347,1.3471092291058682,0.01,0.9935546720544912,-23.799503031895583,-53.23294558831727,29.43344255642169
37.0,0.015,0.9945502051794484,-17.106874264729473,-38.851566655184754,21.74469239045528,0.005,0.7627817739907048,-61.023356263908966,-77.9459524892727,16.922596225363733,0.005,0.7060130449058563,-39.374135827773536,-48.41824219225068,9.044106364477145,0.015,0.996435693241689,-18.70974757588086,-58.07207530373788,39.36232772785702
38.0,0.06,0.9986810934736311,-3.998408034917374,-29.560468740381882,25.562060705464507,0.005,0.9896468283486007,-41.58299102947009,-47.30457787002283,5.721586840552746,0.025,0.9989992134257449,-11.746949999520034,-55.47875829004349,43.73180829052345,0.0525,0.9986807226561493,-5.257047214378724,-42.037341274390215,36.78029406001149
39.0,0.015,0.9617021600713453,-18.29607398594647,-27.937091394719115,9.641017408772644,0.005,0.9933168506351746,-42.49494771503815,-69.29475726859982,26.799809553561673,0.005,0.9225550820042566,-27.04884151959103,-56.52962019596018,29.480778676369148,0.015,0.9603906570755307,-19.33536143538966,-28.795851825523986,9.460490390134325
40.0,0.015,0.9559562362128642,-18.45658227275471,-30.326387873446933,11.869805600692224,0.005,0.7714244732217391,-60.21503166315266,-68.75609880564929,8.54106714249663,0.005,0.18487391546069104,-39.59348822529182,-51.29287226528453,11.699384039992708,0.015,0.9557769430489711,-18.94672517180318,-33.41204151555681,14.465316343753628
41.0,0.015,0.9410736911772847,-19.73580579449456,-51.92743685167287,32.19163105717831,0.005,0.4726037523893505,-61.95431839892463,-64.57118119993123,2.6168628010066044,0.005,0.5276571346318355,-39.80940327718513,-49.188732757538425,9.379329480353292,0.01,0.926116548281573,-21.717268427774226,-50.40270014260023,28.685431714826006
42.0,0.005,0.20046507859869747,-34.51738445590585,-48.164799306236986,13.647414850331138,0.005,0.40441265897048145,-63.91301733951295,-65.21963200881129,1.306614669298341,0.005,0.25603108396711277,-39.85279917616482,-53.11581653592842,13.263017359763595,0.005,0.17688628232172612,-34.95521383190105,-50.53881570461773,15.583601872716685
43.0,0.01,0.9079033689694058,-24.490507511539267,-44.96556413113407,20.475056619594806,0.005,0.981382964656986,-44.842208422802756,-44.842208422802756,0.0,0.0075,0.9620846017990361,-24.509060092146505,-29.328885494715053,4.819825402568547,0.005,0.7369551393663217,-30.80950849937888,-43.16032132376903,12.350812824390154
44.0,0.01,0.987402766062855,-22.60402505112996,-36.123599479677736,13.519574428547777,0.005,0.9962827273446808,-41.12987785340763,-43.30605071659462,2.1761728631869914,0.01,0.9973534225136234,-22.755676774950274,-37.55043710051438,14.794760325564106,0.005,0.7033685358039179,-33.459948178784394,-56.84959459043338,23.389646411648982
45.0,0.0125,0.9783454127749527,-18.300432184551735,-40.34278762340235,22.042355438850617,0.005,0.9981318412258756,-40.392776209642484,-69.51962420641527,29.12684799677279,0.005,0.9864037785031708,-27.664045979944483,-56.626127194630165,28.962081214685682,0.01,0.9729741507131111,-21.064535329429717,-28.20552944066816,7.140994111238442
46.0,0.015,0.9740777268502447,-18.283012495307606,-37.51926891382263,19.236256418515023,0.005,0.9738950834850102,-57.83970479433542,-74.93716777631467,17.09746298197925,0.005,0.3943725488887343,-48.251276631987906,-64.09424027071249,15.842963638724584,0.01,0.9769657193432929,-20.823294948077184,-39.44676202251119,18.623467074434004
47.0,0.005,0.8327020955627269,-29.049842017504155,-58.713326766858145,29.66348474935399,0.005,0.8042545967303076,-67.06845126392099,-68.55755012222372,1.4890988583027251,0.005,0.5809862138739146,-46.854857556314585,-65.8135255558575,18.95866799954291,0.005,0.8318050200775767,-30.12018507144946,-67.72914038076334,37.608955309313885
48.0,0.005,0.41432229239318236,-42.49029655712677,-51.128170852772485,8.637874295645716,0.005,0.9799552513931035,-53.993185045030295,-61.28405486300872,7.290869817978425,0.005,0.42451119636847195,-49.408185084039964,-63.427540958549365,14.019355874509401,0.005,0.2854828271719408,-42.99925888640999,-51.67849272335143,8.679233836941442
49.0,0.005,0.6873386437652599,-41.68172341601461,-60.76657360480111,19.084850188786497,0.005,0.8179180933265923,-61.00067676290023,-75.78351548982232,14.782838726922094,0.005,0.549192399691048,-46.774856904576076,-66.65944427199749,19.88458736742141,0.005,0.696677055017385,-42.43121987602419,-65.730016804688,23.29879692866382
50.0,0.005,0.6861960028668291,-43.03675910135147,-56.32959861247397,13.292839511122502,0.005,0.7708889917834859,-63.35764332678539,-68.00135652904613,4.6437132022607415,0.005,0.6972422414365967,-49.634370815001816,-57.60138458296191,7.967013767960097,0.005,0.6788054519977256,-44.191346147517976,-61.944425919172545,17.75307977165457
51.0,0.005,0.73311127964968,-42.99923900137636,-58.94496421785445,15.945725216478088,0.005,0.8527338783932417,-66.5827356968774,-78.06788810577592,11.485152408898514,0.005,0.7877724369570192,-50.50039290545128,-70.04058805345389,19.54019514800261,0.005,0.7473793804481599,-44.97058296363922,-65.39168588415164,20.421102920512425
52.0,0.005,0.4619653146709485,-47.02194158350561,-54.05073156633725,7.02878998283164,0.005,0.8215157033808865,-63.60500869828823,-64.27244576105997,0.6674370627717394,0.005,0.35431840932004033,-52.9398428217144,-58.45516247356215,5.515319651847747,0.005,0.5200222127132815,-49.1151671562836,-58.152030596194265,9.036863439910668
53.0,0.005,0.38533093957209724,-47.08163865449485,-62.3501985257536,15.268559871258745,0.005,0.8603534097437157,-63.82242907084148,-67.1537350349673,3.331305964125818,0.005,0.4888730180481637,-56.48213296141171,-60.08109180348428,3.5989588420725696,0.005,0.23228963839471725,-50.12616557712717,-59.263061052991716,9.136895475864549
54.0,0.005,0.5350054697904153,-49.247429829525956,-63.074441978842486,13.82701214931653,0.005,0.9866675860710571,-58.694104476614584,-63.735570497882094,5.04146602126751,0.005,0.6521180026150865,-50.34506193583525,-75.42980403762752,25.084742101792273,0.005,0.16537241672225492,-52.80432100274594,-67.59776627737162,14.793445274625682
55.0,0.0125,0.9988646887395467,-18.23096206456093,-31.56867654989807,13.337714485337138,0.005,0.9959257795789169,-44.54188526589227,-54.64588107984199,10.103995813949723,0.0125,0.9991314220444488,-18.613496434563725,-29.69117290642155,11.077676471857824,0.005,0.9719516750145557,-33.548118129733254,-42.094871800300275,8.546753670567021
56.0,0.02,0.9991438601571062,-16.147382489829727,-38.992042325724,22.844659835894273,0.005,0.979253177383919,-37.3164313909653,-50.047033200460014,12.730601809494715,0.0175,0.9992958946789516,-14.645081090863574,-29.176673719046214,14.53159262818264,0.005,0.997831050733983,-26.046401270286175,-57.896512432586825,31.85011116230065
57.0,0.015,0.9992011305941555,-19.19502080481633,-26.09727820109122,6.902257396274891,0.005,0.9987667646584371,-37.268631765097446,-58.448359006117,21.179727241019556,0.0125,0.9992058891475536,-18.72097485148,-18.84480156225046,0.1238267107704587,0.005,0.96405851898623,-42.44698546718239,-59.69759866736659,17.250613200184205
58.0,0.015,0.9990715250490937,-19.241048496716754,-24.318852725184605,5.077804228467851,0.005,0.9988997098517668,-37.85438989206176,-42.82422340466134,4.969833512599578,0.0125,0.9991595170100694,-18.345581982821,-26.42564345659226,8.080061473771263,0.005,0.9822611833729676,-37.64328183903602,-41.77714654425846,4.133864705222436
59.0,0.01,0.9986351352674926,-20.945006977742104,-33.633311206064775,12.688304228322671,0.005,0.9988571514188349,-34.881213391111665,-43.70724907242619,8.826035681314522,0.01,0.9988709024563066,-20.486267605642816,-32.16088750552856,11.674619899885741,0.005,0.9854067146313553,-35.81677431944716,-46.36118693350626,10.544412614059098
60.0,0.005,0.9851948057397062,-26.939049028733702,-37.9062775997192,10.967228570985501,0.005,0.9983681972267939,-37.51725992841558,-65.59903023665933,28.081770308243755,0.005,0.9863128961695741,-29.406699469488572,-45.82498672157884,16.418287252090266,0.005,0.9906734438139263,-30.283315928824486,-62.05827093416449,31.774955005340004
61.0,0.0525,0.9941635970090256,-3.439645149809074,-30.27432444301435,26.834679293205276,0.005,0.9973347496522951,-41.924743500128805,-68.75185666228974,26.827113162160934,0.0125,0.9951288487268595,-17.57601899288109,-31.245384670665928,13.669365677784839,0.05,0.995392402870617,-5.349667402910695,-63.43652237654973,58.086854973639035
62.0,0.0475,0.9940933980859475,-5.203066061107554,-19.656458674616534,14.45339261350898,0.005,0.9963226616986163,-36.1251341472669,-64.22042560884283,28.095291461575933,0.02,0.9975308325652759,-14.385518739013847,-37.47896521046988,23.093446471456033,0.04,0.9883551780194076,-7.443348398338559,-30.802572406437434,23.359224008098877
63.0,0.015,0.9826158268345404,-18.185672407041945,-32.03272165152002,13.847049244478075,0.005,0.9958968589722258,-38.874117840452534,-43.15726357391682,4.283145733464288,0.0125,0.9949615468943914,-19.361774381815206,-29.050536699549717,9.688762317734511,0.005,0.7069936815204682,-28.039708959461045,-50.26441926736447,22.224710307903422
64.0,0.0125,0.9665140819127946,-19.522457428406852,-45.300598653016465,25.778141224609612,0.005,0.9964090277981962,-38.02573436584633,-39.48669130440414,1.460956938557807,0.01,0.9919508422980184,-20.395613363066275,-34.307279283148674,13.911665920082399,0.005,0.4514469903504648,-29.634428452215666,-43.326220213739134,13.691791761523469
65.0,0.005,0.8521485436441784,-27.117654834521954,-37.36133929690196,10.243684462380006,0.005,0.9959626753354951,-39.354808267782744,-44.37091605582273,5.016107788039989,0.005,0.954628004400268,-29.132792280642335,-64.09055379060716,34.957761509964826,0.005,0.5159584702638143,-31.79892521995944,-49.138929882025394,17.340004662065954
66.0,0.015,0.9861112432501015,-17.559204108944144,-27.12367207732447,9.564467968380328,0.005,0.9963166918155434,-38.466731178123716,-44.93894374713369,6.472212569009976,0.015,0.9956504287243689,-17.85858539018863,-39.05507711475338,21.19649172456475,0.005,0.7407899078890134,-26.708344038453223,-48.03679262269422,21.328448584241
67.0,0.01,0.9902516786460392,-21.07302754869217,-52.57918419574472,31.506156647052553,0.005,0.9981933317220425,-39.90604667122889,-63.73375988452863,23.827713213299738,0.01,0.9976000206625522,-20.047242573952488,-30.67611495092148,10.628872376968992,0.005,0.7969659080827696,-29.12425490371743,-44.34990736390538,15.225652460187952
68.0,0.0075,0.9626893469278197,-23.46054508275023,-38.289540785459394,14.828995702709165,0.005,0.9985267959079493,-39.485216456737795,-69.79162655360007,30.306410096862272,0.0075,0.9906190168861926,-24.810338730697122,-46.069815957418285,21.259477226721163,0.005,0.5775215017440312,-33.65082501521538,-55.512545499774205,21.861720484558823
69.0,0.005,0.8781704591079353,-29.934988725869488,-42.59687322722811,12.661884501358621,0.005,0.9970686494049961,-38.04841540374185,-56.029893329326,17.98147792558415,0.005,0.6818325463430245,-44.38297745169591,-50.95716558091783,6.574188129221923,0.005,0.5178742117999157,-37.55938942194848,-52.306954353307596,14.747564931359115
70.0,0.005,0.5436864332781717,-33.38225645659825,-45.54807663661845,12.165820180020198,0.005,0.9586247491681508,-56.073705532674715,-75.51629685513633,19.442591322461617,0.005,0.6363044894588026,-40.52971922748053,-81.44260525955352,40.91288603207299,0.005,0.3013919822609125,-35.60443992173405,-61.31221169048136,25.707771768747314
71.0,0.005,0.30367171154518463,-41.273269988708556,-52.467106645384746,11.19383665667619,0.005,0.8856381423212518,-61.289394313082994,-67.84740641678512,6.558012103702126,0.005,0.5001733065692323,-43.95758590130525,-73.38897322258742,29.431387321282173,0.005,0.12399530401425621,-45.08932706623811,-51.14718963577545,6.057862569537335
72.0,0.01,0.9914070962644536,-21.490817057890006,-35.206753371292926,13.71593631340292,0.005,0.9982899096912672,-37.40027560385868,-38.554994160472056,1.1547185566133749,0.01,0.9956109186409767,-20.66451560935417,-34.21170570748388,13.547190098129711,0.005,0.919252329022011,-33.79074197633243,-76.04811085518706,42.257368878854635
73.0,0.02,0.9991332669988549,-14.080179825711195,-25.37902708327834,11.298847257567147,0.005,0.9984711993819815,-33.51178748932528,-58.1137962148276,24.602008725502323,0.0225,0.999462399604821,-11.828655633409353,-24.407669035005,12.579013401595647,0.005,0.9610158887558159,-30.119523252477187,-40.38767911481994,10.268155862342752
74.0,0.02,0.9995511658811689,-14.1070378855715,-33.030651160037145,18.923613274465644,0.005,0.97392131099192,-43.503642661556796,-53.762193039702424,10.258550378145628,0.0225,0.9996674514018199,-12.136388033330139,-27.1147568379454,14.978368804615261,0.005,0.993536009182715,-26.415439621564765,-30.720346371274594,4.304906749709829
75.0,0.0175,0.9995595568120158,-14.340129492190608,-19.674312513663352,5.334183021472745,0.005,0.9699968540339448,-47.88582228064092,-52.40165293248877,4.51583065184785,0.02,0.9996466964431497,-14.284602776649871,-30.206406866436133,15.921804089786262,0.005,0.9798565232190883,-32.50326385631781,-77.72480517841669,45.22154132209888
76.0,0.015,0.9992030420855029,-17.741220098188123,-28.66047268197892,10.919252583790797,0.005,0.9983958997918607,-43.83511311968994,-44.57173491692185,0.7366217972319049,0.015,0.9992938339331606,-17.155160582143694,-25.00926848726367,7.854107905119978,0.005,0.6549920782738381,-46.03254942270007,-62.63346389928412,16.60091447658405
77.0,0.01,0.9985557532048861,-21.450001307637123,-23.28854164751188,1.8385403398747577,0.005,0.9985801133913522,-42.275338311958855,-51.58698457544659,9.311646263487738,0.01,0.998667318921837,-20.682865959716864,-37.2867322425695,16.603866282852636,0.005,0.7111843362107906,-50.84125207473521,-73.48322895486797,22.64197688013276
78.0,0.01,0.996352485799671,-21.98951047166304,-26.396539827455623,4.407029355792584,0.005,0.9973712608601947,-41.32802714932134,-48.84459821891503,7.516571069593688,0.01,0.9966477841098274,-21.591800608828073,-46.327958770835316,24.736158162007243,0.005,0.6884587739396624,-50.35181411850553,-60.82394587350379,10.472131754998259
79.0,0.005,0.9910595627677052,-26.21574846422998,-50.84644162720038,24.6306931629704,0.005,0.9985588671205219,-36.80683339752031,-69.84790199886548,33.041068601345174,0.0075,0.9904269025211511,-25.739224838618888,-52.591994818188056,26.852769979569167,0.005,0.9250359447238625,-43.343687403229545,-44.03197443344878,0.6882870302192359
80.0,0.015,0.9818745812912638,-19.185361766136133,-29.301403573965196,10.116041807829063,0.005,0.9988034095536601,-35.58153920135874,-51.178830313572405,15.597291112213668,0.005,0.9167198302081576,-33.75287695351317,-49.18596244103864,15.433085487525467,0.01,0.994586756442179,-20.406582085604622,-30.79685512766517,10.39027304206055
81.0,0.025,0.9809219025602934,-12.56791113817522,-24.87216656846438,12.30425543028916,0.005,0.9368412443409248,-51.35345283655013,-69.16906187301382,17.815609036463684,0.005,0.4768034587371181,-40.92656582214453,-46.6588166231465,5.7322508010019675,0.02,0.9886774784097897,-15.146044311093243,-25.641005841843814,10.49496153075057
82.0,0.02,0.9644128810105839,-15.506483959879747,-36.522821516721955,21.01633755684221,0.005,0.9480503691879464,-56.69749782792425,-75.68747854662593,18.989980718701673,0.005,0.42461460443174215,-40.77191422505108,-55.47023773964912,14.698323514598044,0.015,0.9726711754762349,-18.726051492544645,-30.281158909355494,11.555107416810849
83.0,0.015,0.9418907035676972,-17.213920034135754,-24.90940516628788,7.695485132152125,0.005,0.8941818992842426,-57.19786269792587,-71.5164211320769,14.31855843415103,0.005,0.2877594025664873,-45.19261923784228,-58.85863995918939,13.66602072134711,0.015,0.9568440562441884,-18.454255442418322,-20.41386521290986,1.9596097704915394
84.0,0.015,0.9536622343219797,-18.25477980004321,-30.8003625290091,12.54558272896589,0.005,0.984063260565317,-47.722909518249644,-48.414805195087716,0.6918956768380724,0.01,0.977308569703013,-23.683415126340165,-33.82479478759162,10.141379661251456,0.01,0.9605125801647817,-20.240751300946194,-49.34306217930438,29.10231087835819
