,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.045736488785060724,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.4858269304483732,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.10828422399034696,-105.61125736350522,-118.77498976941736,13.163732405912143,0.005,-0.02733458425018611,-89.92327879674244,-99.35501570195856,9.431736905216127
1.0,0.005,-0.02171738580632526,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.24593467383875808,-119.11147129043327,-119.64256185498846,0.5310905645551856,0.005,0.0950207165006753,-102.97469100489037,-133.59072234870678,30.616031343816402,0.005,-0.03169335186561555,-90.94442231444405,-117.71353982060619,26.769117506162132
2.0,0.0275,0.9999571007711775,-6.183277810945709,-6.573261164529387,0.38998335358367786,0.005,0.9999945562109549,-46.47806056822535,-52.182804711144044,5.704744142918692,0.0125,0.9998384023133235,-18.388548221815164,-18.42749079887906,0.03894257706389581,0.005,0.9995227100677361,-31.27045885562532,-37.0842482994376,5.813789443812276
3.0,0.065,0.9999752020945143,-3.7667263698949878,-23.75364890113978,19.986922531244794,0.0275,0.9999780408850477,-11.187392593582842,-12.913062069239663,1.7256694756568205,0.05,0.99997940437119,-5.363262294949952,-9.617793607931077,4.254531312981125,0.0275,0.9997092745289581,-11.284231593264902,-39.908603584438154,28.624371991173252
4.0,0.0625,0.9999061129142245,-3.364740971097104,-8.13499276130506,4.770251790207956,0.03,0.9999294904190298,-11.418454913071955,-18.42599783844441,7.007542925372455,0.045,0.9999490059502297,-7.002195563002075,-19.06366719108862,12.061471628086544,0.0375,0.9997800325729593,-8.816722074637134,-27.232505218006693,18.41578314336956
5.0,0.0575,0.9999014608836028,-5.132423287314777,-26.909635219256508,21.777211931941732,0.015,0.9998559269759958,-17.261878652523045,-22.897203285615596,5.6353246330925515,0.045,0.9999416762445525,-6.701833583602971,-14.353914593909362,7.652081010306391,0.03,0.9997109630484217,-10.673292475287742,-38.05489611245665,27.38160363716891
6.0,0.0275,0.9997147444636832,-10.686223046381151,-24.09088611167153,13.404663065290379,0.01,0.9995970294067601,-22.718193052213312,-49.75761447940721,27.039421427193897,0.0275,0.999816409669855,-11.922994737243593,-21.242323184899114,9.31932844765552,0.015,0.9992913874933239,-18.812321562933935,-37.2387368995793,18.426415336645366
7.0,0.0325,0.9999250673223092,-9.07919516669805,-16.159298459844884,7.080103293146834,0.01,0.9993603926464342,-20.747304638234162,-29.053470861801564,8.306166223567402,0.03,0.9999657737636966,-10.02475749805691,-11.93418351622768,1.9094260181707696,0.0075,0.9986963606023092,-25.59234758754966,-43.66357856657884,18.07123097902918
8.0,0.0575,0.9999186615152773,-3.7716355013207297,-17.676065440025965,13.904429938705235,0.0125,0.9997678134399407,-17.02033668372924,-25.604910493477732,8.584573809748491,0.04,0.9999677138650616,-8.787413335419775,-16.95477291102234,8.167359575602564,0.025,0.9996005097057593,-12.263912735175639,-20.946472659029446,8.682559923853807
9.0,0.0425,0.9998145074244924,-7.5524254240627435,-12.043320663985988,4.490895239923244,0.02,0.9999584602961177,-15.233147709426584,-32.148325912012936,16.915178202586354,0.025,0.9999538841765798,-11.824209991191514,-44.42185804773521,32.5976480565437,0.0275,0.9994261805284343,-12.03584285159867,-16.382047000592983,4.346204148994314
