,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.07546312566102921,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9853711326999688,-103.49557726584743,-106.98015441334252,3.484577147495088,0.005,0.3333298228776172,-99.33151725900314,-106.70179071115362,7.370273452150485,0.005,0.07688898356815531,-92.75991364949876,-95.25146529967019,2.4915516501714308
7.0,0.005,0.02007381018098966,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.7150080391221916,-99.75055804053027,-133.97940008672037,34.22884204619011,0.005,-0.08438860943945933,-98.36771235152428,-131.89328259878982,33.52557024726555,0.005,-0.009577127704464831,-90.8603251216677,-106.81711217839126,15.956787056723556
8.0,0.0475,0.9986328980610789,-5.179454574360824,-10.560142600478333,5.380688026117509,0.02,0.9989808185813123,-12.888188446188186,-19.984407867634886,7.096219421446699,0.0275,0.9999217457090764,-11.130667953475182,-14.381061709093164,3.2503937556179814,0.01,0.9998829135142234,-21.232410098322866,-24.137134873497867,2.9047247751750014
9.0,0.1,0.9973031785849946,-0.2847999465528451,-9.037828336974735,8.75302839042189,0.095,0.9970385810962523,-0.2880954486860563,-11.937483646144205,11.64938819745815,0.045,0.9990879207513457,-6.024480411628124,-23.85690763543195,17.832427223803826,0.015,0.999054124957999,-19.741778311288336,-46.46919603757857,26.727417726290234
10.0,0.0975,0.9993179301301565,-0.3933956530907556,-14.994137870773468,14.600742217682713,0.085,0.9992634749372802,-1.019115313172497,-11.415429676298176,10.39631436312568,0.0375,0.9991664163398387,-8.512875348985789,-12.877234733788574,4.3643593848027855,0.01,0.9980210207334992,-22.61444873065205,-60.5745170813063,37.96006835065425
11.0,0.0575,0.9988084966466619,-3.2835111720056314,-22.636281331956766,19.352770159951135,0.04,0.9987218072349582,-5.739557143266656,-14.516631750137703,8.777074606871047,0.03,0.9992083098452866,-10.607540474134275,-23.870127128967,13.262586654832724,0.005,0.998292765992671,-26.561309516749702,-43.601196552455136,17.039887035705434
12.0,0.0625,0.9987175051254896,-3.703564875844255,-11.561650348848564,7.8580854730043095,0.0475,0.9987029116458614,-6.209548480518149,-8.271128983047035,2.0615805025288862,0.0325,0.9993289313706245,-9.768606572169652,-37.51131007569319,27.742703503523536,0.005,0.9988457150383026,-26.891416110349482,-40.07527046426212,13.183854353912636
13.0,0.055,0.9990099610374344,-4.575828206880632,-9.468520154217012,4.89269194733638,0.045,0.9989834996775082,-6.658070805961453,-15.278361553153378,8.620290747191925,0.0325,0.9996368078710005,-10.438812678457197,-14.91774725383862,4.478934575381423,0.005,0.9991347286107269,-27.215710458725315,-38.27239743139393,11.056686972668611
14.0,0.0625,0.998748790178637,-3.5020997086314716,-18.000519641475478,14.498419932844007,0.05,0.9985645312520646,-5.3082384937890845,-27.436438389845833,22.12819989605675,0.035,0.9992991939271729,-10.180833993323986,-12.13308241993241,1.9522484266084241,0.005,0.9993023944217367,-26.9603464177673,-37.314615715750215,10.354269297982913
