,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.07617375185257634,-42.81403177899228,-55.50174490930948,12.6877131303172,0.005,-0.496910775312624,-65.74867625090724,-82.73845408403656,16.989777833129324,0.005,0.0883048366984752,-44.42473991105045,-69.16078123794968,24.736041326899226,0.005,0.04960515286106872,-53.2854087555231,-61.54678053823091,8.261371782707812
11.0,0.005,0.17241159064527029,-41.12114894400974,-48.301587796843094,7.180438852833355,0.005,-0.309639996738868,-70.26669236197736,-72.396802777163,2.1301104151856407,0.005,0.19472988780627432,-41.999935003112725,-57.50391218590589,15.503977182793165,0.005,0.07951866452052656,-50.88950458205026,-56.01545976262594,5.12595518057568
12.0,0.005,0.07760613853840155,-40.56623118965063,-51.128170852772485,10.561939663121855,0.005,0.11304315036373652,-72.45654723561071,-77.09982978935076,4.64328255374005,0.005,0.08902562354025374,-41.53507034381843,-51.024486691386684,9.489416347568252,0.005,0.03870011672045122,-48.698633843146425,-54.150499442372634,5.45186559922621
13.0,0.005,0.22067353747263407,-40.31525704682628,-61.68172341601461,21.36646636918833,0.005,-0.0921452489077462,-69.37615575423935,-89.46435714816997,20.088201393930618,0.005,0.24328022198536917,-41.673782065007885,-63.11441948324696,21.440637418239078,0.005,0.13435971126449162,-49.96030841241974,-77.8632920080913,27.902983595671564
14.0,0.005,0.07041177997123184,-37.72080671713998,-73.40703789890921,35.68623118176923,0.005,-0.23513311081262875,-74.13199043169311,-79.14835462284688,5.0163641911537695,0.005,0.07121004096210555,-38.43725094411094,-70.64339642883871,32.20614548472777,0.005,0.0948917475483722,-49.60428625510793,-52.13927102975619,2.534984774648258
15.0,0.005,0.05735014080903226,-38.96847137601314,-56.32959861247397,17.36112723646083,0.005,0.6105236210300509,-68.88504088087443,-101.60997204251197,32.72493116163754,0.005,0.02307034585532817,-40.867450100394706,-53.573277480590484,12.705827380195778,0.005,0.1883545604851202,-48.21889446884755,-52.97628088373088,4.757386414883328
16.0,0.005,0.16910458482510426,-37.96899187677637,-64.28839878591474,26.319406909138365,0.005,-0.3389320821286162,-68.78281107437228,-76.28229901414555,7.4994879397732745,0.005,0.20133805412943698,-39.7659798260398,-45.09284737515834,5.326867549118539,0.005,0.05172867201539626,-48.005476596138976,-53.92445794646812,5.91898135032914
17.0,0.005,-0.029890935125700634,-38.39907426268287,-90.30899869919435,51.909924436511474,0.005,-0.3727969106103519,-67.03076752116962,-68.9756087613501,1.9448412401804802,0.005,-0.03006331380161059,-39.5018210184695,-48.34515636728916,8.843335348819657,0.005,-0.006172322875688561,-46.12878733312223,-94.27420190007311,48.145414566950876
18.0,0.005,0.09589270318945696,-36.34698778672656,-43.94773199993912,7.600744213212565,0.005,-0.5774932844812701,-68.49736331278609,-73.13244049804712,4.635077185261025,0.005,0.10475754977158133,-37.32047765269361,-51.074191498919255,13.753713846225644,0.005,0.0673987175024895,-44.80919289181983,-70.90060539536572,26.091412503545882
19.0,0.005,0.13706996775383729,-34.60240199897902,-42.280987883563476,7.678585884584457,0.005,-0.19721534113846126,-67.89682697860756,-77.48767467141325,9.590847692805681,0.005,0.16252870902814837,-36.346110441492485,-55.892538406973536,19.54642796548105,0.005,0.08001827168612775,-43.54345428365178,-58.60390492825918,15.0604506446074
20.0,0.005,0.18911469585275736,-35.88928381611958,-48.945281464271126,13.055997648151546,0.005,-0.41420523545267074,-70.97179176351852,-83.01414610519961,12.04235434168109,0.005,0.21189848255646174,-38.20789639183574,-48.47668465299858,10.26878826116284,0.005,0.13457876282499193,-42.60499621061945,-62.863713144715604,20.258716934096157
21.0,0.005,0.2570863394867971,-32.65850794009675,-56.68417395168261,24.025666011585862,0.005,-0.008545142415851487,-70.98568471841459,-81.65428725682361,10.668602538409019,0.005,0.3235154500391525,-34.520889301335,-53.61021648992061,19.089327188585607,0.005,0.06069996905849576,-42.59248070063292,-66.50950653715623,23.917025836523308
22.0,0.005,0.17224688837379565,-34.57397025628313,-41.68172341601461,7.10775315973148,0.005,0.5336843583555718,-68.62370402884208,-76.90504290654161,8.281338877699525,0.005,0.18473047524202785,-34.58043169375693,-56.34588494795221,21.76545325419528,0.005,0.08351409904679964,-43.49002638367911,-79.0951508645823,35.605124480903186
23.0,0.005,0.19349065812166447,-33.89183891040035,-38.311337257720595,4.419498347320243,0.005,-0.04403283807111609,-65.65762865600527,-85.42059347434316,19.762964818337892,0.005,0.26291282785669473,-35.297035821809295,-53.368462585099934,18.07142676329064,0.005,0.07040026818509658,-43.3901270037535,-57.636431989019755,14.246304985266256
24.0,0.005,0.077485447038854,-33.852565793132264,-43.1884815553319,9.335915762199633,0.005,-0.059490325587846254,-65.42311489589346,-80.7701510866987,15.347036190805241,0.005,0.05927829157511649,-35.12451299001374,-55.6844518585484,20.55993886853466,0.005,0.13438716389972358,-41.13841790926646,-84.23063531947832,43.092217410211866
25.0,0.005,0.32636800075732314,-32.590471903165735,-61.36583807234997,28.775366169184238,0.005,-0.32362065950888813,-65.10650194009943,-68.72310363622483,3.6166016961254,0.005,0.4156046838444021,-33.83242432792686,-53.700724556897256,19.868300228970398,0.005,0.053660921676780396,-39.26186376968611,-53.64591821834031,14.384054448654204
26.0,0.005,0.15972526763304912,-32.50057832317607,-54.18539921951661,21.68482089634054,0.005,-0.45524508116545176,-65.71236389684786,-74.73706438685645,9.024700490008584,0.005,0.23083870657915392,-34.1282199068409,-64.34366735830801,30.215447451467114,0.005,0.06019488257224469,-39.98198909893367,-43.07538258325227,3.0933934843186037
27.0,0.005,0.33920846896969575,-30.47561855159539,-56.86704154048,26.391422988884614,0.005,0.060606385456854185,-61.160336746110254,-79.11840084407683,17.958064097966577,0.005,0.4252922513166147,-32.09272693768193,-40.290630400706135,8.197903463024204,0.005,0.20217173311802494,-40.74174118520592,-51.17784677423265,10.436105589026731
28.0,0.005,0.3449367070092046,-28.739862338128503,-36.70228843090309,7.962426092774585,0.005,0.33856087680407165,-69.21042518479521,-81.64184798132156,12.431422796526348,0.005,0.46012110087701014,-30.290720213950536,-39.094661571635925,8.803941357685389,0.005,0.12921349249306086,-40.598531731624576,-50.72772792075287,10.129196189128294
29.0,0.005,0.32099220701821873,-31.20486794835552,-54.46116490922928,23.25629696087376,0.005,-0.07345030299191507,-63.94337094636728,-71.22207164187456,7.278700695507283,0.005,0.3889233112323398,-31.092996321062675,-43.59480542774016,12.501809106677488,0.005,0.1952415793633644,-37.9034016428279,-72.4599224644029,34.55652082157499
30.0,0.005,0.353046195307238,-30.026992268801944,-42.59687322722811,12.569880958426165,0.005,0.4822481194715937,-63.03503902335551,-74.3316504871916,11.296611463836086,0.005,0.4388901524806856,-31.339362837580822,-36.25657960817407,4.9172167705932495,0.005,0.21359203660878967,-37.75775205587677,-62.063403682710856,24.305651626834084
31.0,0.005,0.21897612661273255,-28.370798439033223,-43.1122890523966,14.741490613363375,0.005,0.09175024602593412,-67.10237616072233,-117.36819666006613,50.2658204993438,0.005,0.285091764572845,-30.826403513153675,-33.39642351253751,2.5700199993838346,0.005,0.13095919790310415,-36.72814885518725,-62.05980228450066,25.331653429313413
32.0,0.005,0.3494226466280636,-29.324638245790723,-43.50011640239199,14.175478156601265,0.005,-0.29897034788826804,-65.07438870392362,-82.2245450787056,17.150156374781986,0.005,0.44975710405123115,-30.231675433180996,-45.210986577268486,14.97931114408749,0.005,0.07840987317908599,-36.99503527037337,-50.246063870775934,13.251028600402563
33.0,0.005,0.24996459525540873,-29.36350135151077,-30.92068045211473,1.5571791006039604,0.005,-0.2625992407544477,-65.84439143515053,-69.61856158569266,3.7741701505421332,0.005,0.3605544460668253,-30.055494021124154,-44.3272162266817,14.271722205557545,0.005,0.07921395766551388,-34.67479827697402,-43.13449276424291,8.459694487268884
34.0,0.005,0.40976311709975494,-26.660705650503278,-44.64297412512336,17.98226847462008,0.005,-0.27904160903054825,-62.16369979726445,-75.50941456893001,13.345714771665563,0.005,0.6173399765882738,-27.202152821565846,-31.71499880450813,4.5128459829422845,0.005,0.1905726960817357,-34.60865356986546,-43.754634797613235,9.145981227747775
35.0,0.005,0.4340464882957655,-27.72164678473464,-46.22659904607586,18.50495226134122,0.005,0.6515233441710635,-67.16394010776084,-68.3883194123633,1.224379304602465,0.005,0.65092684761854,-30.07698510185358,-39.77370398162224,9.69671887976866,0.005,0.1389476702296352,-31.92140315209571,-38.709320217292685,6.787917065196975
36.0,0.0075,0.4277204453098878,-25.21320495125016,-35.69335318586658,10.480148234616419,0.005,0.5219620107248504,-63.29227881015893,-67.37110086669135,4.078822056532417,0.005,0.6186304502249887,-26.688280215920862,-33.31007877195778,6.621798556036914,0.005,0.1608535955823982,-34.11003612776427,-55.61794943329383,21.507913305529563
37.0,0.01,0.4883285880624821,-25.40368191004513,-41.68172341601461,16.278041505969483,0.005,0.6351199299032902,-58.8240619506318,-72.22749433226001,13.403432381628207,0.005,0.72568238519715,-26.591362078652395,-36.06674771928811,9.475385640635714,0.005,0.17462220286684133,-32.345717240676734,-55.15667881153647,22.81096157085974
38.0,0.005,0.40468091083855345,-26.14017157042301,-44.91873981483603,18.77856824441302,0.005,0.024984709891975765,-63.24251496352964,-77.50270015951584,14.260185195986196,0.005,0.6157254265673808,-27.185470598252678,-48.0292759741122,20.843805375859525,0.005,0.1795290652053224,-31.831033950810415,-51.5726765925863,19.741642641775883
39.0,0.005,0.38090012033544324,-26.270137431161352,-29.125306346566934,2.8551689154055815,0.005,0.3239857828876766,-69.30828591507479,-75.78368955579565,6.475403640720856,0.005,0.548850144717085,-27.31243539011036,-31.563466647046987,4.251031256936628,0.005,0.16574855503254246,-32.05135702245856,-41.81165602926568,9.760299006807116
40.0,0.01,0.43157962496125635,-24.98436476539649,-48.097204493209375,23.112839727812887,0.005,0.05570605697409348,-64.78501950365356,-84.13199221524032,19.34697271158676,0.0075,0.6229565273969442,-25.066333797950712,-53.66773002458832,28.60139622663761,0.005,0.2715096331688677,-30.331622259085115,-45.828010132521555,15.49638787343644
41.0,0.01,0.4356588973038219,-24.548487991427102,-28.356912121706138,3.808424130279036,0.005,-0.01337701199558312,-67.1331814460393,-78.61770382100808,11.484522374968776,0.005,0.6841599056929268,-27.171175514834204,-31.349276133072394,4.17810061823819,0.005,0.31284229611920455,-27.832090164492524,-44.44623955199905,16.614149387506526
42.0,0.01,0.571510249765446,-22.5754530199776,-30.08605148367841,7.510598463700809,0.005,0.2610158230760206,-67.16081301427167,-70.2836020706472,3.122789056375538,0.01,0.790605573397086,-24.81834063840097,-29.703001858845298,4.884661220444329,0.005,0.4459371127288142,-27.482598139577313,-44.6743943285836,17.19179618900629
43.0,0.01,0.5764318049800183,-22.479710462412292,-26.21574846422998,3.736038001817686,0.005,0.6606229768573785,-62.75505070268971,-63.817569537257754,1.0625188345680456,0.01,0.8042223051293649,-23.829048483434274,-58.85482716959552,35.025778686161246,0.005,0.4377017826286749,-27.780843466882146,-41.1203523710561,13.339508904173954
44.0,0.0125,0.5508316372468705,-18.159898234900986,-31.128170852772485,12.968272617871499,0.005,0.932329637461881,-55.70396825701174,-68.10159961494516,12.39763135793342,0.01,0.8084849559240627,-22.36254232798899,-35.533104178989554,13.170561851000564,0.0075,0.38496835904152793,-23.454052197025206,-49.833751212618864,26.37969901559366
45.0,0.01,0.5496379755246517,-22.437494633802608,-41.06103874121523,18.62354410741262,0.005,0.08063161375254431,-64.17731221746637,-69.12379273864121,4.946480521174848,0.01,0.7954367954369678,-24.989661806119713,-47.36381219639672,22.37415039027701,0.005,0.30682083406778937,-28.10152648797416,-44.923201284041205,16.821674796067047
46.0,0.01,0.4844690099087858,-23.123675407059388,-30.17967785420972,7.056002447150334,0.005,0.31894031757571056,-66.22392343283289,-79.8045563900065,13.580632957173606,0.005,0.7389177700151267,-28.80348471089434,-32.41319101159317,3.6097063006988286,0.005,0.32682820481458524,-27.60582958576412,-51.37601969323585,23.770190107471727
47.0,0.01,0.5376195937128582,-22.67226269922749,-24.99849199481288,2.3262292955853923,0.005,-0.07901689293573672,-69.31905965161796,-73.9611890836754,4.6421294320574304,0.01,0.7330327474809597,-24.31852255874381,-32.897784253095764,8.579261694351956,0.01,0.35739483869314737,-25.756679901698014,-44.57302371086285,18.816343809164835
48.0,0.01,0.4515076173978427,-21.481381000864133,-31.11863115973439,9.637250158870259,0.005,0.1897182750134765,-67.7640891488427,-67.7640891488427,0.0,0.01,0.793358387377303,-23.582652274401788,-53.44642786965683,29.863775595255042,0.01,0.23495709439398077,-25.021682983139918,-29.68131177169675,4.65962878855683
49.0,0.0125,0.5243569530645686,-19.88362118722665,-30.431460400370135,10.547839213143483,0.005,0.494081812473059,-65.0804558745937,-74.36450480847911,9.284048933885416,0.01,0.8377676954035967,-22.468690548118893,-35.71187999104016,13.24318944292127,0.01,0.30055816942357527,-22.702169258396324,-33.41859902471121,10.716429766314889
50.0,0.015,0.60074102880189,-17.31062432448597,-32.97144241244438,15.660818087958411,0.005,0.27528257589245525,-61.970187997110926,-65.45519749915681,3.485009502045884,0.01,0.9099308756372513,-21.481457827497263,-32.486519998089534,11.005062170592272,0.01,0.357160727768311,-20.734611582208096,-36.62047567038635,15.885864088178252
51.0,0.015,0.6160321885479693,-16.689604329876417,-29.560468740381882,12.870864410505465,0.005,0.6890587139140365,-56.74080768052384,-65.84218037219318,9.101372691669347,0.0125,0.9227526506206262,-19.430308817247738,-37.590952101754645,18.160643284506907,0.0125,0.4209498931254634,-19.89897120203133,-32.24274957961263,12.343778377581298
52.0,0.02,0.7443302686101573,-12.202797456872647,-38.62237421184374,26.419576754971096,0.005,0.778013634725669,-52.75031873085912,-76.99597014979012,24.245651418931004,0.0125,0.9163211123892683,-18.455168878250618,-30.96029182954629,12.505122951295672,0.015,0.6380883494032225,-16.67556213025133,-63.45279430252109,46.77723217226976
53.0,0.0125,0.9626805972274138,-19.93608821258813,-30.457928342551646,10.521840129963518,0.005,0.8559545157909108,-66.18830311919973,-66.54948812190109,0.36118500270136167,0.005,0.9267535675269876,-26.975989375181374,-38.00187204083751,11.025882665656138,0.01,0.9726094277183241,-21.76510575588275,-35.89882618594884,14.133720430066091
54.0,0.015,0.9571543194941755,-17.437971327935454,-41.9098837293992,24.471912401463744,0.005,0.7841004761135891,-65.93223049852236,-85.87434918169636,19.942118683174,0.01,0.9349198620500829,-24.880401166411865,-28.53495166463578,3.654550498223916,0.015,0.9697929563260478,-18.755177130163975,-31.64467012764144,12.889492997477465
55.0,0.015,0.9609193975451195,-16.60670931826357,-31.948391963496753,15.341682645233185,0.005,0.8518395187849616,-67.48621526035602,-93.16658460626547,25.680369345909455,0.01,0.9258263863896805,-24.21919531381521,-37.2303129750703,13.011117661255089,0.015,0.9737751539833148,-18.362525061764444,-28.01918820844284,9.656663146678397
56.0,0.0175,0.9545971149819871,-15.281876704686486,-33.34521635936638,18.063339654679897,0.005,0.8374455872289136,-63.936174429662756,-71.10275310832714,7.166578678664379,0.01,0.9246863818826591,-23.71272101808635,-42.84407400962728,19.13135299154093,0.02,0.9635781797936758,-15.071029273556181,-29.825929970081933,14.754900696525752
57.0,0.02,0.9676079002091016,-14.162357913370549,-60.20599913279624,46.04364121942569,0.005,0.9388533920190185,-62.63159431539936,-75.68960035782047,13.058006042421106,0.01,0.9583084501989393,-22.76102517335117,-27.646594355403096,4.885569182051924,0.02,0.9703513190194619,-14.892305002485172,-34.45287128603215,19.560566283546976
58.0,0.025,0.9673071233670846,-12.89740948814066,-27.135719082914566,14.238309594773906,0.005,0.8578087333974903,-55.983138304497906,-75.40346499098463,19.420326686486725,0.01,0.9719946755790974,-20.65147577540182,-54.17692797730066,33.52545220189884,0.02,0.9651099771610634,-14.34345717089422,-29.085176840197036,14.741719669302816
59.0,0.0875,0.9966798423089486,-0.9087315425910776,-30.422655645801623,29.513924103210545,0.0725,0.9980770663454577,-1.928706226998569,-3.18116979768217,1.2524635706836007,0.025,0.9891448926644234,-11.540122621288393,-20.46472646097562,8.924603839687226,0.055,0.9858443595417916,-4.981569611816223,-49.95691381392465,44.97534420210843
60.0,0.0975,0.9992548465465633,-0.2057277029861182,-3.698694055787794,3.492966352801676,0.0925,0.999244010240172,-0.8709119410011508,-1.8450879237001643,0.9741759826990135,0.0175,0.987966205671713,-15.779013866982046,-26.097660712127386,10.31864684514534,0.0175,0.9792799356349392,-16.203528089846216,-23.52249754861853,7.318969458772315
61.0,0.065,0.9982754759659448,-3.1092552103685263,-16.207126488236895,13.097871277868368,0.08,0.9998517234700421,-1.8572277843642995,-22.559166772732866,20.701938988368568,0.01,0.9523138308513636,-24.3723368891799,-41.29831461651155,16.92597772733165,0.02,0.979641414275634,-14.687764995474076,-19.70618871330418,5.018423717830103
62.0,0.07,0.9974514675933446,-2.8202643995601138,-13.091462771128402,10.271198371568289,0.0575,0.9984680989560915,-4.723603966389124,-4.936096659480877,0.212492693091753,0.0175,0.9857481411750063,-15.624902793501576,-33.43750289802008,17.812600104518502,0.045,0.9870387602383243,-6.613181394673292,-24.44565191918324,17.83247052450995
63.0,0.075,0.9986854618647266,-2.4842961861281605,-10.334224374078003,7.849928187949843,0.065,0.9989576661464752,-3.397224866941248,-7.912987398678903,4.515762531737655,0.005,0.9064262094790582,-27.990505072005753,-46.06186789743418,18.07136282542843,0.015,0.9482104779367602,-18.683231444191154,-19.419244503324013,0.7360130591328584
64.0,0.0375,0.9969731017708611,-6.557456318092618,-25.45817013322667,18.90071381513405,0.05,0.9996721522657142,-4.5626812378318355,-24.076997190267562,19.514315952435727,0.005,0.7235630511373218,-34.32717842404599,-42.38545175399401,8.058273329948022,0.0125,0.9625225313392182,-19.065825750390395,-30.68390010377007,11.618074353379676
65.0,0.02,0.9676150989213951,-15.527049776844857,-24.219188143724605,8.692138366879748,0.0075,0.9990593297388818,-22.298659855527934,-66.98066141262018,44.68200155709225,0.005,0.8153741846402479,-30.265801662614745,-34.65012611858458,4.3843244559698356,0.0175,0.9700285361648011,-15.826811136121538,-57.90098617323849,42.07417503711696
66.0,0.0175,0.9606565721642655,-14.825961520100151,-40.56623118965063,25.74026966955048,0.005,0.9773255624502217,-43.5441842335424,-56.42804782165144,12.883863588109037,0.005,0.8647876320109068,-31.53013080786868,-61.2237857788363,29.69365497096762,0.0175,0.9643760603576206,-15.956882763994285,-50.169745414047526,34.21286265005324
67.0,0.015,0.9650634095109653,-18.749976144599255,-26.541680177931394,7.791704033332138,0.005,0.7157602626503863,-54.258333886983664,-71.52026797313412,17.26193408615046,0.005,0.7994283694626902,-33.403833931178106,-42.098299593991506,8.6944656628134,0.015,0.9704052951236616,-18.353341015177612,-43.021334064716825,24.667993049539213
68.0,0.015,0.9819410475170788,-17.621468817427,-30.10299956639812,12.481530748971117,0.005,0.6023907311127588,-59.48747090748306,-62.79693356555548,3.3094626580724196,0.005,0.8600905810329186,-36.88668929091434,-76.79001808380657,39.90332879289223,0.015,0.9851839275660687,-18.070340487460562,-31.73138280867965,13.661042321219089
69.0,0.0175,0.9749572968698537,-15.484390478684942,-34.46116490922928,18.97677443054434,0.005,0.7392238338687054,-50.49974349098717,-62.21679033233044,11.717046841343269,0.005,0.9063406778425372,-33.52351101536865,-41.018596547082645,7.495085531713997,0.0175,0.9787324584746573,-14.941708845370478,-30.35422565531193,15.412516809941451
70.0,0.0125,0.9762610236651504,-19.93608821258813,-39.452490160010754,19.516401947422626,0.005,0.6052596175377588,-57.11823961022865,-61.64553999251129,4.52730038228264,0.005,0.8580145438689528,-32.91804881905601,-45.81089143079205,12.892842611736036,0.01,0.9820745270451192,-20.301536397742943,-49.49762503570661,29.19608863796367
71.0,0.01,0.9682197567580044,-23.226829916246338,-44.59785251903888,21.371022602792543,0.005,0.7100136318756363,-56.3441200094386,-67.82626091926636,11.482140909827763,0.005,0.8464333635197157,-37.1636807796301,-51.65028273534386,14.486601955713759,0.01,0.975033604453707,-23.584024030027063,-31.403666615793785,7.819642585766722
72.0,0.1,0.9993969249374771,-0.3059164934482325,-0.44262653455232887,0.13671004110409635,0.0175,0.998293753594946,-13.97941060193671,-35.45710136100334,21.47769075906663,0.0875,0.9997744809616205,-1.3652407214595743,-4.840569224855531,3.4753285033959567,0.0625,0.9965757207625104,-3.6978337275217954,-32.84916671053208,29.151332983010285
73.0,0.1,0.9875930079473263,-0.19921593085988032,-13.319381954314633,13.120166023454752,0.035,0.9985195029701975,-9.174690067188898,-22.597979652447965,13.423289585259067,0.095,0.9934719623165571,-0.7989977014846474,-14.757673418592113,13.958675717107464,0.075,0.9710787094061231,-2.19332877966319,-17.571488405250545,15.378159625587354
74.0,0.065,0.9482495921757604,-3.425477595267077,-17.629535583400887,14.20405798813381,0.02,0.9982590814552948,-15.0614928712721,-26.769730730036542,11.708237858764443,0.045,0.9439788228540102,-6.463477043494254,-50.77180156077713,44.30832451728288,0.045,0.9450818547017361,-6.565009822852935,-28.74278719347016,22.177777370617225
75.0,0.02,0.848518026081764,-14.392788205846191,-35.23733752133622,20.84454931549003,0.005,0.9680938385322865,-26.514568291647773,-51.52937609231714,25.01480780066937,0.0125,0.9068918751094555,-18.104807535831664,-36.91233592292007,18.807528387088407,0.015,0.8491825493598348,-17.474664575151046,-43.01317375195107,25.538509176800027
76.0,0.01,0.37148695339627436,-21.939658280262346,-44.508306471944,22.568648191681657,0.005,0.37569126725380186,-44.000029961688696,-133.97940008672037,89.97937012503168,0.005,0.07791200210337246,-30.936304742018365,-36.326854459119545,5.39054971710118,0.01,0.5009922795044167,-24.643129070861804,-54.86538064819128,30.222251577329473
77.0,0.0075,0.36065169537591907,-25.917308174909262,-35.37631472044278,9.459006545533516,0.005,0.8780567444540768,-46.35146187519109,-46.35146187519109,0.0,0.005,0.09908207728855639,-32.84664294883965,-62.357865121258236,29.511222172418584,0.005,0.47923768566118485,-26.316245625571682,-36.144715105526586,9.828469479954904
78.0,0.005,0.5082504900630894,-26.46322644783195,-38.20289777637217,11.739671328540219,0.005,0.4938620789553619,-46.11598948002058,-78.45484368389924,32.33885420387866,0.005,0.010145846012795825,-32.326341557229405,-43.80593847794483,11.479596920715423,0.005,0.6649217453547301,-27.128763022832953,-59.76669734956229,32.63793432672934
79.0,0.0575,0.992193681215169,-4.18993979998422,-10.122530831574089,5.932591031589869,0.03,0.9974462332213465,-11.660486186321101,-11.710962901859446,0.05047671553834476,0.0175,0.9753795203479555,-14.88421896833839,-21.217214848320367,6.332995879981977,0.0475,0.9659395553733652,-6.440928916404729,-31.714900272424526,25.273971356019796
80.0,0.0875,0.9923825997366411,-0.5642509193970806,-6.828384338433848,6.264133419036767,0.0725,0.9983866647047428,-2.9039116662980033,-7.407998211408099,4.504086545110096,0.0225,0.8626171375423822,-12.819995319100364,-28.766727940353064,15.9467326212527,0.025,0.7800097412996031,-13.273862788597924,-33.79894530323741,20.525082514639486
81.0,0.0725,0.9926203340535377,-2.6208550530145045,-32.06455756854605,29.443702515531545,0.07,0.9988898679859833,-3.0330222334288064,-22.545106490583112,19.512084257154306,0.0175,0.8673794797291158,-15.904151143712344,-41.68777030237941,25.78361915866707,0.0175,0.7832443209372382,-16.106882214724205,-47.931951509062415,31.82506929433821
82.0,0.0125,0.8108128994333322,-18.593018518934336,-35.161078123333866,16.56805960439953,0.0125,0.9985729802903047,-19.54479202120136,-68.84648453706511,49.30169251586375,0.005,-0.13485730329883494,-31.102528770981444,-40.5843012018703,9.48177243088886,0.0075,0.6638098906609833,-25.909679273056764,-38.01417714745987,12.104497874403105
83.0,0.005,0.47875363434656154,-26.598155602106853,-28.539189295546432,1.9410336934395787,0.005,0.9548705502890982,-42.649324897121616,-66.88817443049685,24.23884953337523,0.005,-0.08363520822969177,-31.07647223633096,-45.98023320354714,14.903760967216176,0.005,0.7925525386107863,-26.032324889643554,-39.823458716308096,13.791133826664542
