,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.03,0.9982134007031493,-10.90857338262704,-56.32959861247397,45.42102522984693,0.005,0.9675329266925795,-53.49382848460024,-54.381484408614,0.8876559240137567,0.0275,0.9986058361259492,-12.040479073250147,-53.865548487438076,41.82506941418793,0.01,0.9935753608266076,-20.992120726733702,-65.82252582466441,44.83040509793071
17.0,0.005,0.32567881666625836,-42.77745955806411,-78.2677988726351,35.49033931457099,0.005,0.9832266344157871,-50.77029830175677,-64.40056734652613,13.630269044769364,0.005,0.24743360244790202,-45.077803807299716,-68.41265093338123,23.334847126081513,0.005,0.4255282181088444,-52.0678299806372,-71.13030240338233,19.06247242274513
18.0,0.005,0.6732442625420196,-40.680146129148255,-47.02194158350561,6.341795454357353,0.005,0.9795179497202084,-57.740581016959176,-69.85714618820396,12.11656517124478,0.005,0.646320201297549,-43.51259545308985,-55.66909401383262,12.156498560742769,0.005,0.7257613920167983,-48.60188504581147,-65.69372582912847,17.091840783316997
19.0,0.005,0.5176631308327322,-42.246588275678,-52.03272165152002,9.78613337584202,0.005,0.9646288372175214,-58.18224333930908,-60.19140227754325,2.0091589382341652,0.005,0.4207282528785181,-44.86667976459334,-60.3134867226705,15.446806958077154,0.005,0.7430583597418369,-46.269589133459384,-65.58453421623753,19.314945082778145
20.0,0.005,0.25659739068718235,-44.24507755078458,-53.16234877056899,8.91727121978441,0.005,0.9652606514405628,-58.850814627143805,-73.54158197394418,14.69076734680037,0.005,0.2260739072922027,-45.274634146258464,-65.68946913329661,20.414834987038148,0.005,0.1678803278082889,-54.170679344642295,-61.18111646076262,7.010437116120322
21.0,0.0475,0.9985962654761408,-6.587396977365324,-23.50805234596649,16.920655368601167,0.005,0.9419798350713379,-53.914069956369474,-67.92927802312244,14.015208066752962,0.0425,0.9991836090965299,-6.552435194117022,-14.751878260814344,8.199443066697322,0.02,0.9982585652727889,-14.043817694651375,-25.06680342603882,11.022985731387445
22.0,0.0425,0.990324031624797,-7.9238809136356245,-28.18518075392605,20.261299840290427,0.005,0.9757447496856967,-53.212511722404884,-59.90597544838324,6.693463725978354,0.035,0.9907663505757065,-8.958745610418726,-58.1124614564886,49.15371584606988,0.0225,0.9842912875423381,-13.354720507926594,-51.435907966529044,38.08118745860245
23.0,0.02,0.9749137530880457,-14.335985790288978,-133.97940008672037,119.6434142964314,0.005,0.9647494718934229,-53.31884611383551,-82.09375926996722,28.77491315613171,0.0175,0.974828056710527,-15.929236243860139,-54.89810403981967,38.96886779595953,0.01,0.9802587506789306,-21.544561719315666,-82.99629895534682,61.45173723603115
24.0,0.005,0.2588727334660482,-42.14419939295736,-51.7206201849085,9.576420791951136,0.005,0.9737243128558918,-54.68034079447129,-69.42786579005924,14.747524995587952,0.005,0.19063291386301814,-43.246838095855125,-65.1154847245154,21.868646628660272,0.005,0.303238047136074,-52.03485949860625,-61.36846541547992,9.333605916873665
25.0,0.005,-0.009997619805438222,-42.110336232568464,-52.467106645384746,10.356770412816282,0.005,0.9762336182612221,-57.20737527531911,-67.23264495273813,10.025269677419018,0.005,-0.09523072631097411,-44.50491577571122,-59.48668149031352,14.981765714602304,0.005,0.091791586649778,-51.57063435968472,-75.23719376852779,23.66655940884307
26.0,0.005,0.022595591837083654,-44.64297412512336,-54.46116490922928,9.818190784105923,0.005,0.9657373445453319,-58.798327902072145,-62.364202764701616,3.565874862629471,0.005,-0.0581213735324478,-47.10610146013625,-62.15054989188047,15.044448431744222,0.005,0.2227151393533057,-53.25791639366457,-63.24056118993794,9.98264479627337
27.0,0.005,-0.009406409854098031,-42.2123243667956,-84.28839878591472,42.076074419119124,0.005,0.9715551493665696,-59.53504419632894,-88.00560318953664,28.470558993207703,0.005,-0.08579505727690488,-43.767824452276,-62.838854678345434,19.071030226069432,0.005,0.1849237591363951,-55.57909766949479,-72.43476197842338,16.85566430892859
28.0,0.0375,0.9871294186997134,-8.86988649313475,-26.666414418134387,17.796527924999637,0.005,0.7465918795369046,-57.83921342326374,-60.66638317369006,2.8271697504263145,0.0325,0.9880605335973346,-9.467989887052896,-13.889248351883435,4.421258464830538,0.015,0.9764050844762494,-17.841861295984124,-27.410107624004834,9.56824632802071
29.0,0.0725,0.9971573683734418,-3.022857767562186,-44.463877272064835,41.44101950450265,0.005,0.9545659313901027,-55.00199202678878,-55.584964873767206,0.5829728469784285,0.0575,0.9971394278012604,-4.07375014212764,-43.24692683474228,39.173176692614646,0.03,0.9974936808918323,-11.148590629340557,-45.36158285028323,34.21299222094267
30.0,0.01,0.9693148454258104,-20.694491119424605,-46.729459753330964,26.03496863390636,0.005,0.9721318405690198,-51.12104075521188,-75.01925591454645,23.89821515933457,0.0075,0.9354842890168114,-25.899912104642844,-66.8693478936791,40.96943578903626,0.01,0.9874486789853595,-20.8546239015163,-32.89565499258966,12.04103109107336
31.0,0.01,0.988460456964193,-22.19183071284162,-57.63962958760263,35.447798874761006,0.005,0.9831868815901735,-53.934710485042345,-65.33464683096878,11.399936345926434,0.005,0.9755852890412083,-26.202232263493904,-46.58019302169037,20.377960758196465,0.01,0.994956248566698,-22.85951605653707,-54.29358829442661,31.43407223788954
32.0,0.0275,0.9978241111947664,-11.178906892860406,-45.54807663661845,34.36916974375804,0.005,0.972305026612699,-53.88296388924167,-64.1770980563641,10.29413416712243,0.0225,0.9981833995783757,-12.462815184291205,-34.79518318348118,22.332367999189973,0.02,0.9972560475363232,-14.925010219098745,-34.174378347775104,19.24936812867636
33.0,0.03,0.997390670970654,-9.757929618189943,-21.058044123141073,11.30011450495113,0.005,0.9661310996451273,-55.99716440836967,-58.93404510907216,2.9368807007024884,0.025,0.997722373165197,-11.400867518606102,-33.17174787509229,21.770880356486185,0.015,0.9962294419271013,-17.095977750586652,-48.3244106882527,31.228432937666046
34.0,0.0575,0.9755575357426656,-3.8460200975135352,-14.57255110921061,10.726531011697073,0.01,0.997480176999425,-18.445131967400492,-25.683010954626493,7.237878987226001,0.0275,0.9860454787003184,-9.91141457159629,-15.516793581088852,5.605379009492562,0.0225,0.9666032274292929,-13.26186480703123,-44.64955114034151,31.387686333310278
35.0,0.1,0.9842441283622413,0.0,-5.121900153033671,5.121900153033671,0.0825,0.9944227242599643,-0.36836502112178715,-12.697644876447278,12.32927985532549,0.055,0.9459306073022056,-5.74594865797085,-20.618419209729893,14.872470551759044,0.0275,0.8943074622355254,-11.792946923566545,-28.608154412094457,16.81520748852791
36.0,0.1,0.9751282871822535,0.0,-12.457090242616394,12.457090242616394,0.0875,0.99599067821866,-1.0801512482838007,-34.76092724863425,33.680776000350455,0.0425,0.8731840951870922,-7.4360414825031675,-37.29124054610963,29.85519906360646,0.025,0.84607808692703,-12.321320745967972,-40.350552409253346,28.029231663285373
37.0,0.0425,0.9623643493517811,-6.510213600644108,-12.719052954205786,6.208839353561678,0.03,0.9726454279713596,-10.353698416540375,-31.233593321133093,20.879894904592717,0.0225,0.9349435980970398,-13.406569365797282,-33.09324930307795,19.686679937280665,0.015,0.8994574501656764,-17.018557833781976,-35.15686302492378,18.138305191141804
38.0,0.0375,0.9582810096095964,-7.522753787620964,-19.04649949243347,11.523745704812505,0.025,0.9667356720254515,-12.553134676902147,-27.338647121250162,14.785512444348015,0.0175,0.9142794070653676,-16.19059036735957,-27.8255581885335,11.63496782117393,0.01,0.8044844492311853,-21.88724178908076,-39.360980127332525,17.473738338251763
39.0,0.0525,0.953801273498598,-5.622196946890669,-35.69335318586658,30.07115623897591,0.02,0.9634042844132763,-13.738035116765744,-40.665555789070204,26.92752067230446,0.0225,0.9406862935316198,-13.758339378007884,-32.824445857640534,19.06610647963265,0.0475,0.9903027428291017,-6.271661334059539,-29.923665921786288,23.65200458772675
40.0,0.045,0.9438698055341763,-7.716489658480688,-17.858501451122994,10.142011792642306,0.0175,0.9774980350146997,-14.956386038030951,-21.76000914378587,6.803623105754918,0.025,0.9252824218151928,-12.239670816659633,-28.395054067332012,16.15538325067238,0.0175,0.9490104353084805,-16.241459793339427,-22.792914406351024,6.551454613011597
41.0,0.075,0.9886008338220971,-2.360280006123502,-9.75711446266984,7.396834456546338,0.0325,0.9834370689423637,-10.156402637267067,-11.439637993154296,1.2832353558872285,0.05,0.9877903864837719,-5.61433950818196,-21.436485584775472,15.822146076593512,0.03,0.9685174745421891,-11.26665811690617,-29.790576134960517,18.523918018054346
42.0,0.0975,0.9974821601911373,-0.03639103414651103,-19.161261058004214,19.124870023857703,0.0825,0.9993127336735137,-1.9272135337597747,-11.89917571955865,9.971962185798876,0.0275,0.9701132899622342,-11.97306613374219,-38.485585831349475,26.512519697607285,0.025,0.9788177395642103,-13.119409684052277,-37.8812816329881,24.76187194893582
43.0,0.0475,0.981244968462765,-5.708710507109233,-24.588856257604867,18.880145750495636,0.0425,0.9968628693904557,-6.534682352781182,-15.54164187716417,9.006959524382987,0.025,0.9509457307228149,-11.979325132126297,-19.733008841436863,7.753683709310566,0.015,0.9596718632387754,-18.284616862385562,-55.4701098859573,37.18549302357174
44.0,0.025,0.9014320061297507,-11.972553007276117,-33.5068768100592,21.534323802783078,0.0175,0.9795649683321734,-15.550083033776179,-49.684215621348514,34.13413258757234,0.015,0.8642485451762362,-17.282401033586076,-26.734071220642193,9.451670187056116,0.01,0.8673205752731148,-21.195328563001183,-67.60382510068064,46.408496537679454
45.0,0.02,0.9427912894676485,-14.699772041960005,-47.63822053179,32.938448489829995,0.01,0.9722949912740073,-21.985929975353976,-43.93526615700134,21.94933618164736,0.0125,0.9226669908625977,-18.8690079097846,-37.65757070813823,18.78856279835363,0.0075,0.9580360734595725,-26.005692414229614,-50.49434262242718,24.48865020819757
46.0,0.0625,0.9377371175704331,-3.557417696331689,-20.945006977742104,17.387589281410413,0.01,0.9676592913097898,-24.792367807137282,-25.418934185016422,0.6265663778791399,0.03,0.9320898670100395,-10.776869825049491,-27.94390992485478,17.167040099805288,0.045,0.9382673826873837,-6.297016706438128,-31.512131635198838,25.21511492876071
47.0,0.0475,0.9535541356972653,-6.852271496740146,-26.851104744150835,19.998833247410687,0.025,0.9787251113579094,-13.38369932747904,-53.522311391279985,40.13861206380095,0.0225,0.9169341133605297,-12.374271871104938,-16.430709249020076,4.056437377915138,0.0175,0.8731965957612406,-15.986086353038251,-55.04843261074615,39.062346257707894
48.0,0.0875,0.9874351518633423,-0.45686364171201155,-28.81998432010253,28.36312067839052,0.0275,0.9901669544835069,-10.634383719674256,-13.424748475098372,2.7903647554241164,0.065,0.9904015606013978,-3.9044946908801985,-34.909613542358656,31.005118851478457,0.055,0.9972387533176812,-2.8957718530861127,-23.31312421662136,20.417352363535247
49.0,0.0975,0.9635171837359253,-0.3414090201714462,-21.98951047166304,21.64810145149159,0.0225,0.994064810076887,-12.106370009794311,-16.508338744819213,4.4019687350249015,0.0625,0.9523064937572902,-4.062867857398108,-32.50058587940832,28.437718022010213,0.075,0.961817919675536,-1.9773947177964433,-21.661626256490397,19.684231538693954
50.0,0.055,0.967289666451598,-5.0013202000708645,-50.136995263955995,45.13567506388513,0.02,0.9848684384004511,-13.598521630307161,-23.13524423392348,9.536722603616319,0.0225,0.9597883550138351,-13.36541780856101,-45.26620099785944,31.900783189298433,0.045,0.9659580532567835,-6.897962573144608,-40.945421974067344,34.04745940092273
51.0,0.02,0.9969903307797336,-14.181328662711003,-21.26406720878561,7.082738546074609,0.015,0.9982739306428086,-18.06962753254396,-24.8612100427273,6.791582510183339,0.01,0.9899878718775353,-22.064092854090035,-46.86018098270762,24.796088128617583,0.005,0.9541360714177103,-27.085971531728134,-44.572539342868396,17.48656781114026
52.0,0.015,0.9947214605038975,-16.489138057196968,-46.90376439129521,30.414626334098244,0.0125,0.9986495656539766,-18.36585155776151,-56.293534084242324,37.927682526480815,0.0075,0.987678965572013,-24.265295849633706,-77.75094280437435,53.485646954740645,0.005,0.8946394053148076,-33.153812759421804,-47.31811465396081,14.164301894539008
53.0,0.005,0.6306249868651238,-36.95993964139527,-48.44056499594966,11.480625354554384,0.005,0.5212843164897168,-49.88007727208158,-67.44775516114078,17.567677889059198,0.005,0.6776512716386516,-40.186274715081424,-76.17459407324387,35.98831935816244,0.005,0.6326805826758052,-38.39009558625291,-84.04380387601512,45.65370828976221
54.0,0.005,0.5485604087697314,-38.311337257720595,-50.939339728115655,12.62800247039506,0.005,0.5093451777850656,-49.67592474839969,-60.38425020491082,10.708325456511133,0.005,0.6399292062549782,-41.058050134674275,-54.5461914579665,13.488141323292226,0.005,0.4083084753070324,-47.612979829456876,-68.1438766027681,20.530896773311227
55.0,0.05,0.9605303261333568,-5.5025075973856765,-33.09026628519248,27.5877586878068,0.0075,0.991109429758591,-25.28940143052751,-26.86878678496552,1.5793853544380099,0.0325,0.9906932661073602,-10.061892283448161,-24.472158793667383,14.410266510219222,0.025,0.9858992977129014,-12.086167403645431,-13.911845026290681,1.8256776226452498
56.0,0.0625,0.9691965628142747,-2.7617807235721106,-9.828320741176258,7.066540017604147,0.01,0.9832725025336729,-22.034416781935672,-30.216404712727368,8.181987930791696,0.03,0.9363437280097111,-10.762999214905381,-21.455785796379992,10.69278658147461,0.055,0.9862117580332753,-5.151378582035234,-27.2239068395507,22.072528257515465
57.0,0.0475,0.9299284726216992,-4.9383752914579055,-26.752499261900724,21.814123970442818,0.01,0.9837164667591881,-22.961652785004993,-23.11008209644811,0.14842931144311677,0.0275,0.918065167809216,-11.724815441211703,-40.43285754854179,28.708042107330087,0.035,0.9592367991157609,-9.589788617294278,-43.747988780054534,34.15820016276025
58.0,0.0225,0.9082388465152198,-12.939636718774622,-20.871434713048544,7.931797994273921,0.01,0.9873492680856074,-23.126856225854105,-28.532496913791825,5.405640687937719,0.015,0.8709876912976322,-18.2070388217334,-29.80544092090318,11.598402099169782,0.01,0.847324233107588,-24.41976172325722,-44.84342587604839,20.423664152791172
59.0,0.0175,0.9274239093201558,-16.123599479677743,-43.0744419788425,26.950842499164757,0.01,0.9825331813355173,-22.63897175990682,-24.620076185973524,1.981104426066704,0.0125,0.8810727237857031,-18.68052157548064,-49.28902910361703,30.608507528136393,0.005,0.9015347310810847,-26.1295584241493,-54.01964687292534,27.89008844877604
60.0,0.0175,0.924883236644041,-16.402868250558306,-19.294650229808703,2.8917819792503963,0.01,0.9870306545337285,-24.537128216179557,-26.982420503360522,2.4452922871809655,0.0125,0.8811163417479185,-19.512889869462292,-42.29816800769706,22.785278138234766,0.005,0.8976770843414922,-26.872295454972466,-42.08173381940131,15.209438364428841
61.0,0.03,0.9405030497872585,-11.476782656121681,-23.69260936927762,12.215826713155938,0.01,0.9837285116372928,-24.191782990141725,-24.977502342547222,0.7857193524054971,0.0125,0.8864983315676501,-19.455551129093365,-39.255187991461256,19.79963686236789,0.0225,0.9733618627850863,-13.951343719515478,-46.6264373810786,32.675093661563125
62.0,0.06,0.9674118134351957,-3.4003477492114254,-19.943985673024358,16.54363792381293,0.01,0.9863093292957067,-23.822073741904347,-27.102036495052893,3.2799627531485456,0.04,0.9853024264578015,-7.514274089613988,-19.049038525723624,11.534764436109636,0.05,0.9611488005878307,-5.852762483695174,-14.794883068677667,8.942120584982494
63.0,0.05,0.9780981477825363,-6.413718216976628,-25.669418162564273,19.255699945587644,0.0075,0.9846017326770805,-25.298117396534078,-28.965245108932073,3.6671277123979955,0.015,0.9421821483851279,-16.977264522021844,-27.349140753887227,10.371876231865382,0.05,0.9854093818438546,-5.919807316722013,-43.99404477942873,38.07423746270671
64.0,0.015,0.9298480844482997,-19.048874957958482,-22.12386565841616,3.074990700457679,0.0075,0.9870995497660989,-25.9459464638577,-30.65769655309812,4.711750089240418,0.01,0.907170593176643,-21.90847841318513,-26.40102762290798,4.492549209722849,0.0075,0.8621571804305361,-24.3888723272902,-44.920690872753894,20.531818545463693
65.0,0.0125,0.9252027119921266,-19.789971874234105,-26.0652466111152,6.275274736881094,0.0075,0.9842358106609912,-25.642158639366087,-30.900794207821214,5.2586355684551265,0.01,0.8814076770527339,-21.144992378425837,-26.117012471058104,4.972020092632267,0.005,0.8818119068106344,-29.00047349073297,-41.10062267300863,12.100149182275661
66.0,0.0575,0.9931155616055911,-4.165926661677647,-17.599323762896113,13.433397101218466,0.005,0.991425316977491,-27.931027123852566,-33.97251285028747,6.041485726434907,0.02,0.9598903514158553,-13.190044086712893,-29.29583544711823,16.105791360405334,0.05,0.9983081472754356,-6.396137321279236,-31.36302763689963,24.966890315620397
67.0,0.0425,0.9922347920618025,-7.341882170206261,-34.23985638622608,26.89797421601982,0.0075,0.99261084629754,-25.857172501709776,-31.66308585765741,5.805913355947634,0.04,0.9931447604428751,-9.021656298346956,-27.221443230137528,18.19978693179057,0.03,0.9887022588525785,-10.614857651849315,-37.134321485006275,26.519463833156962
68.0,0.0325,0.9398275271086963,-10.125932061040189,-20.3070148608799,10.18108279983971,0.005,0.9909600416024504,-29.408364306896427,-39.30061206997643,9.892247763080004,0.0175,0.9162647562623772,-14.101049291461766,-33.79679413944856,19.69574484798679,0.025,0.9826900114169278,-12.881797378323121,-18.34265602963659,5.460858651313469
69.0,0.0375,0.947915036743469,-7.982157915427552,-15.199124130891974,7.216966215464422,0.01,0.9666261507306279,-21.30100239945798,-26.534264087229595,5.233261687771616,0.025,0.9372676373238811,-12.126537045978905,-13.597600335714903,1.4710632897359979,0.025,0.9585307064159201,-13.016348717210349,-33.028685098124924,20.012336380914576
70.0,0.0425,0.9512609826557958,-7.917942745852013,-56.15759517723562,48.239652431383604,0.01,0.9712169377812976,-21.38782651300569,-23.0745038673718,1.6866773543661076,0.0375,0.9490067944992081,-8.580102985591942,-19.340301191006283,10.76019820541434,0.02,0.949413748952776,-14.081017978027763,-20.77306260115348,6.692044623125717
71.0,0.035,0.9611698942442715,-9.536595460200303,-17.281499820933494,7.744904360733191,0.01,0.9709581060788606,-22.193423709995685,-29.849348647789974,7.655924937794289,0.02,0.9199361781385486,-15.103159849907204,-22.439422079711477,7.336262229804273,0.0275,0.9865576833625271,-11.215458256949525,-17.343172964193418,6.127714707243893
72.0,0.0375,0.971845722883048,-8.463009167709364,-23.24221679296826,14.779207625258897,0.01,0.978765935540612,-22.26660575749582,-25.222121383077436,2.955515625581615,0.02,0.948224001570963,-14.012720671522045,-34.84447802989885,20.831757358376805,0.035,0.9879184125503684,-9.129503013770805,-19.180316637083425,10.05081362331262
73.0,0.0425,0.9800042985329952,-6.75422969115997,-19.689645067756054,12.935415376596083,0.01,0.978029157198423,-24.09029497424884,-35.30032713785659,11.21003216360775,0.025,0.9790451696588119,-12.784196152550223,-41.71466623206298,28.93047007951276,0.0275,0.9833249722604301,-10.270948749966806,-46.86460231695125,36.59365356698444
74.0,0.0275,0.9557871612079291,-11.670692357569434,-25.227709640907598,13.557017283338164,0.01,0.9841006400588087,-23.98932549913695,-27.472027449951707,3.482701950814757,0.02,0.9478593113864703,-14.54728404755826,-50.855409745958575,36.30812569840032,0.0125,0.9448252488161233,-19.495782911642134,-29.35857118903117,9.862788277389036
75.0,0.08,0.9897980955233266,-1.732377671462995,-14.469574678778997,12.737197007316002,0.015,0.9798244977088937,-18.631166452875892,-34.3959907199438,15.764824267067912,0.055,0.9919000047748042,-5.386895479662033,-17.56228301919418,12.175387539532146,0.07,0.9874952455463859,-2.156343139591511,-19.985041321491256,17.828698181899746
76.0,0.0625,0.9604787753995987,-2.6567724413245593,-18.568256344325246,15.911483903000686,0.01,0.979779917060307,-21.456235181858737,-33.94266363908691,12.486428457228172,0.035,0.9552072101799051,-10.263310550535778,-36.34567471467098,26.0823641641352,0.05,0.9635426542688109,-5.929776511212799,-14.195543125075194,8.265766613862395
77.0,0.05,0.9757557227666482,-6.6430322776781185,-25.06472458966602,18.421692311987904,0.01,0.9840154469315108,-24.699535755281392,-39.12057695122096,14.42104119593957,0.0325,0.9701805446669547,-9.569017725002158,-17.77353908542921,8.204521360427051,0.035,0.9796436619774488,-8.47187759859819,-18.52200656472852,10.05012896613033
78.0,0.035,0.9776201348715792,-8.309864014370703,-30.077589827248794,21.76772581287809,0.0075,0.9845261559804853,-25.430833685569866,-45.74810548844967,20.3172718028798,0.025,0.9587864496255959,-13.610520770339553,-28.31100475205338,14.700483981713825,0.025,0.9921887143496703,-12.120611978514898,-21.323446792059674,9.202834813544776
79.0,0.0425,0.9826649595495789,-7.211393804819122,-26.717962875890603,19.506569071071482,0.005,0.984023423677591,-28.19714431073477,-40.01011704010473,11.81297272936996,0.03,0.9759928390829706,-10.792139942012522,-32.10035548506906,21.308215543056537,0.03,0.9938376799743045,-11.224011685855945,-30.980207710559178,19.756196024703232
80.0,0.0325,0.9667616535375434,-10.025310749168765,-13.156318996194196,3.131008247025431,0.005,0.9788064135523193,-28.80663049202478,-29.73178851930499,0.925158027280208,0.0275,0.9684504908785713,-11.347057351303928,-28.858451405279958,17.51139405397603,0.015,0.9685381855989217,-17.099651610141674,-49.32143485827966,32.22178324813798
81.0,0.025,0.9102431384703799,-13.358779395129394,-38.55477939881613,25.196000003686734,0.005,0.977945186879322,-29.487830469644383,-41.02705408212959,11.539223612485205,0.02,0.9145316762543236,-14.756704538471745,-23.94322649568558,9.186521957213834,0.01,0.8667051089916348,-21.58222125527647,-25.384513807665734,3.8022925523892646
82.0,0.03,0.9494257975824445,-10.686223046381151,-38.09579543739675,27.4095723910156,0.005,0.9677022039541325,-38.17088615839176,-45.421790720498024,7.250904562106264,0.0175,0.9157860581525883,-14.850437511752414,-22.211158892190205,7.360721380437791,0.025,0.9871244308254125,-13.243935712308287,-25.851430739561113,12.607495027252826
83.0,0.055,0.9763052228439761,-5.2937697396005925,-17.733048987860155,12.439279248259563,0.005,0.9793036547707714,-40.01242418294279,-46.62464322719269,6.612219044249905,0.0325,0.9660291194999971,-8.440925875916967,-28.589428738422235,20.148502862505268,0.04,0.9819159029486663,-7.895235706662317,-10.774542489313108,2.879306782650791
84.0,0.0575,0.9873643050721315,-3.9761746958444864,-17.30673541032293,13.330560714478443,0.005,0.9634061675075443,-40.18309512933857,-49.518875490430986,9.335780361092418,0.0375,0.9775800560582186,-8.881654237681634,-21.095520728464475,12.213866490782841,0.0425,0.9952714116722543,-7.6886007236463,-26.551711551273662,18.863110827627363
