,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03327823861110976,-71.32807604311387,-133.97940008672037,62.65132404360651,0.005,0.33797657102723866,-116.11715923492882,-121.02897301271898,4.911813777790158,0.005,-0.08265033093169723,-100.77774369963252,-114.93587776043373,14.158134060801203,0.005,-0.02748082325274957,-87.6960158538904,-106.86639636261184,19.170380508721436
1.0,0.005,0.06672882871904451,-70.16823733642731,-88.23003707626619,18.061799739838875,0.005,-0.008142276291885764,-117.46692189340135,-133.97940008672037,16.512478193319026,0.005,-0.0677837175158226,-102.09217794540946,-124.63541358085922,22.54323563544976,0.005,-0.09405265674231476,-89.41942711285589,-116.60501648225272,27.185589369396837
2.0,0.005,0.99893447603027,-28.60272713631323,-34.078633394496656,5.475906258183425,0.005,0.9942777876317337,-37.06559070430406,-37.06559070430406,0.0,0.005,0.9989912250567278,-34.56581738135493,-39.202851041097446,4.637033659742514,0.005,0.9768155619612439,-48.2325041146079,-59.55685697956245,11.324352864954548
3.0,0.015,0.9995356254760314,-16.76332001023258,-23.896165685713914,7.1328456754813345,0.0075,0.9996151043290954,-25.731689768752837,-37.0646536390186,11.332963870265765,0.015,0.9997315863999766,-17.65714218964326,-37.51280844791263,19.855666258269373,0.005,0.9936927652228471,-27.95607255219383,-33.86016952448798,5.904096972294148
4.0,0.03,0.9994744814322751,-10.962390192515052,-32.53769120487224,21.575301012357187,0.005,0.9971683353246504,-36.734271158885136,-43.586670550392334,6.852399391507198,0.0275,0.99978288735869,-11.708702339268548,-34.00632115921442,22.297618819945875,0.01,0.9928689871565326,-22.004401017765915,-33.37703690656429,11.372635888798378
5.0,0.025,0.9992558422324765,-13.641881077127177,-25.129392515275974,11.487511438148797,0.005,0.9978105933605625,-35.36225745132636,-63.3652538066403,28.00299635531394,0.03,0.999476734398306,-11.31809709710364,-49.94492019485965,38.62682309775601,0.015,0.9969334032824804,-18.49902873947473,-25.038127729373045,6.539098989898314
6.0,0.0225,0.9990304611392042,-13.502106818375568,-31.99853713997324,18.49643032159767,0.005,0.9966928475865214,-36.7585235812622,-51.67487834866789,14.916354767405686,0.0225,0.9995860294217417,-13.027198777194135,-36.53364254442748,23.506443767233343,0.015,0.9969053261169984,-17.680912849901084,-46.94427154429186,29.263358694390774
7.0,0.0175,0.9993018611057516,-15.980717654368291,-32.594929984672135,16.614212330303843,0.005,0.9869935340291643,-42.39652018115116,-49.76303506295193,7.366514881800768,0.0175,0.9996139210390611,-14.708418127213221,-27.530875633139917,12.822457505926696,0.01,0.9968735350196553,-21.55842245590595,-45.72054603714882,24.16212358124287
8.0,0.0175,0.999208595859454,-16.300294205464564,-37.912560241790416,21.612266036325853,0.005,0.9987014338815919,-36.25835674400523,-39.01607120542745,2.7577144614222178,0.0175,0.9994575962504336,-15.695744800490441,-38.29462836798625,22.598883567495808,0.01,0.9946180787078446,-25.454418967430886,-56.05171147631755,30.597292508886664
9.0,0.005,0.9936164957407155,-27.069112877660793,-36.01683365465778,8.947720776996988,0.005,0.9986724635671184,-36.72992222425391,-44.070091353811655,7.340169129557744,0.005,0.9937324179372908,-28.039141848498392,-50.28386266238221,22.24472081388382,0.005,0.9748299710114176,-37.39538719587925,-45.48693717377781,8.09154997789856
