,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.3353208123291956,-54.49471316417173,-68.02858532313854,13.533872158966815,0.005,0.06341453963995691,-56.4722330996602,-83.37496962984287,26.902736530182665,0.005,0.3766648397973077,-61.10317352648871,-66.66271523215991,5.559541705671201,0.005,0.6665476224469246,-66.13689509514414,-79.19964953001231,13.062754434868168
8.0,0.0375,0.9657298929158189,-7.589646914371617,-13.819186099141017,6.229539184769401,0.005,0.9822459770192865,-33.725635891354436,-40.52589396397691,6.800258072622476,0.0275,0.9642969947728667,-11.164748283123608,-20.282130394253453,9.117382111129846,0.01,0.5634969899504415,-20.55340239425516,-45.372913181820856,24.819510787565697
9.0,0.0925,0.9968609910393796,-0.07268092486431946,-12.131855924174644,12.059174999310324,0.0725,0.9989917090447545,-2.8397614014187593,-32.1460131508494,29.30625174943064,0.0525,0.9963927119031973,-5.948611891035061,-20.672578595702067,14.723966704667006,0.02,0.6945209904051663,-15.652051412868671,-41.25875067490735,25.606699262038674
10.0,0.05,0.9952128968983106,-5.276756075139376,-9.734672034949025,4.4579159598096485,0.04,0.9989701318439997,-6.645451811748632,-29.81982896297161,23.174377151222977,0.02,0.9977128444903003,-15.651900386639346,-28.410203082106538,12.758302695467192,0.0075,0.6808429055280758,-25.12967092282625,-38.856029628765974,13.726358705939724
11.0,0.04,0.9976588947725679,-7.451739771417403,-10.760145488139031,3.3084057167216283,0.035,0.9989874524537891,-7.969771548531956,-21.477962000325384,13.508190451793428,0.0175,0.9980466892597561,-15.996075822371479,-23.806222352051062,7.810146529679583,0.005,0.7481875280473762,-30.886242785715133,-42.63412227696905,11.747879491253919
12.0,0.0375,0.9977571253334347,-8.696365398238374,-13.651634033887374,4.955268635649,0.0325,0.9979176822189502,-9.53379063781923,-27.281467009939185,17.747676372119955,0.015,0.9979332472312287,-17.857986288153757,-23.578771532793517,5.72078524463976,0.005,0.7396579065116304,-31.020891594198513,-51.21073442270611,20.189842828507597
13.0,0.025,0.9962814180143234,-13.005570588416052,-24.0279996363436,11.022429047927549,0.0225,0.9980329695253546,-12.59940423006378,-23.112374437129862,10.512970207066083,0.015,0.9976221192026885,-19.581226204787225,-36.031377026881934,16.45015082209471,0.005,0.7497212355075797,-32.22588559529929,-49.31352684359355,17.08764124829426
14.0,0.015,0.9955426753658001,-18.241135922757557,-26.337059599283133,8.095923676525576,0.0125,0.997758411673298,-18.464580914514865,-27.60558899937404,9.141008084859173,0.01,0.9964133492053171,-24.69078715760412,-35.90892197900225,11.218134821398131,0.005,0.7896677225628839,-35.672496080312726,-61.08713796049859,25.41464188018586
