,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0425,0.4794655808736203,-6.088190584553291,-48.164799306236986,42.0766087216837,0.005,-0.0558914985820457,-41.92943192557755,-61.47494161257744,19.545509686999885,0.045,0.4776259074555603,-6.654094996415049,-23.408841584041987,16.75474658762694,0.01,0.5519583004781327,-22.74108555503499,-32.983746242530756,10.242660687495768
16.0,0.0325,0.2995603401930063,-9.667911189600977,-43.381939210181585,33.714028020580606,0.005,-0.35178507716676977,-35.36327112406363,-36.950515983139205,1.5872448590755752,0.0325,0.25028857758929984,-10.225005399808095,-19.018021770362438,8.793016370554342,0.01,0.8105505410960895,-20.583983054343204,-29.73252247729791,9.148539422954705
17.0,0.0325,0.36738207180281524,-8.053548277086952,-28.610327200460034,20.55677892337308,0.005,-0.49010098463259594,-34.09839290332478,-41.66061950828056,7.562226604955782,0.03,0.3187406616967435,-9.544311687068571,-30.413068448172954,20.868756761104382,0.01,0.8125266789737904,-21.687320387013536,-47.84983548470567,26.162515097692136
18.0,0.0175,0.2022222121700524,-14.196263373075658,-18.923862032622154,4.727598659546496,0.005,0.24735751620384588,-35.16749071793198,-38.25521748085839,3.0877267629264082,0.015,0.05262104443057584,-17.166518109467063,-30.561271416459963,13.3947533069929,0.01,0.8623040477881527,-24.358007154882664,-45.81349741452155,21.455490259638886
19.0,0.0225,0.07311723337447806,-13.600260803157195,-34.63092711373966,21.030666310582465,0.005,0.3156880879056494,-35.596240960517015,-55.516381238181225,19.92014027766421,0.02,-0.08793569116934703,-13.799438146330685,-29.647305673949248,15.847867527618563,0.005,0.8429563222982506,-26.195306150991165,-58.17789791068222,31.982591759691054
20.0,0.0175,-0.08349126809883456,-16.06779584997286,-35.95558863914911,19.887792789176252,0.005,-0.31463941864329253,-49.05590214365927,-62.38099682628654,13.325094682627274,0.015,-0.26277041603197715,-18.027907542635507,-24.245974348734777,6.218066806099269,0.01,0.8362442897064273,-25.207764167316277,-34.45884605527498,9.251081887958705
21.0,0.0175,0.2753955016514882,-15.415317433656629,-24.93743926153749,9.522121827880863,0.005,-0.22139939222856556,-53.02240498852061,-56.44867847533719,3.4262734868165765,0.01,-0.15296752806581546,-20.413164969235417,-34.685711213683625,14.272546244448208,0.015,0.7309300452576472,-16.757849461437385,-34.254520420390065,17.49667095895268
22.0,0.025,0.3678285484075102,-13.746116553118632,-22.353673576665358,8.607557023546725,0.005,0.6053096211409797,-26.579117781587097,-40.34603363584242,13.76691585425532,0.0175,0.18088376895453795,-16.461230764187313,-23.827510552855916,7.366279788668603,0.02,0.47959264814490565,-15.5585575357758,-49.826358638489594,34.2678011027138
23.0,0.0225,0.6993356235662099,-13.23138569670351,-19.420195952840512,6.1888102561370015,0.005,0.81780138249343,-27.44148848762492,-29.347126561196852,1.9056380735719323,0.02,0.6495073037561311,-14.517114180763642,-24.3944554694831,9.877341288719457,0.0125,0.593636061254647,-19.488164119315105,-31.17271256171133,11.684548442396224
24.0,0.0225,0.6121732693994424,-12.890391532220441,-36.140580696500095,23.250189164279654,0.005,0.9226666481190614,-29.073274390627844,-45.63594799044374,16.562673599815895,0.0175,0.654563899555998,-15.468196096598831,-31.3044122814783,15.836216184879468,0.01,0.4765468600264055,-20.415694364361975,-44.4400027130158,24.024308348653825
25.0,0.0175,0.12313089032541301,-16.308777452752107,-24.606858107858116,8.29808065510601,0.005,-0.058930339845511555,-37.95976317016323,-37.95976317016323,0.0,0.015,0.10181578639765489,-17.948494866505975,-30.035826469129425,12.08733160262345,0.01,0.4400924505177787,-21.944330068327282,-33.23630919371065,11.29197912538337
26.0,0.015,0.39312411373431183,-17.819231448925375,-24.876812671617717,7.057581222692342,0.005,0.15715229434148237,-33.12125294782435,-35.4232524514968,2.301999503672448,0.01,0.3360936275200345,-20.43503886657283,-35.701352075582484,15.266313209009652,0.01,0.7875128010797439,-20.412964678513262,-36.67275047096298,16.25978579244972
27.0,0.015,0.27666881513245534,-16.675130859103074,-35.36076254146589,18.685631682362814,0.005,0.46351039294188023,-30.97471401131481,-33.8437152045935,2.8690011932786916,0.015,0.1657864674726373,-19.475363103651762,-53.986914758554235,34.511551654902476,0.0075,0.5918890030171188,-26.006938544925767,-34.96849957158193,8.961561026656163
28.0,0.0225,0.17394318890425817,-12.793887114033266,-23.893614132420623,11.099727018387357,0.005,0.49733041886478235,-30.134489211283636,-51.275180793445685,21.14069158216205,0.02,0.018496287926130388,-15.550387321022814,-22.24024093938551,6.689853618362697,0.01,0.8528140335850727,-21.17011807400917,-47.047098099740516,25.876980025731346
29.0,0.0275,0.6087787699348233,-11.217395444319212,-36.77512650669703,25.557731062377815,0.005,0.5674866377787341,-32.71241234692337,-44.17326537231233,11.460853025388957,0.03,0.6220149824567888,-11.605571069526219,-31.08228656980735,19.47671550028113,0.01,0.7072484102824735,-20.63629299983773,-34.96342500113474,14.32713200129701
30.0,0.0325,0.6197933064218628,-9.322311979748681,-25.339724348173714,16.017412368425035,0.005,0.1898774085849324,-42.08793070549844,-42.08793070549844,0.0,0.03,0.6150101758445466,-10.59904631403201,-19.099364564584814,8.500318250552803,0.01,0.5911239633640295,-24.717622514105475,-41.196183823571815,16.47856130946634
31.0,0.0275,0.21237631973844331,-10.821528557565891,-40.23318503805073,29.411656480484837,0.005,0.6906289952187205,-32.78706903002099,-35.00865150349406,2.2215824734730703,0.0275,0.1851943674413607,-11.654051618789879,-14.784399821608204,3.1303482028183254,0.01,0.8939171004332226,-20.275296636582194,-45.262074857355245,24.98677822077305
32.0,0.0275,0.21371069035683724,-11.16835237225559,-21.962887034303847,10.794534662048257,0.005,0.9496923349871144,-30.63841882650982,-30.931002657519446,0.29258383100962604,0.025,0.1634013778637985,-12.697236383975937,-35.68242011809395,22.985183734118014,0.005,0.4971643734805613,-29.272946788535336,-45.919890872872216,16.64694408433688
33.0,0.03,0.23794643496821713,-11.190435561255343,-13.006919206371798,1.8164836451164543,0.005,0.7839171680296273,-30.98525062755234,-37.90648159973393,6.92123097218159,0.0275,0.2345888359814344,-11.159558520232542,-42.12918415824738,30.969625638014833,0.005,0.5536429143426295,-29.175555106384195,-36.90975387452585,7.734198768141653
34.0,0.0325,0.007889697946534689,-9.892660958616213,-42.7410406802316,32.84837972161539,0.005,0.15327377209989804,-29.87036743877792,-45.704493009925855,15.834125571147936,0.03,-0.004857481834143325,-10.844137572161001,-25.000298462346464,14.156160890185463,0.005,0.45733578832222443,-28.721755475719803,-54.59029051733967,25.868535041619865
35.0,0.02,-0.2509200463157029,-14.219394917074501,-20.211429510990037,5.992034593915536,0.005,0.8802124912906035,-30.996774326658397,-41.27909709825627,10.282322771597876,0.02,-0.30042532460519183,-14.619082820664133,-24.106392346424954,9.487309525760821,0.005,0.5003921276560382,-30.779483330365252,-49.66235849017782,18.88287515981257
36.0,0.02,-0.2715134551762065,-13.46930260739208,-24.336303036705647,10.867000429313567,0.005,0.3053878251873581,-37.4861704324645,-44.042488858857425,6.556318426392927,0.0175,-0.3009687183001006,-15.99513846168633,-24.832879771960144,8.837741310273813,0.005,0.35484669053503815,-30.220411358725375,-41.62372324241396,11.403311883688584
37.0,0.0175,-0.03148003148026677,-14.997117592805457,-31.147281728772654,16.150164135967195,0.005,0.11230472015003164,-39.360835362569205,-46.19190402617853,6.831068663609322,0.0175,-0.010731258663623766,-15.527341684328842,-33.86223295357695,18.334891269248107,0.005,0.21751209735362942,-29.99825343414414,-35.41161192999585,5.4133584958517105
38.0,0.02,0.1941463868222341,-14.37057719259098,-20.162677897666086,5.792100705075105,0.005,0.7672405428080552,-30.588903094976448,-46.00492120864438,15.416018113667935,0.0175,0.12135306597321648,-14.918679562948231,-26.739417007638412,11.820737444690181,0.0075,0.31964169072311094,-25.379397162641787,-29.2955203489068,3.916123186265011
39.0,0.05,0.26467166908086937,-5.870286702634252,-57.43994516947061,51.56965846683636,0.005,0.2083865484220174,-27.580326934600766,-30.089312146846986,2.5089852122462197,0.0425,0.2597634819963793,-6.93670355210863,-12.133572545130713,5.196868993022083,0.015,0.6255174077364235,-16.998433067461516,-40.09436359999859,23.09593053253707
40.0,0.045,0.12641252774514006,-6.566484137159786,-9.09957484324078,2.533090706080995,0.005,-0.1009243015879041,-26.05985886585564,-47.57289766360632,21.513038797750678,0.0425,0.09966854345487904,-7.550770647937033,-14.750376789784049,7.199606141847016,0.0175,0.4239024335987845,-15.565291107745114,-28.388814393518643,12.823523285773529
41.0,0.035,0.09583333200213903,-9.613222074170679,-24.4284968172879,14.815274743117222,0.005,0.03869367311785649,-31.20348174083422,-36.46115668801369,5.257674947179467,0.03,0.05831949681601362,-10.654234766543238,-35.84563793510778,25.19140316856454,0.0125,0.17195076103136692,-18.377110108678117,-70.13558643848779,51.758476329809675
42.0,0.025,0.42354772376933797,-12.470448014780857,-49.80288139389895,37.33243337911809,0.005,0.22916011659012264,-36.17078251598955,-56.82997711174775,20.6591945957582,0.025,0.4094960565374011,-12.876711352853755,-27.73654457835938,14.859833225505623,0.01,0.34997071354487574,-20.34502162067016,-32.28413502248374,11.939113401813579
43.0,0.0175,0.359685885415566,-15.168674004568345,-22.127251310237654,6.9585773056693085,0.005,0.6248871020978372,-33.27688493657595,-60.69679756824384,27.41991263166789,0.015,0.371696156449374,-18.534311882754857,-34.46402847153174,15.929716588776884,0.005,0.14705072804575783,-26.75201024809173,-36.44927731279749,9.697267064705763
44.0,0.0175,0.5596732115004696,-16.308777452752107,-42.2123243667956,25.903546914043492,0.005,0.7395078598558763,-38.39053426143211,-53.83150902509673,15.44097476366462,0.0125,0.5032536328491233,-19.337771434282427,-32.98050651566351,13.64273508138108,0.01,0.7176169467877879,-22.959499124520168,-23.31814900290707,0.35864987838690254
45.0,0.015,0.6744697077577948,-17.31256943470305,-28.908241367039253,11.595671932336202,0.005,0.17067697496088918,-40.44101077654918,-48.65755164787487,8.21654087132569,0.015,0.6653174429583666,-18.933568447899148,-29.58040803612279,10.646839588223642,0.01,0.780276027593274,-23.30403736464885,-34.94424206187449,11.640204697225641
46.0,0.015,0.4526575517621983,-17.684183094484172,-41.12114894400974,23.436965849525567,0.005,0.07149091141012863,-42.52375493168265,-49.357975236478495,6.834220304795842,0.01,0.19932137475254988,-22.689043739946637,-33.88321503090046,11.194171290953822,0.01,0.8316348692907991,-21.13355874681211,-70.61895156471688,49.48539281790477
47.0,0.0225,0.3998573829637635,-13.418212656614198,-24.124915105786204,10.706702449172006,0.005,0.44401907046068595,-45.05251926112825,-51.296129931826925,6.243610670698672,0.015,0.34892389041818817,-16.611770676827177,-19.350396450422377,2.7386257735951993,0.01,0.8039764378405702,-23.54220773448667,-46.20343804677998,22.66123031229331
48.0,0.02,0.33337290203167125,-14.487823827357849,-19.328933458678602,4.841109631320753,0.005,0.4406128712769561,-42.307020715299466,-49.427902561957175,7.12088184665771,0.0175,0.17944142064674437,-16.360880994539315,-29.207635463470307,12.846754468930992,0.01,0.8719933488424172,-21.05859290722378,-49.835963024836545,28.777370117612765
49.0,0.0175,-0.05891578709342787,-16.115121304638517,-17.800691656106192,1.6855703514676748,0.005,0.6014171712628944,-41.77311624118336,-55.81195278866602,14.03883654748266,0.015,-0.08549278071254589,-16.562305380010837,-29.862079576839555,13.299774196828718,0.005,0.505042894848323,-27.13847838310209,-38.315049779937645,11.176571396835556
50.0,0.0175,0.4147171938430946,-14.715626155051398,-35.454496073100394,20.738869918048998,0.005,0.1068355842624824,-42.411023184299694,-47.02977640163824,4.6187532173385435,0.02,0.3963528392717969,-14.021389601704225,-21.118649103836738,7.097259502132513,0.01,0.6307953389461007,-22.44050910307566,-27.430753212644117,4.990244109568458
51.0,0.025,0.19896394867624465,-13.804372235196354,-25.334823987176,11.530451751979648,0.005,0.7109674205149947,-37.77888497114267,-42.98100865445109,5.202123683308415,0.0225,0.12694938434030187,-13.938389564825219,-36.47065821341901,22.53226864859379,0.01,0.8502392001294405,-21.701915132412193,-35.351325167006024,13.649410034593831
52.0,0.015,-0.03510994909062684,-16.73135040577964,-47.51141697116962,30.780066565389983,0.005,0.7587302196356123,-42.54615176976564,-43.87159943645736,1.3254476666917157,0.0175,-0.0645794494705141,-16.217524884669913,-37.54033933886546,21.322814454195544,0.005,0.5079218915502125,-26.55275684108419,-33.1489173837051,6.596160542620908
53.0,0.0225,0.2982862822146965,-12.966723102554816,-17.603345939230117,4.636622836675301,0.005,0.39884138587524315,-41.54641497602162,-52.453478449479206,10.907063473457583,0.02,0.17653720393389036,-15.718294231829976,-34.88913747074831,19.170843238918334,0.0125,0.9165256432950755,-19.285090426048757,-42.703203422555006,23.41811299650625
54.0,0.0225,0.14853087163489503,-13.684404821853091,-18.912160711119125,5.227755889266033,0.005,0.23330193632356352,-41.877355609965875,-61.159598369063524,19.28224275909765,0.02,-0.14976378690801354,-15.51752644266999,-25.809194048544335,10.291667605874345,0.0125,0.9363813670015558,-19.694414958597203,-32.333801179080154,12.639386220482951
55.0,0.0225,0.28625199267975937,-13.675441715365025,-22.976804491345764,9.301362775980738,0.005,0.5315124672452136,-46.41367654968278,-59.18804363868236,12.774367088999576,0.0175,-0.012285985783200769,-15.877280589473804,-27.568298826223966,11.691018236750162,0.015,0.9498422964071231,-17.485389250488637,-27.58007660884172,10.094687358353081
56.0,0.025,0.14597863069492387,-12.88571604313537,-18.26128689709225,5.375570853956882,0.005,0.19204039339121132,-44.72683124221284,-73.41734784851148,28.690516606298644,0.02,-0.015212921235504015,-15.187808648658848,-43.160860523399165,27.973051874740317,0.01,0.9094127585133333,-21.90248442425591,-43.79627843503382,21.89379401077791
57.0,0.0225,0.14799284774439259,-13.927337184320304,-25.208375432283326,11.281038247963021,0.005,0.37039304987758,-46.80319594374965,-61.021340191898474,14.218144248148825,0.02,0.04989508783619651,-15.714784001982846,-19.55575983883557,3.8409758368527243,0.01,0.8224190269997385,-25.121998114357464,-63.47895357483211,38.35695546047465
58.0,0.0225,0.477445567507789,-12.911462433859027,-47.89752007507736,34.98605764121833,0.005,0.6740945393888375,-45.88850013356322,-58.998075968027266,13.109575834464046,0.0175,0.43341581175765115,-15.617664602820128,-26.47178781917537,10.85412321635524,0.0075,0.8421967225865588,-25.748226273746376,-29.28940326710324,3.5411769933568635
59.0,0.0225,0.25701330547029666,-13.122629397252037,-21.362736522722994,8.240107125470956,0.005,0.3827367645576865,-45.318680535926134,-55.201297692224,9.882617156297869,0.0175,0.22412972647819646,-15.590788981126245,-36.9924522562581,21.401663275131853,0.0075,0.754389342834172,-25.384864271549908,-41.79667393429166,16.411809662741753
60.0,0.015,0.029443131823886703,-18.38365617128405,-25.227709640907598,6.8440534696235495,0.005,0.21059488564593165,-50.148267796977606,-57.69789074133034,7.549622944352734,0.015,-0.04241509191590656,-18.54886546028855,-38.66358475473176,20.11471929444321,0.005,0.7080114039018562,-26.159712695156927,-82.6711167679948,56.51140407283788
61.0,0.0175,0.5442723472370513,-16.082979500871044,-38.944964217854455,22.86198471698341,0.005,0.27485713520807276,-53.06343852435903,-59.529105339076835,6.465666814717807,0.015,0.4044732556364069,-16.797133277269918,-25.158173955485115,8.361040678215197,0.01,0.9419284669311693,-21.839256264127,-45.45425343151785,23.61499716739085
62.0,0.0175,0.7049644663310304,-16.46969664384715,-43.1122890523966,26.642592408549447,0.005,0.7124627936970989,-47.59588224759462,-59.08918021128639,11.493297963691766,0.0125,0.5049443668144059,-18.893840299916018,-28.133069484480554,9.239229184564536,0.01,0.9585009898309136,-20.02647232354768,-33.4175136808339,13.39104135728622
63.0,0.0175,0.7604852018476174,-16.453822336099872,-31.350526302559825,14.896703966459953,0.005,0.8098006146539045,-47.723983429321095,-52.05062139162766,4.326637962306563,0.01,0.5178115232469707,-20.76523830027339,-27.406119488013402,6.640881187740014,0.015,0.9717818337397461,-18.68809071200477,-33.724826662413676,15.036735950408907
64.0,0.0175,0.7699206899467451,-16.416894720522983,-29.27823088888781,12.861336168364826,0.005,0.8160389076340405,-50.44317611869006,-59.289517432227115,8.846341313537053,0.0125,0.6361934421543531,-19.38932397543286,-32.619842703970775,13.230518728537916,0.01,0.9681373676424184,-20.16408174430916,-47.330883640326284,27.166801896017123
65.0,0.0175,0.8144384411161325,-15.947272803532524,-27.845037198554383,11.89776439502186,0.005,0.3456470020626829,-53.27734866502472,-79.3400278917652,26.062679226740485,0.015,0.7111703533127387,-18.22281471606157,-29.413072372997323,11.190257656935753,0.015,0.9637023048357127,-19.165858922537918,-27.41160234533475,8.245743422796831
66.0,0.015,0.6575696774886265,-18.559269390975075,-25.782156955921742,7.222887564946667,0.005,0.4600044186362499,-45.71973599055522,-45.80903039422402,0.08929440366879504,0.01,0.2984195805684635,-23.56594050371254,-29.169234274473574,5.603293770761034,0.01,0.965246598528403,-20.527047855403424,-70.7669198876721,50.23987203226868
67.0,0.0175,0.46435569858238424,-16.007325285295813,-53.53201688444925,37.524691599153435,0.005,0.8553628956644848,-45.518657946409576,-46.12624638942275,0.6075884430131708,0.015,0.38031726839736696,-17.589323134052346,-38.574184270061934,20.984861136009588,0.01,0.8860172901705589,-23.032963869873285,-28.8313169983215,5.798353128448216
68.0,0.015,0.08228557484910785,-16.62825794946396,-25.885932260100255,9.257674310636293,0.005,0.6666378054440566,-46.210751354350904,-57.61565996444915,11.404908610098246,0.015,-0.17327653734198442,-18.81867037802579,-22.714528143669448,3.895857765643658,0.01,0.9328417966664959,-21.7535274564025,-38.16002192238052,16.40649446597802
69.0,0.02,0.17686190127330176,-14.748869470724191,-28.886092890172698,14.137223419448507,0.005,0.09696101409611814,-49.107957444422716,-66.51393640462831,17.405978960205594,0.015,-0.04163117458017203,-18.312401173195077,-29.13136925913023,10.818968085935154,0.01,0.9131504521305511,-21.911606948896868,-38.02809076959778,16.116483820700914
70.0,0.0225,0.27697462802826206,-12.46265348474475,-17.21007416750747,4.747420682762721,0.005,0.5854820385095968,-53.2740089399723,-76.81151106071569,23.53750212074339,0.015,0.05113368807448382,-16.753390931347937,-27.201093666027745,10.447702734679808,0.015,0.961442472450671,-18.6238735834637,-34.4554843125442,15.831610729080502
71.0,0.025,0.2601063526723368,-13.616770284740614,-22.7592310316717,9.142460746931086,0.005,0.6778100116592095,-53.31172860564078,-57.807908563113976,4.4961799574731955,0.0175,-0.12168619622324085,-15.958520917706046,-42.39752299928913,26.439002081583084,0.015,0.967618317126362,-19.009071177315683,-66.79416106835936,47.785089891043675
72.0,0.0225,0.207179006802928,-13.47805539406329,-32.66989927240235,19.191843878339057,0.005,0.9570913706386592,-48.964671374375435,-57.04551431490409,8.080842940528655,0.0175,-0.003468152926751137,-15.083624649828078,-36.81738427440695,21.73375962457887,0.01,0.931541567190408,-21.432535241540343,-25.679355874107756,4.246820632567413
73.0,0.0175,0.1338655292615294,-15.777714375949463,-31.95888850814342,16.18117413219396,0.005,0.6051086013210228,-52.40679987774272,-61.272710989389154,8.865911111646433,0.0175,0.0040970879447982615,-15.636455736346866,-33.674763603219745,18.038307866872877,0.01,0.8817164303290432,-21.015540515965622,-39.10114638650854,18.085605870542917
74.0,0.0175,0.0897935652436756,-15.452925529811045,-24.584361618623298,9.131436088812253,0.005,0.5880062941372621,-46.71464438808701,-54.05954721452274,7.344902826435728,0.015,-0.035515166527922006,-16.63579712595795,-54.99830836635687,38.36251124039892,0.01,0.8667106168605142,-24.704362055032707,-36.02194127624675,11.317579221214043
75.0,0.02,-0.03602080613041831,-14.275437518476494,-36.26038797028385,21.984950451807357,0.005,0.9124851180923534,-47.328509399622305,-56.18368483141288,8.855175431790578,0.0175,-0.11061385722149819,-14.770981725272046,-27.67658173523658,12.905600009964536,0.01,0.8142774276169976,-25.552990763595822,-40.33919732206062,14.786206558464798
76.0,0.0175,-0.16911243255333405,-15.544489736344255,-27.473734093678598,11.929244357334342,0.005,0.8612130343778326,-47.542221430795294,-77.02467655645967,29.482455125664373,0.015,-0.24774380102272073,-16.91040687537541,-48.499233656676196,31.588826781300785,0.0075,0.48909861474691974,-25.854321535426983,-42.86376223352883,17.009440698101848
77.0,0.015,-0.061568975990628855,-16.911508649398307,-42.96188027867397,26.050371629275666,0.005,0.6806309300798604,-54.05532719756423,-73.86256774331554,19.807240545751306,0.015,-0.2029486070571714,-17.404621422340924,-35.66781300766904,18.263191585328116,0.01,0.545308207565849,-23.424771319382756,-29.497429197624797,6.07265787824204
78.0,0.0175,0.1827091243665875,-14.619505823944028,-33.76161323811785,19.142107414173825,0.005,0.4031919632325486,-51.70708656778465,-55.49873557535521,3.7916490075705624,0.015,0.06367247825410804,-16.513568253792698,-28.532364548781594,12.018796294988896,0.01,0.6905681655885983,-22.638352593869598,-33.336836802350874,10.698484208481275
79.0,0.015,-0.09792699693465427,-16.576273313948487,-33.39463833986118,16.818365025912694,0.005,0.6933916587957323,-46.221207628971996,-69.15755739634612,22.936349767374125,0.015,-0.2625753982513688,-17.08339286215763,-29.25534562590458,12.171952763746951,0.01,0.6159604005244774,-24.31205908118663,-32.65716130318112,8.345102221994491
80.0,0.0175,0.31606271079987375,-15.485966722158658,-44.03165429181129,28.545687569652635,0.005,-0.08215932067377538,-50.74085501459707,-68.10044943705563,17.359594422458564,0.0125,0.21315139682131057,-17.294102434791945,-25.67596952696433,8.381867092172385,0.01,0.6433312623992001,-23.236943396259502,-36.491754795047186,13.254811398787684
81.0,0.0175,0.14321193288679726,-16.024080478836474,-25.24223859267223,9.218158113835756,0.005,0.7547722949683178,-51.97865632810847,-70.03823151093493,18.059575182826464,0.015,0.07838447326132535,-17.552464429651668,-36.5222203361064,18.969755906454733,0.01,0.5144645779192045,-23.885288589084507,-43.86688262993738,19.981594040852872
82.0,0.0125,0.18567971042121983,-17.31256943470305,-41.36583807234997,24.053268637646923,0.005,0.7772611311176442,-52.01159903727577,-57.432429295447534,5.420830258171762,0.01,0.08882850564199656,-20.71522045207699,-38.84490309741979,18.129682645342797,0.01,0.4336781380100609,-23.235104242184942,-34.33922021910925,11.104115976924309
83.0,0.015,0.4583328235445434,-17.150679962595255,-38.92152050689344,21.77084054429818,0.005,0.8010978384474584,-50.34088357373128,-71.521922642506,21.181039068774716,0.0125,0.4733216872968864,-18.935747868650775,-36.88234124087687,17.946593372226094,0.01,0.394049044754932,-25.373452283011922,-35.611811254105554,10.238358971093632
