,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.065,0.9515948620512582,-4.040513355810504,-15.745170727395424,11.704657371584918,0.025,0.9991525470297458,-12.106549664888906,-28.635418619992624,16.528868955103718,0.0475,0.9644511369889803,-6.0603268662652265,-15.260218023782045,9.199891157516818,0.03,0.7298927621240577,-10.139214684761273,-29.05621823504223,18.91700355028096
16.0,0.0675,0.9653396505636372,-3.4898105037435267,-27.039807663794555,23.549997160051028,0.015,0.9963040920851429,-17.93658984285151,-26.203607564896707,8.267017722045196,0.065,0.9706600066915955,-3.502750846162626,-20.482319756782005,16.979568910619378,0.015,0.6386808733447906,-17.288014315976042,-28.192687919631272,10.90467360365523
17.0,0.06,0.9733892513515953,-3.6869341716643773,-14.181328662711003,10.494394491046625,0.0075,0.9363310857229036,-22.08110530285483,-46.317933574571136,24.236828271716305,0.0625,0.9772707598700641,-4.280436211061002,-20.795883460039214,16.515447248978212,0.015,0.7768678688967282,-18.751466293770328,-41.69128356019065,22.93981726642032
18.0,0.0525,0.978907040841232,-4.849436517720673,-26.672126940298906,21.822690422578233,0.005,0.9096104531063531,-28.80962213119469,-28.80962213119469,0.0,0.0575,0.9828977046930043,-4.694089349722716,-26.59229626320503,21.898206913482312,0.01,0.7055206604698125,-20.999239743764704,-35.10718840292962,14.107948659164919
19.0,0.05,0.9869186957350973,-5.2277096409076,-18.22880005094975,13.001090410042151,0.005,0.9149370442836523,-28.77880768595677,-30.13383078736064,1.3550231014038694,0.05,0.9887449489603325,-5.542187652815043,-20.70172716809499,15.159539515279947,0.01,0.8394252365392718,-23.41678082579516,-48.42441302980851,25.00763220401335
20.0,0.0525,0.9923081288763789,-4.388425977059911,-37.70044119869388,33.31201522163397,0.005,0.9783845831902005,-28.684945308911622,-42.36515438665042,13.680209077738795,0.055,0.9930731632114649,-4.413301632370449,-13.666728924265847,9.253427291895399,0.0175,0.9488537057495169,-16.380853124830928,-49.4871437553065,33.10629063047557
21.0,0.0625,0.9896372142421141,-0.22311633329969674,-6.640185098435374,6.417068765135678,0.01,0.9966791428314842,-23.802172169832687,-26.02684553353143,2.2246733636987415,0.045,0.9879683816656563,-5.58667389642146,-15.848169479622385,10.261495583200926,0.0375,0.9862093350774851,-7.441558376355747,-34.05795740550082,26.616399029145075
22.0,0.1,0.96315691277473,-0.0007952533512092486,-14.64379404173538,14.64299878838417,0.025,0.9798490037357108,-12.761456232713703,-18.309885565526265,5.548429332812562,0.0975,0.9682499768464718,0.8998993299940634,-2.6901108138106395,3.5900101438047027,0.0575,0.916825427530997,-3.2734118540098183,-20.13435933699917,16.860947482989353
23.0,0.0725,0.9304216429725394,-2.2345805266605603,-10.71712078221575,8.48254025555519,0.0175,0.9579447167073959,-15.166473327484578,-22.01510375588187,6.848630428397293,0.07,0.9490975660872933,-2.4959818623715138,-28.35430672952959,25.858324867158075,0.03,0.8343109316587669,-10.672456559317194,-25.267674404572055,14.595217845254862
24.0,0.0675,0.9618967400359487,-3.5183799243812475,-25.83388962604953,22.315509701668283,0.01,0.8559713291953698,-21.891544984393736,-50.59394804574744,28.702403061353703,0.0675,0.9707732740120812,-2.80802202488649,-15.460284776176715,12.652262751290225,0.015,0.6720939273016511,-17.76476524449916,-29.380022026194585,11.615256781695425
25.0,0.055,0.9740100912257795,-4.582115171012672,-15.348340816591486,10.766225645578814,0.005,0.857012909713583,-30.539874819236022,-38.45915794547753,7.919283126241506,0.05,0.9794580553368044,-6.020040721242619,-42.17246665803667,36.152425936794046,0.01,0.5793760104369606,-23.120373869961817,-29.229415892298793,6.1090420223369755
26.0,0.0475,0.9694103317259463,-6.279417520272579,-20.176192587864307,13.896775067591728,0.005,0.8421110668490644,-30.542227583109995,-38.054409869785246,7.512182286675252,0.045,0.9751132351051244,-7.424189964539388,-39.01709775023927,31.592907785699886,0.01,0.5594249372234806,-23.573580282982135,-33.779385566936014,10.205805283953879
