,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.27572263992772283,-46.50236473578853,-53.04254149678523,6.540176760996701,0.005,-0.2265563071464713,-67.38090677786084,-87.55273450299825,20.171827725137405,0.005,-0.28716679382130456,-48.1550875131973,-49.46380343558538,1.3087159223880818,0.005,-0.02035936964264453,-63.35382140206471,-84.17613412343036,20.82231272136565
1.0,0.005,0.06435435550090364,-43.03675910135147,-54.46116490922928,11.424405807877811,0.005,0.497116190182253,-69.16521802360501,-86.41314237506235,17.247924351457343,0.005,0.07224688748765351,-44.743368173496776,-56.87584645883628,12.132478285339502,0.005,0.005128741237737012,-61.3558023581469,-78.12532710360172,16.769524745454817
2.0,0.005,0.025885219499806236,-45.251938079596485,-54.32218771012272,9.070249630526234,0.005,0.27791582841961826,-71.45819619225239,-76.21859183600824,4.7603956437558566,0.005,0.003628190347958451,-45.698803932667495,-49.85048170307615,4.151677770408654,0.005,0.25818903991306924,-61.16831977429698,-76.52200901488709,15.353689240590107
3.0,0.005,0.13204717628526572,-46.44650673210513,-55.0404388279356,8.593932095830475,0.005,-0.0594161560576194,-71.67068663430133,-72.82148791626204,1.1508012819607103,0.005,0.14400152321467335,-45.543792070962034,-61.65443605391526,16.110643982953228,0.005,0.04513485583743304,-62.18785291114196,-72.74318430697372,10.555331395831757
4.0,0.005,0.2387366573471564,-43.86461280451597,-54.745973691521485,10.881360887005513,0.005,0.28074566437838555,-68.08753909868342,-76.86031768013662,8.772778581453196,0.005,0.23536139476796333,-43.55553628479366,-62.51700375826992,18.96146747347626,0.005,0.11780843601005068,-62.01202900611495,-73.94811987462205,11.936090868507101
5.0,0.005,-0.10115734594965191,-43.700723232210535,-61.68172341601461,17.981000183804078,0.005,0.18702319587212995,-69.59114359903344,-95.5325768069715,25.94143320793806,0.005,-0.11108959400123729,-45.23644586709562,-54.02291115130102,8.786465284205399,0.005,0.23507144005956687,-60.258559761027506,-71.89963391066982,11.641074149642314
6.0,0.005,0.09032703850396101,-42.41996508267003,-49.01983891465598,6.599873831985946,0.005,-0.09210452054302276,-66.70668936423353,-81.04609523628595,14.339405872052424,0.005,0.09687534418798462,-42.43870992419926,-63.7476661234384,21.30895619923914,0.005,0.14970845319618362,-57.835302889539776,-73.3654634303412,15.530160540801418
7.0,0.005,-0.13874084179010182,-41.06103874121523,-52.69272685357852,11.631688112363292,0.005,-0.14383822830363102,-65.33141479750435,-80.96226827933481,15.630853481830457,0.005,-0.138655421398471,-41.47381159980793,-49.90780146008778,8.433989860279851,0.005,0.04515160913344969,-57.13357604898228,-72.25461087724231,15.121034828260036
8.0,0.005,-0.016050021103625148,-37.341798479575715,-57.053842065562876,19.71204358598716,0.005,-0.4843122446453789,-61.642061982018326,-73.22767124603617,11.58560926401784,0.005,-0.01572769723842464,-37.87635685214964,-47.29428817255144,9.417931320401799,0.005,0.09735477277209591,-56.52405833329677,-63.63355478819314,7.109496454896366
9.0,0.005,0.1546561673154616,-40.28781345483932,-55.50174490930948,15.213931454470156,0.005,0.3109528421382721,-65.53670145388563,-104.13277144746982,38.596069993584194,0.005,0.13691774555495212,-39.69110711225346,-39.79001917563325,0.09891206337978531,0.005,0.10419879384046243,-57.701507264947836,-70.79366816746771,13.092160902519879
