,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9943565207959033,-52.807773431360346,-64.28839878591474,11.480625354554391,0.005,0.8709723368870879,-75.39785620056156,-90.55092436322595,15.153068162664383,0.005,0.9994322605017758,-53.13547482210129,-62.80825574633076,9.672780924229471,0.005,0.7631127062033507,-60.26946115221013,-107.35011805133395,47.080656899123824
1.0,0.005,0.9903047272334451,-53.787502645177824,-133.97940008672037,80.19189744154255,0.005,0.7627823282752225,-80.14501925644863,-95.34772237645625,15.202703120007612,0.005,0.9988003189427619,-53.6343373693381,-99.6429161579517,46.008578788613605,0.005,0.01208903486806387,-86.23938225635561,-100.38249377121494,14.143111514859328
2.0,0.005,0.99103597108364,-29.449617231330755,-34.67389120614498,5.224273974814224,0.005,0.9997447850997405,-47.09055923801209,-53.716361004405485,6.625801766393394,0.005,0.9897269328369256,-31.679813844425443,-37.41398949401901,5.7341756495935705,0.005,0.9868941333550094,-39.628457499633484,-43.055823492977254,3.42736599334377
3.0,0.01,0.973799566885618,-21.95292424639674,-44.41967417596249,22.46674992956575,0.005,0.9949502656057051,-40.233301565571644,-51.71772272037987,11.484421154808224,0.01,0.9733762573529094,-22.04442738111357,-36.24661091582474,14.202183534711168,0.005,0.9881438466753655,-30.862897517639652,-51.1954392619008,20.33254174426115
4.0,0.01,0.9825395714150911,-22.665054491645282,-37.302848236555626,14.637793744910343,0.005,0.9968054483281568,-41.00259231799869,-46.53015247813642,5.527560160137732,0.01,0.9819555659460826,-23.267690821276744,-44.87116128620357,21.603470464926822,0.005,0.9946638553993113,-31.782258914237076,-51.090527567352346,19.30826865311527
5.0,0.03,0.9885242198186788,-10.622954059596292,-38.8748220630206,28.25186800342431,0.005,0.9952727054334823,-40.372022360919416,-45.62069590303502,5.248673542115604,0.0075,0.9712107759829475,-25.01145165168731,-34.70803552234831,9.696583870661001,0.0275,0.9980166196513033,-11.35487912912705,-78.62756113580723,67.27268200668017
6.0,0.005,0.9755267370167124,-28.22608768811419,-41.03113891947621,12.805051231362022,0.005,0.9966188187138999,-43.525004634757074,-45.365812966427654,1.84080833167058,0.005,0.9769836779455727,-28.969533148104652,-40.49505024494123,11.52551709683658,0.005,0.988867639717963,-40.40912320495817,-56.957806594369806,16.548683389411636
7.0,0.005,0.9712177608033875,-27.251006771319407,-55.34523815907035,28.09423138775094,0.005,0.9949551969536494,-42.437235485460015,-53.73750025660981,11.300264771149799,0.005,0.9728302175678958,-28.48158412713962,-32.716075245738836,4.234491118599216,0.005,0.9925478888644262,-39.87443842286779,-67.68271124439485,27.808272821527062
8.0,0.005,0.9770570188930168,-30.708931267519425,-37.96899187677637,7.260060609256946,0.005,0.9940466846735492,-50.0948770804729,-59.09606146993917,9.001184389466275,0.005,0.9804222145602425,-32.27153443192591,-45.58210542823336,13.310570996307455,0.005,0.9757360830913548,-41.086500047389265,-82.51671198605428,41.43021193866501
9.0,0.005,0.9797273345646339,-32.33449506740448,-42.455059634001046,10.120564566596563,0.005,0.9974190155577305,-45.25832576496776,-55.4935475211136,10.23522175614584,0.005,0.9798596034320206,-33.534691246094106,-38.005325852208955,4.470634606114849,0.005,0.9856071761585437,-43.957087318276386,-55.82677585535982,11.869688537083434
10.0,0.01,0.9887599944728775,-22.657852261018636,-41.5539874427866,18.896135181767963,0.005,0.9997775237898371,-42.05815246600183,-62.81873786552285,20.76058539952102,0.01,0.9893066484899571,-23.763138611354158,-32.36615747979934,8.603018868445183,0.005,0.9984036791053233,-32.32488920455587,-44.53624708432393,12.211357879768059
11.0,0.0075,0.9813436802887799,-25.78731637967788,-44.779762615729474,18.992446236051595,0.005,0.99947058074137,-42.96823313812674,-47.70847653872251,4.740243400595766,0.005,0.9839556158343369,-26.571760516658166,-46.651000500137734,20.079239983479567,0.005,0.9978392409273451,-38.74518056107098,-55.12685773864247,16.38167717757149
12.0,0.005,0.9764420989326879,-27.63183619512766,-39.52747672333882,11.89564052821116,0.005,0.9990288582972956,-45.1746722343882,-58.43554539901241,13.260873164624215,0.005,0.9761347924245166,-28.388618726930268,-33.34923915174173,4.960620424811459,0.005,0.9948618552983615,-44.62231659393954,-48.251829846547764,3.629513252608227
13.0,0.005,0.9744656021287483,-30.248409288121998,-32.66989927240235,2.421489984280349,0.005,0.9982676965684798,-47.45296293546946,-75.55502131885866,28.102058383389206,0.005,0.975871506855648,-30.643919170776126,-33.5456149355834,2.9016957648072754,0.005,0.9970653652560606,-42.93744103656649,-57.94756604257113,15.010125006004643
14.0,0.005,0.9773463315727963,-31.291969521423425,-49.72132314549016,18.429353624066735,0.005,0.9995835620470386,-42.96586615239256,-44.13371864826887,1.1678524958763106,0.005,0.9764366646124178,-32.83459580960383,-50.858830670902634,18.0242348612988,0.005,0.9958168481951998,-45.83003980000794,-75.14349139640996,29.313451596402018
15.0,0.005,0.9778141378299121,-34.76046225140812,-40.94205209095121,6.181589839543086,0.005,0.9995344487589123,-44.09157679852708,-63.39069243892551,19.299115640398433,0.005,0.9802136158280655,-35.01101289740964,-43.30716143509784,8.296148537688197,0.005,0.9942892397196454,-49.87116697728406,-85.40480387244436,35.5336368951603
16.0,0.01,0.9989557246579525,-23.721041111973502,-36.666097171717716,12.945056059744214,0.005,0.9848161093794484,-55.587112205598864,-85.79569327143454,30.20858106583568,0.01,0.9987193616080353,-24.586427527939122,-52.37324475535857,27.786817227419448,0.005,0.9995527679273842,-31.179738999198637,-39.355034784021036,8.1752957848224
17.0,0.01,0.9995232515627066,-24.956179052276042,-58.26779887263511,33.31161982035907,0.005,0.9513220790503256,-71.1444882518358,-103.85168057327431,32.70719232143851,0.0075,0.9996027825208907,-25.189131508589067,-67.68533080143146,42.49619929284239,0.005,0.9996027008594047,-36.689731138659354,-49.3206026123006,12.630871473641243
18.0,0.005,0.9994045664015829,-30.511107424818892,-39.91243882367998,9.401331398861085,0.005,0.950115739918939,-67.96982731475204,-95.44688179235223,27.47705447760019,0.005,0.9996267308784582,-31.75001486235887,-48.25999111662962,16.50997625427075,0.005,0.9992592244804237,-43.25099960341348,-54.35997920538847,11.108979601974987
