,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.8753830764142223,-32.61309142021474,-32.61309142021474,0.0,0.0025,0.9102332947932656,-87.21741540133506,-87.21741540133506,0.0,0.005,0.9076003760067987,-33.98927290927607,-33.98927290927607,0.0,0.005,0.8918220654524303,-43.93419534989153,-55.672662082370216,11.738466732478685
7.0,0.01,0.7708614353103892,-21.966210504647844,-32.7270811091929,10.760870604545058,0.005,0.9288548716555357,-43.733915068855524,-62.94264255639628,19.208727487540756,0.01,0.7741729274253227,-22.054890572502476,-34.64606909151208,12.591178519009606,0.005,0.8447688440637181,-40.67602157269549,-60.087586711365155,19.411565138669665
8.0,0.02,0.7448099097442904,-14.227573721481132,-31.813078783236115,17.585505061754983,0.005,0.8674595716964943,-33.95448070807059,-39.13952747526955,5.185046767198962,0.02,0.7421923219435222,-14.085455167894414,-32.521252258127596,18.43579709023318,0.005,0.8650723903037417,-38.78120179736544,-70.0200413816334,31.238839584267964
9.0,0.02,0.6830255634352994,-14.074818165270532,-21.956243906149766,7.881425740879234,0.005,0.9290543439778103,-33.628966705830166,-37.00787020742563,3.3789035015954667,0.02,0.6932454570388701,-14.798651913500656,-24.05317441352058,9.254522500019924,0.005,0.7454241832385494,-39.45712668445501,-56.240397000868114,16.783270316413102
10.0,0.015,0.6816462068102739,-16.724075790917176,-22.486766425138306,5.76269063422113,0.005,0.9193426541666516,-36.93905866248369,-44.38720676946637,7.4481481069826785,0.0175,0.6818485999442905,-16.177469084971925,-42.48865613430479,26.311187049332865,0.005,0.8243045377517384,-43.20097326785997,-77.12602996916458,33.925056701304605
11.0,0.015,0.7248629902364797,-17.489437552027717,-28.71090934585994,11.221471793832222,0.005,0.834192557567514,-40.56449411775512,-56.470595977239114,15.906101859483996,0.015,0.7141937623565109,-17.65308523385016,-29.354517844289614,11.701432610439454,0.005,0.8968773136344681,-44.137574233089765,-59.9145620600902,15.776987827000433
12.0,0.0125,0.7073929475043989,-17.649735335849133,-30.930005079567504,13.280269743718371,0.005,0.7496507088655806,-43.57762554656955,-51.51102417893788,7.9333986323683305,0.0125,0.7136939527854779,-18.724964873777083,-33.38083168890337,14.655866815126288,0.005,0.9517360330193846,-46.825535362054545,-82.13913014085989,35.313594778805346
13.0,0.01,0.7369867715259395,-23.66427038936549,-30.727140686427823,7.062870297062332,0.005,0.5685790139892963,-48.32608017468209,-50.984153956485954,2.658073781803864,0.01,0.7071527526450858,-23.319662096225468,-30.951303928499495,7.631641832274028,0.005,0.968083592683724,-52.38558797273535,-61.36192765232171,8.97633967958636
14.0,0.01,0.7988389117681702,-24.74765208142111,-28.144465571695786,3.3968134902746776,0.005,0.6311118707919717,-49.20411987436354,-53.0835828778677,3.8794630035041564,0.01,0.8054048395605913,-24.828068611042863,-31.806379527107186,6.9783109160643235,0.005,0.9535046038730506,-54.69233481905111,-59.72488135033166,5.032546531280545
