,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.9994004522491003,-36.46969664384714,-36.505077098624085,0.035380454776941406,0.005,0.9998160957774778,-51.553491973055245,-58.88939093009816,7.3358989570429145,0.005,0.948497956858594,-66.22163287877055,-67.3628356577398,1.1412027789692445,0.005,0.6089299634474467,-76.79179451290801,-92.343360122169,15.55156560926099
11.0,0.1,0.997077377242305,0.0,-2.0621401475478374,2.0621401475478374,0.0825,0.9999368801170562,-1.0297653481139841,-23.158557998544346,22.128792650430363,0.08,0.9912862815721825,-0.9296473743089866,-11.532657640815167,10.60301026650618,0.045,0.9611406513724875,-6.569091490947734,-57.87783877547146,51.308747284523726
12.0,0.09,0.9959572736481122,-0.8770043763609456,-10.899271722241352,10.022267345880406,0.0975,0.9999256284734941,-0.33102227593761446,-14.806331350976636,14.475309075039021,0.04,0.9563210453036161,-7.895344949444082,-18.67838882787302,10.78304387842894,0.0125,0.907445683802033,-19.1457955217798,-37.75698851800805,18.61119299622825
13.0,0.0875,0.9981749507185909,-0.7903475423482098,-25.0742277521436,24.283880209795388,0.0725,0.9999015492290858,-2.0942911545591465,-9.188082776016591,7.093791621457445,0.04,0.9821660037744876,-8.014861675522042,-28.119811240372798,20.104949564850756,0.015,0.9501431872766947,-18.34740866900327,-32.39388881448928,14.046480145486012
14.0,0.0825,0.9985376192256383,-1.6121936332428852,-15.987261623697716,14.37506799045483,0.0725,0.9999435736212198,-2.417340764826311,-21.139444698064192,18.722103933237882,0.04,0.9845045853682193,-7.833601026561792,-14.151248465666876,6.317647439105085,0.015,0.9605698965918261,-17.597814705528634,-31.923612995842877,14.325798290314243
