,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,-0.10774366754089468,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9999880627679383,-97.83773058824865,-97.83773058824865,0.0,0.005,0.8528545020786358,-93.25506478562471,-108.42539173578422,15.170326950159506,0.005,-0.03673260660217541,-92.65967688890646,-99.97618276967108,7.316505880764623
4.0,0.005,-0.027241113355439762,-76.32959861247397,-78.2677988726351,1.9382002601611248,0.005,0.9806173378697399,-97.12313057097336,-106.61954691013479,9.496416339161428,0.005,0.03124475532034423,-97.6810673077098,-108.07736660170485,10.396299293995057,0.005,-0.010791649506274299,-92.0713922390744,-103.14413648240554,11.072744243331144
5.0,0.005,-0.07418002713408625,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.8074127390675953,-101.05849551156857,-106.84056339384101,5.782067882272443,0.005,0.04575574902894825,-99.859669900109,-104.43853974393859,4.578869843829594,0.005,-0.07854747062787602,-91.0758277227596,-103.1783257777329,12.102498054973296
6.0,0.005,-0.07897600649439446,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.16204609950260263,-105.4468384118721,-109.07703408108178,3.6301956692096837,0.005,-0.026312660443785635,-98.67705659472483,-115.70728895827118,17.030232363546347,0.005,-0.03542423680688805,-91.12427042994989,-118.12900449616288,27.00473406621299
7.0,0.005,0.2416828635861671,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.7761762553614308,-94.08514938905775,-94.08514938905775,0.0,0.005,0.07808957537058775,-97.8468220732953,-125.61423950946535,27.76741743617005,0.005,0.03456217743051307,-92.09421505868909,-115.08589371650473,22.99167865781564
8.0,0.0225,0.9998104734017246,-13.747406888059439,-19.435086053009464,5.6876791649500245,0.005,0.9977062080991568,-30.532149480357504,-42.77439323345827,12.242243753100766,0.0225,0.999962897897662,-12.577355586308341,-29.483933324666786,16.906577738358443,0.01,0.9998881969014689,-21.50422673183232,-67.37610020956807,45.87187347773575
9.0,0.0275,0.9999348638523288,-11.204867948355524,-20.411998265592473,9.207130317236949,0.005,0.9993650719582895,-27.404170915943673,-32.35470219159214,4.950531275648466,0.025,0.9999876222229518,-12.347956580077494,-13.924227542604665,1.5762709625271718,0.0125,0.9999466018476697,-19.95644285196183,-31.597153067686875,11.640710215725043
10.0,0.025,0.9999106519764359,-11.58174030723947,-19.17330305305385,7.591562745814381,0.005,0.9996064928243177,-26.84772275997417,-42.861665965285965,16.013943205311794,0.0225,0.9999460422818042,-13.322218463796666,-19.70350496593339,6.381286502136724,0.015,0.9998177566902755,-19.437386142412034,-45.14656673386331,25.709180591451275
11.0,0.0225,0.999740061598485,-12.461540551225632,-34.21258512477111,21.751044573545478,0.005,0.9994593431972029,-27.789773852938822,-35.49530672215829,7.705532869219468,0.0225,0.9998499391385886,-13.7823482152403,-17.583844734384098,3.8014965191437984,0.01,0.9988863394274736,-23.83601603084575,-51.05705898379273,27.221042952946977
12.0,0.0225,0.9999426435191554,-13.199827091473637,-20.033995697557888,6.834168606084251,0.005,0.9995989430160446,-27.76058776415441,-31.016705279748354,3.256117515593946,0.02,0.9999267301098835,-14.909377626021357,-19.968464989226675,5.059087363205318,0.005,0.9997097651479359,-32.29388662218296,-57.00111385182506,24.7072272296421
13.0,0.02,0.9997788643753379,-13.173212924128032,-31.64938226073039,18.47616933660236,0.005,0.9997614403051105,-27.313864214544047,-30.645465183001814,3.331600968457767,0.02,0.999813539698591,-15.28407524547437,-50.65841903999715,35.37434379452278,0.005,0.9998419117272432,-32.3660796815156,-45.05387260284307,12.687792921327471
14.0,0.0175,0.9999628916466344,-14.811363382818431,-26.76981908745619,11.95845570463776,0.005,0.9999865019907349,-28.2327573592428,-33.731691761831485,5.498934402588684,0.015,0.9999849205915474,-17.162960990572,-19.220007640513433,2.0570466499414337,0.005,0.9992313206702979,-35.32048990397784,-73.88392723909985,38.56343733512201
