,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.11295239469426534,-60.114189125833796,-60.408654756859136,0.2944656310253393,0.005,0.6717979589061647,-80.41984937878169,-80.41984937878169,0.0,0.005,0.28656222090956046,-75.09338723381939,-77.49027784702035,2.3968906132009664,0.005,0.45604764800022596,-66.91313040499033,-89.66004005427605,22.746909649285726
3.0,0.085,0.9517778295079048,-1.2074443204060026,-27.26489931378445,26.05745499337845,0.0575,0.9841936387521241,-2.6582931462580364,-2.6582931462580364,0.0,0.0325,0.9603876099271349,-9.352406023262994,-48.6258643147452,39.27345829148221,0.0375,0.5565011475777483,-9.07328986525129,-29.01211591956922,19.93882605431793
4.0,0.08,0.9679292254125834,-1.8839350400276342,-11.408984700410995,9.525049660383361,0.0725,0.9916948433873124,-2.3815007548820484,-8.687996623703423,6.306495868821375,0.025,0.7183697375136524,-12.916239739707343,-17.85475844952946,4.938518709822116,0.02,0.3546194414294242,-15.697095116601695,-37.00173919008851,21.304644073486813
5.0,0.06,0.8701500976217363,-4.23186700813187,-25.33857797110338,21.106710962971512,0.055,0.9432380478340001,-5.099881921403978,-10.132948115895354,5.033066194491377,0.0225,0.3017647536719502,-12.904352022609217,-25.13995987897814,12.235607856368922,0.0125,0.3150539996334466,-19.686490452822067,-31.579911881321408,11.893421428499341
6.0,0.0375,0.6458111107455416,-7.658860176377421,-26.703088092722073,19.044227916344653,0.03,0.8026867466530607,-10.14583108626702,-18.815766371339866,8.669935285072846,0.0175,0.33088095393094397,-14.163533733805219,-31.898552223427142,17.735018489621922,0.01,0.31655324164796855,-22.07148080754569,-36.8435934160121,14.772112608466408
7.0,0.0375,0.4532298700350853,-8.182247311869077,-22.38437475544284,14.202127443573762,0.0225,0.547682646461854,-13.195873897391694,-21.848870375144735,8.65299647775304,0.02,0.33051428506248026,-15.110980179246699,-30.621987959329683,15.511007780082984,0.0175,0.4062174025313889,-15.211300392416643,-30.8928201543942,15.681519761977558
8.0,0.0325,0.4148623440782011,-10.383691012108041,-27.676821967319732,17.29313095521169,0.02,0.459196432289823,-15.186518109556339,-24.090549688740523,8.904031579184185,0.015,0.3926606522557593,-16.8392543817619,-44.11365948310882,27.274405101346918,0.0125,0.18069093303622008,-19.118327126318345,-46.32285742341595,27.2045302970976
9.0,0.0675,0.8236682636485296,-1.888550643096135,-2.766804041643685,0.87825339854755,0.035,0.8028287547831253,-7.83360887149907,-14.191806095154089,6.358197223655019,0.0225,0.5933180960672754,-13.012606065967836,-33.91219545811649,20.899589392148656,0.0275,0.772120885697231,-10.447792535123902,-24.030079244375493,13.58228670925159
10.0,0.0975,0.9860029356898257,0.0,-18.938079651809133,18.938079651809133,0.0875,0.9928713496064592,-0.872229041864525,-52.81098311946784,51.93875407760332,0.0275,0.962272763479856,-11.83754163398875,-38.230558173741805,26.393016539753056,0.035,0.5326958043581803,-9.330827766327223,-31.33089969272269,22.000071926395464
11.0,0.06,0.9806700964363975,-4.346579152676215,-20.949284542912423,16.60270539023621,0.0575,0.9851868395725647,-4.913697651812129,-14.261641406046568,9.34794375423444,0.01,0.5068225646913315,-23.547323920556053,-28.96530000641016,5.417976085854107,0.01,0.37129876169792425,-22.417565777694985,-29.099334896317707,6.6817691186227215
12.0,0.0525,0.9886214006475006,-5.9062002771866755,-14.048827821708196,8.14262754452152,0.05,0.9951997837359173,-5.76866193631902,-14.479278163206805,8.710616226887785,0.01,0.6528190165642953,-20.767398775665853,-26.554844734436735,5.787445958770881,0.01,0.263208740506689,-23.668080118857596,-44.85961566631446,21.191535547456866
13.0,0.04,0.9384388476979516,-6.931718431615888,-12.748451546261844,5.816733114645956,0.035,0.9759202387003885,-8.669599021929157,-13.52015908823253,4.850560066303373,0.0125,0.4549268958517971,-18.462485536164884,-20.706477210778882,2.243991674613998,0.0075,0.30586275472784813,-25.62802579745455,-39.855329164300834,14.227303366846282
