,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.055,0.9661298421040794,-5.290844705177237,-12.890391532220441,7.599546827043204,0.05,0.9691797145527157,-6.502929436888916,-10.819015557847521,4.316086120958605,0.0175,0.8883313124149941,-15.804072014644781,-25.961708739135233,10.157636724490452,0.005,0.5551475742505981,-49.91041869696119,-107.41423128486674,57.50381258790556
16.0,0.0425,0.9588988885955969,-7.820218488063842,-10.523562866360496,2.703344378296654,0.0375,0.9717617920237808,-8.194278334553697,-11.30050909486872,3.1062307603150234,0.01,0.5039101634970311,-22.030864714526434,-36.289970225996925,14.25910551147049,0.005,0.36533670153508035,-51.09646849578021,-59.796904640651874,8.700436144871666
17.0,0.04,0.8582407546474538,-7.22539005695788,-12.597251575401236,5.371861518443356,0.0375,0.9702669438206677,-8.59635525626275,-24.27213049309659,15.67577523683384,0.015,-0.03450662262452617,-17.940712655685978,-27.10433352470449,9.163620869018512,0.005,0.2704707784534358,-51.92573070406666,-60.44938765161268,8.523656947546023
18.0,0.1,0.8977094132213422,-0.15026292729745436,-1.7401470935945917,1.5898841662971375,0.1,0.9153134064160967,0.486048451265848,-2.4944589169203217,2.98050736818617,0.075,0.7828533559313157,-2.473479481744499,-22.64174481396427,20.16826533221977,0.005,0.43332627166714993,-41.83775540964645,-78.89723117884627,37.05947576919982
19.0,0.1,0.9462398093489934,-0.16727053338408485,-13.293624160616755,13.12635362723267,0.0925,0.959489075168823,-0.45586077983173134,-32.782150214671844,32.32628943484011,0.0275,0.46325152522529206,-11.887178978678216,-15.67078634092396,3.7836073622457445,0.005,0.0565773051011002,-44.417698719846484,-58.00695874452436,13.589260024677877
20.0,0.1,0.9612197209528461,-0.24026733312715157,-8.091819564557012,7.85155223142986,0.0925,0.9623369206694692,-0.7985555625296283,-6.695608504164606,5.8970529416349775,0.03,0.8378451762867514,-10.898942494883654,-24.47982453590543,13.580882041021775,0.005,0.04349704360394577,-47.749976276185265,-93.45741637273431,45.70744009654905
21.0,0.1,0.9372812200189833,-0.16970291222110132,-5.110912308888969,4.941209396667868,0.0825,0.9715297770868218,-1.4364917945335056,-4.326550554076044,2.890058759542538,0.0275,0.011509348825887626,-11.983693112954242,-28.426570554168226,16.442877441213984,0.005,0.060524260533767305,-49.20117137921211,-74.71159901120139,25.510427631989273
22.0,0.09,0.9381242176845791,-0.7973180954981296,-6.038643559268261,5.241325463770131,0.075,0.9756566658684108,-2.4937206811695694,-5.38123053358376,2.8875098524141904,0.0225,-0.5543628508206039,-13.953738563886253,-22.20606722291349,8.252328659027237,0.005,-0.08058441837392255,-49.532820241955555,-64.43665902685913,14.903838784903577
23.0,0.0725,0.947567114767262,-2.774175598826421,-9.849714568834502,7.075538970008081,0.065,0.9707201210858328,-4.092218540851173,-6.848246165957352,2.7560276251061797,0.0175,-0.5484303993533973,-15.853154103507448,-41.46046422050193,25.607310116994483,0.005,0.052678894963314876,-50.50090320120721,-77.50583604790341,27.004932846696207
24.0,0.0575,0.9569402105100611,-4.738956809316698,-13.233818037698983,8.494861228382284,0.055,0.9689151033470929,-5.497635094894477,-11.408783856010293,5.911148761115816,0.015,-0.1356528397288469,-18.854026063089965,-24.349044806002635,5.49501874291267,0.005,0.24119714236867887,-51.44050947471843,-62.11210325167354,10.671593776955106
25.0,0.0525,0.9499431216452832,-5.46512958274527,-21.362736522722994,15.897606939977724,0.05,0.9739467361767585,-5.5863816858197985,-28.916376702410133,23.329995016590335,0.01,-0.009742848718755318,-20.04495913104207,-26.461179906457524,6.416220775415454,0.005,0.05833983468875092,-50.84633866867888,-66.54602315949033,15.69968449081145
26.0,0.045,0.9484490325177947,-7.134513630183741,-18.427780673785993,11.293267043602253,0.04,0.9744940240670912,-7.518189163357071,-16.215927931007272,8.6977387676502,0.0125,-0.0034990510314051064,-19.335706211544533,-32.146399544740056,12.810693333195523,0.005,0.057571985944382016,-51.38313570078037,-66.92648592672111,15.543350225940742
27.0,0.035,0.9676719377078913,-9.912554215838892,-18.030049163587364,8.117494947748472,0.0325,0.9745010807992656,-9.669396793899082,-15.57871760482158,5.909320810922498,0.01,0.4769237361422222,-24.342192074371965,-28.924248193652218,4.582056119280253,0.005,-0.2883972586189603,-53.07027511426429,-68.61949866677398,15.549223552509687
28.0,0.03,0.9711825233911346,-10.937471995684405,-20.30152441212688,9.364052416442476,0.0275,0.98141081776331,-11.922323408646216,-14.058001087201504,2.135677678555288,0.01,0.8319311143694474,-20.734105391576925,-31.94479644274051,11.210691051163586,0.005,0.09129790270804705,-54.94687710921396,-80.80335109729015,25.85647398807619
29.0,0.1,0.9225787381824618,-0.2057277029861182,-1.9675402489306117,1.7618125459444935,0.1,0.9202548749624446,0.36154868559966585,-2.0071942429448293,2.368742928544495,0.0725,0.9021985278011218,-2.0192613585830617,-37.41118399866381,35.39192264008075,0.005,0.45900750131461804,-41.55135978264931,-102.61986843167934,61.06850864903003
30.0,0.1,0.9481902123297703,-0.21305928670324986,-42.2123243667956,41.99926508009235,0.095,0.957029738800215,-0.33097704779125986,-36.8078464940464,36.476869446255144,0.0225,0.7796864846863159,-13.054221128427361,-22.168669192125723,9.114448063698362,0.005,0.2967761340772964,-48.702841447550014,-62.99625642172767,14.293414974177658
31.0,0.0475,0.9554628210432184,-6.7392440782463945,-7.4787490416458935,0.739504963399499,0.035,0.9668711661885959,-9.425760410834451,-10.630513193374254,1.2047527825398028,0.0225,0.8823537461243336,-13.388587111214829,-13.414023787243403,0.025436676028574468,0.005,0.5854096101967387,-50.18087619282185,-58.00001348045847,7.819137287636622
32.0,0.06,0.9875918667016237,-3.820468496359707,-14.337366804623404,10.516898308263697,0.0425,0.9842110554847825,-7.9173733576813055,-8.383287446257944,0.4659140885766382,0.0225,0.92732266122516,-13.490978323164015,-24.611621684806394,11.12064336164238,0.005,0.657846438080943,-45.62647346158354,-49.607509964054884,3.9810365024713477
33.0,0.095,0.9657169148039033,-0.19514855095035755,-20.318006181091377,20.12285763014102,0.0975,0.9720923876882152,-0.21899573408004416,-11.15670567064636,10.937709936566316,0.0275,0.9304116190793306,-11.739769506288757,-25.946578442887812,14.206808936599055,0.005,0.713015854631665,-40.45409002573563,-48.79259929420421,8.338509268468577
34.0,0.0325,0.9435152534491047,-9.725382921043423,-16.689604329876417,6.964221408832994,0.0275,0.9354805967657563,-11.227537179047689,-20.285821146539686,9.058283967491997,0.02,0.9363493168028988,-14.250317970337944,-28.932982594415655,14.682664624077711,0.005,0.7916483009328084,-40.5313033512417,-46.66165525793372,6.13035190669202
35.0,0.0375,0.9725327870411272,-8.64683311529966,-15.940625862601244,7.293792747301584,0.025,0.9793792003391414,-11.743523125856115,-26.5073353173716,14.763812191515484,0.0225,0.9595367708749679,-12.55541849632806,-19.703087934669124,7.1476694383410635,0.005,0.8022426402102592,-41.31782547776618,-57.5149084229387,16.197082945172525
36.0,0.0325,0.9579228215551562,-9.893488935323202,-31.282248323276,21.3887593879528,0.0175,0.9736947133442367,-15.620784088284793,-36.288768395405874,20.66798430712108,0.0225,0.9715477107957006,-12.243251024214,-29.77836621420999,17.535115189995988,0.005,0.8172004500041087,-43.36783433046535,-57.63415817151433,14.26632384104898
37.0,0.1,0.9219387513079212,-0.2013859791864772,-11.970449376934504,11.769063397748026,0.0925,0.9227290852201249,-0.7907991648987187,-18.05089238130986,17.260093216411143,0.065,0.9298847329612553,-3.018381259699609,-24.52308446683558,21.50470320713597,0.005,0.71979660584822,-42.640861342021104,-46.274019922150245,3.633158580129141
38.0,0.0975,0.9569084786182126,-0.2626417038795599,-36.10665139695803,35.84400969307847,0.085,0.9582431166883544,-1.4701716521713095,-53.38186282409438,51.91169117192307,0.0275,0.909376508302507,-10.761627651530716,-12.647525864871621,1.885898213340905,0.005,0.7024467383670436,-46.75679142900063,-73.764094616045,27.00730318704437
39.0,0.0475,0.814425420434331,-3.335893234279062,-22.256893860796062,18.921000626517,0.015,0.9604789359353895,-18.804080867241375,-35.202564026928854,16.39848315968748,0.0275,0.7079829626717344,-11.217780223372408,-13.781587011126833,2.563806787754425,0.005,0.346252225441122,-49.321706431291915,-55.43268220752611,6.1109757762341985
40.0,0.1,0.909774356191078,-0.21360261323756927,-10.14295821495433,9.929355601716761,0.095,0.9389403164866529,0.25104239581607646,-0.0244136057286358,0.2754560015447123,0.04,0.7485237583668475,-7.190038183299981,-41.6669200460984,34.476881862798415,0.005,-0.26665340141301563,-45.97182764144543,-74.0103017078434,28.038474066397967
41.0,0.095,0.8789487808156926,-0.2856217087671226,-31.62913542256951,31.343513713802388,0.0975,0.8731834636699524,-0.053370724880303165,-32.903770430778955,32.85039970589865,0.1,0.8684428514374811,-0.4023569678988917,-20.803739917599735,20.401382949700842,0.005,-0.1904365195329321,-42.73515887042855,-53.848436459697815,11.113277589269266
42.0,0.04,0.8335885157651719,-8.814863569757016,-12.194160151362327,3.3792965816053115,0.0275,0.9633719060318063,-10.709402883477114,-20.41867669095086,9.709273807473746,0.025,0.2906016294947772,-13.56642203362101,-19.447845319443296,5.881423285822287,0.005,-0.4821725993730093,-44.286124213371565,-73.14095281252378,28.854828599152214
43.0,0.06,0.8833580122808863,-4.750857798245857,-10.013549217733082,5.262691419487226,0.0375,0.9673016345540266,-7.285326722423447,-7.285326722423447,0.0,0.0275,0.04931359982083618,-11.417338587415253,-21.587073321366272,10.16973473395102,0.005,0.09807252320008446,-46.875162612305665,-55.29018157803053,8.415018965724862
44.0,0.0425,0.8585592566467578,-7.716489658480688,-9.964991828717654,2.248502170236966,0.04,0.9793787508053584,-6.110824450719546,-16.27952348623443,10.168699035514885,0.025,0.5288786753520476,-11.9357625675124,-26.072162535803344,14.136399968290943,0.005,0.17908035255151025,-45.21184836602004,-56.598763614802074,11.386915248782032
45.0,0.1,0.932901566730132,-0.18458226833025276,-15.766310223984583,15.58172795565433,0.09,0.9158618060100228,-0.5608482277634955,-7.123862849362851,6.563014621599356,0.0575,0.9222378330897933,-3.532758562249902,-17.208202526396214,13.67544396414631,0.005,0.3472656203028456,-44.44250859410876,-77.75473534120923,33.31222674710047
46.0,0.1,0.8916290552960089,-0.1973175832098662,-33.93129040731416,33.73397282410429,0.0875,0.9461071659435003,0.6476502140418439,-4.552279120865141,5.199929334906985,0.0625,0.852577142419973,-2.8547668163959266,-9.73957880384097,6.884811987445044,0.005,0.5680148721235416,-44.004315101533464,-62.53173876344191,18.527423661908443
47.0,0.02,0.5646582466165637,-14.250788910813561,-18.049085578547405,3.798296667733844,0.04,0.9464861201854091,-4.580771117185325,-25.888365013628704,21.30759389644338,0.03,0.1494732972412111,-9.791988051957565,-26.816564233784238,17.024576181826674,0.005,0.5505527282210657,-56.60995853411763,-87.80835770129572,31.19839916717809
48.0,0.0325,0.8700400165220544,-10.142106114140573,-14.980741756946367,4.838635642805794,0.0275,0.9553584093591718,-11.147486949091599,-15.083536646992536,3.9360496979009376,0.0125,-0.12487287050125767,-19.577580987177715,-21.40222729989402,1.824646312716304,0.005,0.3238062778722608,-51.87397545275232,-79.80691677957631,27.932941326823993
49.0,0.0275,0.8968000431873092,-11.1129123690276,-24.095132452327142,12.982220083299543,0.0225,0.9711583316673829,-13.428378203015054,-21.98016761451141,8.551789411496355,0.0125,0.4320894773926116,-19.753337786755047,-32.95978141569801,13.206443628942964,0.005,0.6939825798203513,-52.219277494617145,-64.17481292636789,11.955535431750747
50.0,0.1,0.9250053050312599,-0.18160435728427737,-4.676061541844072,4.494457184559794,0.05,0.95212899792107,-4.127451308044434,-17.878939905195832,13.751488597151397,0.0775,0.9231445894428443,-1.7020046457783709,-4.978038261862231,3.2760336160838603,0.005,0.38696594479188784,-40.538999913747496,-75.28960878266768,34.75060886892019
51.0,0.1,0.9389051003475863,-0.18214571972255073,-3.8728890220435774,3.6907433023210268,0.1025,0.9313001157024771,0.5074508181715307,-3.2777378670846353,3.7851886852561663,0.045,0.8538197156950793,-4.834813275036584,-21.472266406142086,16.637453131105502,0.005,-0.4380502601795844,-43.12739748336101,-55.42626822370267,12.298870740341663
52.0,0.1,0.9610230844506531,-0.16105754701535244,-24.557442517620245,24.396384970604892,0.0925,0.9645653792465089,-0.816272666123954,-28.58035321725428,27.764080551130327,0.0175,0.7937613613362434,-15.832902388988986,-18.535276741710174,2.702374352721188,0.005,0.1768091510064927,-44.1686477009042,-63.54325779630295,19.37461009539875
53.0,0.0975,0.9654643408461695,-0.24708268243878279,-7.704897307572982,7.4578146251341995,0.085,0.9664306323264923,-1.6040258235710665,-9.853225530819348,8.24919970724828,0.0225,0.8944044560959714,-12.989750861064698,-30.17188093650736,17.182130075442664,0.005,-0.0731989580331857,-46.843036461285465,-54.447280400923,7.604243939637534
54.0,0.0925,0.9707813040137506,-0.228013164220086,-9.611618771971745,9.38360560775166,0.08,0.9723277680685684,-1.9535813379227127,-6.223600601362396,4.270019263439683,0.0225,0.925935525544122,-13.37866414611442,-20.567493314435946,7.188829168321526,0.005,0.3596838661990349,-48.502396527298586,-84.14591587447242,35.643519347173836
55.0,0.085,0.9745513968147044,-1.0745273138065032,-7.5454719077335355,6.470944593927032,0.07,0.9749496711585142,-3.2567672452397245,-3.4211925026315604,0.1644252573918359,0.025,0.9479040468838229,-12.819877184474429,-20.40830471967655,7.588427535202122,0.005,0.5793930596312725,-48.62253502753599,-64.55120335701164,15.928668329475656
56.0,0.085,0.9755043123729606,-1.5777952867595504,-4.394578702217655,2.8167834154581044,0.065,0.973593484477455,-3.437180482321329,-6.010538058745962,2.5733575764246335,0.03,0.9741574505287652,-11.412901449166164,-19.997484112399885,8.584582663233721,0.005,0.6776606404668625,-51.068402528783565,-73.73094855631504,22.662546027531477
57.0,0.065,0.9736281386275708,-4.02280425429742,-12.141443250546466,8.118638996249047,0.0575,0.9760654100325035,-4.749266546578285,-13.7555171391583,9.006250592580015,0.025,0.9824953489420533,-12.39538649573122,-35.305064399983735,22.909677904252515,0.005,0.7267490197767159,-52.29394758199004,-78.2181646329644,25.924217050974363
58.0,0.055,0.9747485098538416,-4.500292425884414,-29.835720335238488,25.335427909354074,0.045,0.9755371852648329,-6.411701243732245,-20.393348637295997,13.981647393563751,0.02,0.9571481540630138,-14.894304302100135,-26.913057215552993,12.018752913452857,0.005,0.5764859291159539,-52.275271983173454,-58.637280472488115,6.362008489314661
59.0,0.0375,0.922485828868753,-8.623194128455754,-17.665929028981704,9.04273490052595,0.0325,0.9723977374292373,-9.312390593661616,-31.400523835642574,22.088133241980955,0.015,0.3915976493488893,-17.08701810436793,-18.194107017333327,1.107088912965395,0.005,0.4293236303928869,-51.1589406154107,-64.78188398100129,13.622943365590586
60.0,0.0325,0.8828070087537396,-9.787326283174611,-14.914069355605285,5.126743072430674,0.03,0.9749412832622592,-11.196888459357739,-17.67044035067417,6.473551891316431,0.015,0.041974751613262425,-18.024435627149483,-23.778452145921012,5.754016518771529,0.005,0.3912601144285855,-52.24185828383172,-74.87825227120196,22.63639398737024
61.0,0.1,0.9018415873314104,-0.2035565698048553,-5.169354981162943,4.9657984113580875,0.1,0.9381123242609588,0.5603706460928036,-8.336562082028644,8.896932728121447,0.07,0.8600663806755556,-2.2663411143295447,-14.115235172724176,11.848894058394631,0.005,0.45693850097000666,-41.37510973574856,-53.93210699596815,12.556997260219589
62.0,0.1,0.9519214171213669,-0.2068134731226069,-6.627668585361138,6.420855112238531,0.095,0.9441547134315967,-0.49924662092348576,-5.394128767614122,4.8948821466906365,0.0225,0.7955663373251156,-13.745254860868698,-47.08793415102122,33.342679290152525,0.005,0.19119497686718456,-44.092469380380706,-76.21787728923123,32.12540790885052
63.0,0.1,0.9517625000185854,-0.18810293453465848,-18.46102177688308,18.27291884234842,0.09,0.96517827059736,-0.6147648050085968,-20.950244273224822,20.335479468216224,0.025,0.4293577076113727,-13.730008135253545,-20.101692183155567,6.371684047902022,0.005,0.0011465342606636504,-44.569826900668694,-78.36558983676102,33.79576293609232
64.0,0.1,0.9092903294766632,-0.1986735034795713,-8.611755918225912,8.41308241474634,0.085,0.9658188035769901,-1.2276299265310109,-11.559419416854187,10.331789490323176,0.0275,-0.3976202644937682,-11.138551499492568,-23.121842218886762,11.983290719394194,0.005,-0.03309637429223134,-49.26341862586396,-59.09476843488794,9.831349809023976
65.0,0.09,0.8868928094982624,-0.21251599415338923,-5.482552641418898,5.270036647265508,0.0775,0.9692842579019929,-2.2409824975571597,-5.663668455836683,3.4226859582795237,0.025,-0.7698103016959384,-12.774879907825055,-16.61614164188776,3.841261734062707,0.005,-0.04749994616152833,-49.481425480943514,-93.4778576033164,43.99643212237288
66.0,0.0725,0.9186871373876749,-2.594728827849721,-4.683784958094101,2.08905613024438,0.065,0.9720308126016115,-3.552281949826397,-4.943929986345662,1.391648036519265,0.015,-0.6919433603180354,-16.592140207221316,-38.356465495191685,21.76432528797037,0.005,-0.22964477368798797,-50.7255938783975,-66.91833965699618,16.192745778598685
67.0,0.06,0.9518270024108595,-4.1642139751615845,-6.5001235050605555,2.335909529898971,0.06,0.9749147156194339,-4.727787919001982,-7.097855773721707,2.370067854719725,0.01,-0.15466209705100845,-21.864814459556058,-28.27338005598996,6.4085655964339026,0.005,-0.15080868794800315,-51.52957696088552,-62.91283879048201,11.383261829596492
68.0,0.0525,0.9566182247263941,-5.699509351971189,-11.386834090456237,5.687324738485048,0.05,0.9738363780995788,-6.25293075253054,-12.724758022552841,6.471827270022301,0.01,-0.01721600595086279,-20.5430541437172,-28.775916266392304,8.232862122675105,0.005,0.14666056340513625,-51.60730321347803,-100.23801049403609,48.630707280558056
69.0,0.05,0.9521528315250695,-6.0487431230341695,-20.749219174176567,14.700476051142397,0.0425,0.9759861816936415,-7.74184123933358,-18.926773286955655,11.184932047622075,0.015,0.14919936704214745,-18.72449772409422,-57.80462874644983,39.08013102235561,0.005,0.09464187685701038,-51.94615385702889,-88.26125209912313,36.31509824209424
70.0,0.0375,0.9678495373090147,-8.843431986477661,-34.68825992677172,25.84482794029406,0.035,0.9722235854627506,-9.842140718397989,-27.107422093318405,17.265281374920416,0.01,0.7858053024775873,-22.420297950649932,-32.74112192364366,10.320823972993729,0.005,-0.07880648820971117,-52.990472661260654,-80.89286771032911,27.90239504906846
71.0,0.0325,0.9711737868862509,-10.085204946994528,-20.529528204664192,10.444323257669664,0.0275,0.9779145998230659,-10.557157364482503,-20.78826017288037,10.231102808397868,0.01,0.7855002682259841,-22.92793977420498,-23.349925704564193,0.42198593035921306,0.005,-0.14935940318104896,-54.363257450886515,-67.45283796818318,13.08958051729666
72.0,0.1,0.9081023916888831,-0.17835689103082092,-1.1271829071826307,0.9488260161518098,0.1025,0.9055255192099784,0.6025111240007239,-5.308021497375799,5.9105326213765235,0.0775,0.9062374226657972,-1.9420026988500863,-20.36125476040609,18.419252061556005,0.005,0.48792754588488313,-40.72352019546663,-61.3213979837157,20.597877788249072
73.0,0.1,0.9561024365503105,-0.19406423790506136,-19.385551332855506,19.191487094950446,0.095,0.9553791100319228,-0.5906322504220244,-9.53588515119431,8.945252900772287,0.0225,0.6762215308947443,-13.954202616546716,-37.070261328380596,23.11605871183388,0.005,0.2393245810999399,-43.67464330397722,-85.21674285808997,41.54209955411275
74.0,0.04,0.9461009036842182,-7.463086933399087,-25.174643779644615,17.71155684624553,0.0325,0.9669826042918986,-9.554204642947628,-31.537107502418422,21.982902859470794,0.015,0.8834730001605398,-16.49908226049584,-34.57691461037387,18.07783234987803,0.005,0.19197353731973302,-58.362546558584555,-96.23764576519655,37.87509920661199
75.0,0.0625,0.9822848180391246,-3.635620707666152,-28.461604706611944,24.82598399894579,0.04,0.9828987581403134,-8.881877241753836,-29.855933554656524,20.97405631290269,0.0175,0.8811761191018515,-16.0214820784808,-32.02960778534629,16.008125706865492,0.005,0.10020547915224126,-54.683753700923106,-87.02626375667387,32.342510055750765
76.0,0.085,0.9700139264843846,-0.9906396349556513,-8.666222071325404,7.675582436369752,0.08,0.9716066958674403,-0.2595914533968802,-9.102348561845503,8.842757108448623,0.0225,0.8826861012534744,-12.634218883679132,-33.221081451594365,20.586862567915233,0.005,0.3672607225867235,-48.06462660058738,-57.04582258770445,8.981195987117069
77.0,0.06,0.9507729740516702,-1.3379639151627967,-40.09809849506211,38.760134579899315,0.075,0.9705197042370809,-0.101568679877587,-18.99370566572251,18.89213698584492,0.02,0.8856341895897001,-14.136537697175427,-25.609784708437424,11.473247011261996,0.005,0.34643810961442634,-55.87115568762834,-72.0361106802642,16.164954992635863
78.0,0.0325,0.9761417719521998,-9.560468740381886,-24.87216656846438,15.311697828082494,0.0225,0.9794626708035374,-12.730496818231893,-14.461482459714976,1.7309856414830822,0.015,0.972422029216476,-17.96335559859782,-23.830061299969326,5.866705701371508,0.005,0.4594971755388215,-58.76010935113204,-72.02194689892012,13.261837547788083
79.0,0.025,0.9733056328458415,-11.359343968055985,-34.53149638368602,23.172152415630034,0.025,0.9802617579215992,-13.396599972109957,-23.773099432092156,10.376499459982199,0.0125,0.9748296547209346,-19.609776144556132,-25.965487417832286,6.355711273276153,0.005,0.6256683878632079,-60.28849503680342,-75.80154189672353,15.513046859920117
80.0,0.1,0.9234257980577616,-0.1661896947280857,-3.738960245489176,3.5727705507610903,0.095,0.9090721024099818,-0.8184008459308146,-0.8184008459308146,0.0,0.07,0.9232245082958606,-2.3578248616553616,-21.323598210072475,18.965773348417112,0.005,0.5410527135456581,-44.007983615424806,-86.92774051958838,42.91975690416358
81.0,0.0875,0.9491123266718852,-0.4719637047660419,-18.059679420131513,17.58771571536547,0.0925,0.9541981667031401,-0.8157389039105676,-19.385867445452302,18.570128541541735,0.02,0.6645652270176167,-14.770751632949608,-26.85094404217246,12.080192409222853,0.005,0.25871536213690743,-46.47837504615225,-83.22767556047336,36.74930051432111
82.0,0.02,0.8950666341173039,-14.476589045338077,-27.17801567255873,12.701426627220652,0.015,0.9907595946091708,-14.139225155188138,-29.99544450899731,15.856219353809172,0.015,0.8545825452562112,-17.191891034865957,-18.964113237986457,1.7722222031204993,0.005,0.348159405924968,-63.617800651576786,-73.9749808770643,10.357180225487511
83.0,0.0975,0.9366303348830147,-0.44262653455232887,-9.861256185465594,9.418629650913266,0.085,0.9571058368593323,-1.3458215400534206,-8.247934827186775,6.902113287133354,0.04,0.8696076163546451,-7.732619238593533,-17.197446257802063,9.464827019208531,0.005,0.15469283424909425,-46.116828473163736,-72.61121595100866,26.494387477844924
