,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.5040716760775151,-78.2677988726351,-80.76657360480111,2.4987747321660123,0.005,0.7569918350166016,-88.02085326479997,-88.65186498934008,0.6310117245401159,0.005,0.5266482511666789,-84.82153580473339,-107.48181276742687,22.660276962693487,0.005,0.31959964244352906,-82.67775195081296,-104.34678208770949,21.669030136896524
3.0,0.005,0.3926018856167359,-76.32959861247397,-78.2677988726351,1.9382002601611248,0.005,0.6216186320101282,-87.90705116218986,-94.03393006913586,6.126878906946004,0.005,0.5870466262658373,-84.63259229694799,-96.19562609791758,11.563033800969592,0.005,0.23047729089644858,-83.43609834379907,-91.7301040372498,8.294005693450728
4.0,0.005,0.4019724039227802,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.6971351590707362,-86.96571835265414,-92.2887208245419,5.3230024718877615,0.005,0.4867823143660538,-85.17577730808614,-101.58799425187091,16.41221694378477,0.005,0.3312289915637208,-83.07819417276508,-93.9775595192991,10.899365346534026
5.0,0.005,0.32146356602190573,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.43859005625795106,-88.45949569793115,-94.38778133646292,5.928285638531776,0.005,0.5005747155464593,-83.89987761331659,-88.96984893654384,5.06997132322725,0.005,0.2828786853563006,-84.39242906409767,-97.01687623647317,12.624447172375497
6.0,0.1,0.9716533084172138,0.0,-1.6640479338223477,1.6640479338223477,0.0225,0.9970031014153102,-11.812310406972435,-13.271007020763347,1.458696613790913,0.0375,0.9512944774340498,-7.438213299820177,-32.151615738926616,24.71340243910644,0.035,0.6816697258566019,-10.072464621256938,-37.38926489166622,27.316800270409285
7.0,0.1,0.9751237813998067,0.0,-4.767363056681439,4.767363056681439,0.0975,0.9858727628382458,-0.43056112821524134,-6.179445175703692,5.748884047488451,0.0775,0.9796523124240348,-2.101028591869144,-18.549861477995275,16.44883288612613,0.03,0.5374590613984118,-11.042065526635623,-36.01847864342973,24.976413116794106
8.0,0.1,0.9949621960011692,0.0,-13.782318586749955,13.782318586749955,0.1125,0.9976869624266157,0.9205286537179049,-6.838862809247816,7.759391462965721,0.0225,0.9637604042673653,-13.86470514672803,-44.77426988419481,30.90956473746678,0.02,0.384816896095005,-14.002279772370967,-36.20101836087672,22.198738588505755
9.0,0.0475,0.9560932779418337,-6.439271504999501,-10.179677854209723,3.7404063492102226,0.0525,0.9885723605663364,-5.258290572043619,-11.899767418688729,6.6414768466451095,0.0175,0.9611099476606758,-16.183658158136886,-37.88158546074565,21.69792730260876,0.01,0.3935108187040741,-20.339953892521837,-42.03305039104599,21.693096498524152
10.0,0.045,0.9764034740068314,-7.19681302561605,-14.155592674584685,6.958779648968635,0.035,0.9778145895711586,-8.989574297643845,-11.897606875412524,2.9080325777686795,0.0125,0.9229836129076823,-17.48460715961772,-31.321895016806476,13.837287857188755,0.01,0.5738972232085058,-23.96555177510315,-46.39354284091907,22.427991065815917
11.0,0.0425,0.9763087315500674,-7.606345671658861,-14.359492948447672,6.753147276788811,0.0325,0.9866502869489042,-9.485621991791495,-13.613927390888742,4.128305399097247,0.0125,0.8994599837928127,-18.275737454079447,-47.36974387128175,29.0940064172023,0.01,0.9650145967279344,-20.710680603506084,-45.337885557155914,24.62720495364983
12.0,0.0375,0.9633451568589125,-7.4499525523257155,-14.479396378794341,7.029443826468626,0.03,0.9798570727298311,-9.44514396388676,-14.610709753894584,5.165565790007824,0.0125,0.8435017004793117,-19.200426135539356,-33.435378909779764,14.234952774240409,0.005,0.9266533516455865,-27.098324525475004,-53.36838236661602,26.270057841141014
13.0,0.0475,0.9783716126028834,-6.732911786086772,-17.018039454263423,10.285127668176651,0.0325,0.9874549403443945,-9.076019746093042,-56.79932868604144,47.723308939948396,0.01,0.8260241838845782,-21.640736565969327,-25.72984548642902,4.089108920459694,0.0275,0.6967118675130815,-10.572779022316592,-30.625031364368965,20.052252342052373
