,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.013530036813681038,-61.68172341601461,-84.28839878591472,22.60667536990011,0.005,0.9754009512489155,-89.81280097399414,-96.79874374203811,6.985942768043969,0.005,0.2946046621946975,-85.81404172228181,-102.58136540416297,16.76732368188115,0.005,-0.06257958036736723,-75.69176566635285,-99.11179841790103,23.420032751548177
1.0,0.005,0.06863559142249463,-62.3501985257536,-78.2677988726351,15.9176003468815,0.005,0.865608109449006,-86.10551718179542,-87.92122346792196,1.8157062861265416,0.005,0.34473031962239503,-82.0832647950588,-96.54095390744784,14.457689112389048,0.005,-0.01374138867593252,-73.36677636363527,-98.6267913162223,25.260014952587028
2.0,0.005,-0.18052259418205904,-53.40703789890922,-90.30899869919435,36.901960800285124,0.005,0.8156161479844779,-77.80368108828432,-79.40774998467009,1.604068896385769,0.005,-0.26123059018802147,-60.14108054106841,-63.528865815257944,3.3877852741895325,0.005,0.010409338916680519,-70.25601079595259,-78.96961206768364,8.71360127173105
3.0,0.005,0.3002911883027088,-52.92436430457484,-68.03013165305762,15.105767348482786,0.005,0.41142297523617716,-56.41082220669651,-69.80614632710918,13.395324120412667,0.005,-0.2651932875338603,-58.70166993588157,-77.32440307848289,18.62273314260132,0.005,0.541604174337754,-64.11839648653537,-93.26694806227509,29.148551575739717
4.0,0.005,0.8018280186644021,-46.5585842824651,-57.053842065562876,10.495257783097777,0.005,0.9654612148028096,-59.69205732169271,-60.76722848801865,1.0751711663259442,0.005,0.9611505347167021,-57.990578678733414,-65.41182075796215,7.421242079228733,0.005,0.8742392021380502,-51.789786947066965,-64.29074806389374,12.50096111682678
5.0,0.005,0.8410093156397698,-43.86461280451597,-80.76657360480111,36.90196080028514,0.005,0.9800216991936178,-55.754038431727636,-74.87002668789165,19.115988256164016,0.005,0.9630535666024794,-47.943232785552524,-47.943232785552524,0.0,0.005,0.6794885933391127,-55.60323258369472,-82.53322317930831,26.92999059561359
6.0,0.0275,0.9887783795108555,-9.141237499327698,-42.07660457992975,32.93536708060205,0.005,0.9600229538027445,-53.16717981765027,-53.16717981765027,0.0,0.0225,0.9907694345609706,-13.500606825294138,-29.889798499183485,16.389191673889346,0.015,0.9845993952706875,-18.14815732795608,-35.013200470250474,16.865043142294393
7.0,0.04,0.9658490109163708,-6.255418814639826,-25.045749399950022,18.790330585310194,0.005,0.9897724489389488,-46.42957781007838,-49.269748386906116,2.840170576827738,0.0325,0.9680960190874185,-10.057150388711191,-58.851358821354474,48.79420843264328,0.0225,0.962110367236094,-12.285853966840467,-35.438819818152396,23.15296585131193
8.0,0.02,0.8409062604069139,-13.642230920406407,-15.657907102165716,2.015676181759309,0.005,0.9988678148883164,-27.98241838932402,-40.42955037686585,12.447131987541827,0.0125,0.8196244043636878,-17.891108214835462,-46.98587518822828,29.094766973392815,0.005,0.47870376049797586,-26.05289517986147,-35.047060270570256,8.994165090708787
9.0,0.0375,0.9702308316388853,-8.77255023233889,-13.607876664792034,4.835326432453144,0.01,0.9817714201390946,-20.463633245723265,-24.37829786379854,3.9146646180752747,0.035,0.9743494547471979,-8.985452730390765,-19.421657332655236,10.436204602264471,0.0125,0.8810171960867437,-18.389694750220258,-32.076398342968076,13.686703592747818
