,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9299208995296679,-44.91873981483603,-53.918119988356985,8.999380173520954,0.005,0.9997961237663617,-51.51471020247955,-53.06437392778132,1.5496637253017695,0.005,0.8211953996222491,-46.452595064937945,-56.29541335559588,9.842818290657938,0.005,0.8222301137745707,-54.50148424982923,-90.301276407585,35.79979215775576
8.0,0.08,0.9687511167203395,-0.5690609305579066,-3.307528900160614,2.7384679696027074,0.075,0.9862254433354228,-2.4020514530323633,-19.30690839149578,16.904856938463418,0.0275,0.926226022629878,-11.038908258768698,-21.509725294295286,10.470817035526588,0.0075,0.5887215202218075,-24.62222641356287,-69.47792497241454,44.85569855885167
9.0,0.075,0.9819317403281135,-1.6070889780285964,-7.015994380508422,5.408905402479826,0.0725,0.9790254156897311,-1.8078066748407549,-10.475783088956836,8.667976414116081,0.0225,0.9435867844582667,-12.538270813321857,-31.733038704854014,19.19476789153216,0.005,0.669360543382701,-30.894047998507986,-62.0942894451014,31.200241446593417
10.0,0.0825,0.9984270295286443,-1.3351814129858184,-6.357874436123627,5.022693023137808,0.07,0.9955123648496341,-3.12829022565938,-15.910903975505555,12.782613749846174,0.0175,0.9805764537639898,-15.69638976727067,-24.444391393946965,8.748001626676295,0.005,0.6423654272593166,-40.55584324594712,-60.38284507874142,19.827001832794295
11.0,0.0675,0.99971181788378,-3.0971304278893808,-31.508635599041092,28.41150517115171,0.075,0.9994927143275053,-2.9865333282575808,-8.726630356043772,5.740097027786192,0.01,0.9888665111839482,-22.54411228115417,-31.63626054463021,9.09214826347604,0.005,0.7989058423372929,-48.02559189130116,-66.50177513425648,18.476183242955315
12.0,0.0675,0.9999210603655259,-3.272299829645527,-7.929823143865679,4.657523314220152,0.07,0.9999328057554255,-3.3288494729467413,-6.3461157956742955,3.0172663227275542,0.01,0.993869025007335,-25.577700764616985,-48.79161842669629,23.213917662079304,0.005,0.8284720065397558,-56.54593997230415,-91.13858456102017,34.59264458871602
13.0,0.06,0.9999524533810771,-4.762316454874678,-5.138168556825139,0.3758521019504615,0.06,0.9999670726932357,-4.8423461995410415,-6.824350544367971,1.9820043448269296,0.0075,0.9985380604134099,-25.19010283594036,-36.87726571059309,11.687162874652735,0.005,0.9243698010189164,-64.21611709201933,-80.35081018520768,16.134693093188346
14.0,0.055,0.9999918495107896,-5.145355491872401,-9.743268510668807,4.597913018796406,0.05,0.9999879142325557,-6.246683005856196,-13.780874018666962,7.534191012810766,0.005,0.999079106283487,-28.142970871610945,-45.86043590811283,17.71746503650188,0.005,0.9537037471396298,-65.83812587848338,-80.58504741246848,14.746921533985102
