,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.045,0.5154307261168695,-6.631080391482151,-14.997117592805457,8.366037201323307,0.02,0.8733458423832047,-14.352331455447045,-26.54936998711387,12.197038531666825,0.0275,0.47875542578544567,-11.59181038741309,-32.66938238776662,21.077572000353527,0.025,0.02040123363156033,-12.208649661328927,-35.14258356283677,22.933933901507842
1.0,0.0425,0.5126143339522989,-7.665726778177074,-21.936344952113046,14.270618173935972,0.02,0.728988240764769,-14.718020678135396,-22.02134439575074,7.303323717615346,0.03,0.3847764826527485,-9.382160471673117,-16.018628956604182,6.636468484931065,0.025,0.12773779962731616,-12.126396242562807,-32.995990237996146,20.86959399543334
2.0,0.045,0.6827651950110001,-6.6801307883564,-20.45937849661682,13.77924770826042,0.0225,0.760259909376528,-12.321920866496871,-25.831966586709555,13.510045720212684,0.0225,0.5093818084576418,-12.170853970516358,-22.41782091727174,10.246966946755382,0.015,0.22034023757800814,-17.02537121255137,-52.201834233197665,35.176463020646295
3.0,0.0375,0.6801339905360592,-8.63035066642184,-22.19865655966683,13.56830589324499,0.02,0.8263868399622105,-14.859608420926635,-24.569093769474833,9.709485348548197,0.02,0.5439613023879571,-14.857125661086696,-33.61204217951399,18.754916518427294,0.0125,0.14727576355210578,-19.658939324792012,-34.53906743889286,14.880128114100845
4.0,0.035,0.5768275063455808,-9.07693370702685,-28.308484097037105,19.231550390010256,0.02,0.6618498482834181,-15.423640409120484,-16.528130384351705,1.1044899752312212,0.0225,0.5064491455506126,-13.27846160888965,-24.313313181997277,11.034851573107627,0.02,0.17937636426804568,-13.371903984998507,-47.97540672438744,34.60350273938893
5.0,0.0425,0.577019313799116,-6.168166280486479,-36.364411844,30.196245563513525,0.0175,0.6549126292872499,-15.67636787160569,-17.899671257261737,2.223303385656047,0.0275,0.526305729067838,-11.713790471213594,-22.513902188422005,10.800111717208411,0.0175,0.21853635992699674,-16.264481650775235,-26.99544713519067,10.730965484415435
6.0,0.04,0.49455720832016387,-6.5214385823537535,-38.37705678666515,31.855618204311398,0.015,0.6697528281460511,-16.58687597446526,-40.25732403249437,23.670448058029105,0.025,0.5036845140557695,-12.183609396526025,-44.076080981048364,31.89247158452234,0.0225,-0.19138952459027014,-13.729970362890745,-25.965412731238725,12.23544236834798
7.0,0.0375,0.38746452335374987,-8.083748426013052,-30.52000234586052,22.436253919847466,0.015,0.7630890636138472,-16.548400070114283,-20.951878912724716,4.403478842610433,0.025,0.3601511410932592,-12.453581407255271,-25.800243197503725,13.346661790248454,0.02,-0.16557921836610512,-15.634962672812707,-61.01689607086044,45.381933398047735
8.0,0.03,0.457785023940333,-9.772615514369823,-18.708756448605868,8.936140934236045,0.015,0.6926766152661118,-17.065318055623656,-25.628552683828087,8.56323462820443,0.02,0.2900397646418768,-14.206835529388997,-23.109794570668978,8.902959041279981,0.01,-0.004447669306289689,-22.414802645075188,-29.65835119198891,7.243548546913722
9.0,0.0375,0.36626777200134925,-8.61818805796467,-28.603187134593053,19.984999076628384,0.01,0.7074000524656722,-20.015858516488404,-34.93309109476704,14.91723257827864,0.025,0.25466696787681614,-12.247764417640504,-35.85577828023517,23.608013862594667,0.0225,0.15213506869852855,-11.832007719701359,-36.07208886145001,24.240081141748654
