,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.2532665108843714,-78.26753380436409,-84.28813371764372,6.020599913279625,0.005,0.9969798431004018,-103.18970942979959,-108.13494648616035,4.945237056360753,0.005,0.4714919214081942,-99.27365641200583,-101.99434271611374,2.7206863041079004,0.005,0.015835779584823555,-95.07302164583996,-106.5995846442591,11.526562998419138
9.0,0.07,0.47987598497627404,-3.1515608044194527,-14.815475180166898,11.663914375747446,0.005,0.8915988872071994,-29.057461462620317,-29.929656433368667,0.8721949707483496,0.0625,0.6997313064147969,-3.377911313409064,-14.337593234345237,10.959681920936173,0.025,0.8171118194216762,-12.918204263762563,-31.63106626117948,18.712861997416915
10.0,0.0675,0.5640289038885834,-3.0413833768748684,-13.287237264904213,10.245853888029345,0.0125,0.8453361131432987,-18.275932632282878,-26.863331798001774,8.587399165718896,0.0525,0.5286309976711425,-5.20283187627259,-16.689875210904706,11.487043334632116,0.0175,0.49391240112930784,-16.30854647537288,-31.829509133070673,15.520962657697794
11.0,0.05,0.4691222852710891,-6.134533396718778,-10.942810873777544,4.808277477058766,0.01,0.9804273134904247,-22.35692990009659,-39.72994849511534,17.37301859501875,0.0475,0.423086537088212,-6.476175808167948,-10.738429610856205,4.262253802688257,0.02,0.6814828342945011,-15.293745173155887,-20.20707569149483,4.913330518338942
12.0,0.0475,0.4832029680083989,-6.124333120504165,-35.644787838839605,29.52045471833544,0.01,0.984488682678721,-22.37829551860516,-36.52741266592551,14.14911714732035,0.045,0.4619330752009063,-7.047609899275839,-12.124390177232275,5.076780277956436,0.02,0.7508999712201323,-15.294525969695403,-20.250410059029214,4.955884089333811
13.0,0.045,0.49783075542704874,-6.822884422403437,-23.993523433271932,17.170639010868495,0.01,0.9921129233875166,-23.46286544452738,-27.533867794311966,4.071002349784585,0.045,0.45765520257402115,-6.490788117188751,-22.596757905169937,16.105969787981188,0.015,0.4965556575241754,-17.26445367766781,-44.31491726632597,27.05046358865816
14.0,0.03,0.35487025382241727,-10.983082530805586,-14.944854036646332,3.961771505840746,0.01,0.9328220648605222,-25.329279886539307,-36.28298709029876,10.953707203759453,0.025,0.3567887173249221,-12.434639394068693,-26.80537093841651,14.370731544347816,0.01,-0.17441648396096454,-20.41744319970106,-23.67263755665595,3.2551943569548882
