,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.040226399777997496,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.22222991337597506,-119.99999999999999,-129.52630609163432,9.52630609163434,0.005,0.03385893361904257,-106.8307039849432,-116.83719473281273,10.006490747869535,0.005,0.07607429486848707,-91.47364420814384,-100.81258985786981,9.338945649725972
1.0,0.005,0.02716359143115925,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.07189234686618821,-119.60160371801794,-124.43028946296991,4.828685744951969,0.005,-0.0008767445122255827,-104.41095950226482,-133.06458851737213,28.653629015107313,0.005,0.031622048718761626,-91.9346121476221,-104.03522756694767,12.100615419325564
2.0,0.005,-0.022640692679907346,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.27526430482271025,-116.88388655540865,-130.70801073315266,13.824124177744011,0.005,-0.08469164702485775,-104.67895284202656,-109.76079904839665,5.081846206370088,0.005,-0.06208378149660533,-89.5652795600875,-126.34902988719298,36.78375032710548
3.0,0.09,0.6318373316921131,-0.5699100326298536,-11.120538260332253,10.5506282277024,0.025,0.9983979476301525,-12.358606566286896,-26.91146926940437,14.552862703117475,0.0625,0.4558879825372799,-4.2054542056356725,-26.075791704304187,21.870337498668516,0.045,0.6710063794451632,-7.3127894750839575,-28.008584953738776,20.69579547865482
4.0,0.05,0.838298171162107,-6.613467134177371,-16.637252347739015,10.023785213561643,0.025,0.9996111193045835,-13.162517294795231,-33.81826327032122,20.65574597552599,0.0275,0.6040395552044354,-9.828278683973299,-33.08886440941098,23.260585725437682,0.0275,0.5726295182399641,-11.751367070498562,-32.48938908828477,20.738022017786207
5.0,0.0375,0.9453860130194647,-8.721031918797257,-17.90003100496018,9.178999086162923,0.025,0.9997864413472484,-13.573304290359085,-41.61372790831382,28.040423617954737,0.015,0.6845997838909053,-18.203806170988642,-43.17909623111984,24.9752900601312,0.015,0.5864292052046335,-18.019671832424393,-36.03191201003175,18.01224017760736
6.0,0.0325,0.9735818132390421,-10.409465226200536,-17.81510807375273,7.405642847552192,0.025,0.9999370708228993,-13.497714810530322,-27.473741934867782,13.97602712433746,0.01,0.7389124571981932,-22.350296875029745,-40.621565295989264,18.27126842095952,0.0125,0.6129648172405102,-19.478444467015983,-43.775148756943196,24.296704289927213
7.0,0.0325,0.9812998103064219,-10.36214488716191,-14.384452418605582,4.022307531443671,0.0225,0.999883707212506,-13.463542233910307,-22.508067552020027,9.04452531810972,0.01,0.8217542296910976,-22.610392295449465,-24.962469923869573,2.3520776284201084,0.01,0.7214078066087621,-20.672447352628627,-43.640271546401735,22.967824193773108
8.0,0.03,0.9810211722145398,-11.090074784517729,-15.587445959115442,4.497371174597713,0.0225,0.9999274797305111,-13.637897873501624,-19.287389974429267,5.6494921009276435,0.01,0.7683265209945217,-21.79814589335363,-40.00495927045547,18.20681337710184,0.01,0.5642093594758827,-23.78518745972855,-37.66238023149546,13.87719277176691
9.0,0.0275,0.9836525237421281,-11.962039946638924,-20.900788879675744,8.93874893303682,0.02,0.9999187852579865,-14.226891743364106,-18.603644730710304,4.376752987346197,0.0075,0.7686383945564734,-22.832117294618858,-44.2044031920776,21.37228589745874,0.01,0.6565585202194251,-23.021266103322567,-31.909114880898418,8.88784877757585
10.0,0.1,0.8244658344338781,0.0,-10.447331485233118,10.447331485233118,0.02,0.9995520160794347,-14.383950339482467,-17.563680446221102,3.179730106738635,0.0925,0.8489987345347233,-0.7297862039305316,-9.938612019860278,9.208825815929746,0.05,0.5896552965430646,-6.26677865865091,-18.18652846271721,11.9197498040663
11.0,0.0875,0.5357042392783236,-0.6050790705588359,-15.517551810192519,14.912472739633683,0.02,0.9949466467362583,-15.00949163984265,-18.580166282795027,3.570674642952376,0.0725,0.4063139643534137,-3.041762114263422,-13.321697195002782,10.27993508073936,0.0475,0.678157653771486,-6.6044564553501015,-43.496457656540514,36.89200120119041
12.0,0.0475,0.7223393377289484,-6.758268700597114,-33.684404821853086,26.926136121255972,0.0175,0.9996063669310372,-15.77895866805173,-18.716706080955078,2.937747412903347,0.03,0.5456964077483328,-10.396694114177441,-26.992813730962713,16.596119616785273,0.025,0.4713310059512012,-12.596291270163606,-22.06406181966074,9.467770549497134
13.0,0.035,0.8853425525540423,-9.429185381631685,-21.082030026234698,11.652844644603013,0.015,0.9999075254193596,-16.77251443407523,-18.861813940326503,2.0892995062512725,0.015,0.7368397919097613,-17.51764813636169,-36.161688808089885,18.644040671728195,0.015,0.5383965001940479,-17.41319786702452,-38.767530939725795,21.354333072701273
14.0,0.03,0.9337777027374528,-10.99086038929052,-23.77409110788792,12.7832307185974,0.0175,0.9999436955921034,-16.260262084395137,-20.962830035829846,4.702567951434709,0.015,0.8375930624301547,-17.819039705565633,-25.80209435923723,7.983054653671598,0.015,0.5839888220866957,-17.958432974846513,-38.89211997049857,20.933686995652057
15.0,0.025,0.9280201299883415,-12.05287084596851,-22.13741619102101,10.0845453450525,0.015,0.9998592100837606,-17.27249394033516,-22.05323267891042,4.780738738575259,0.01,0.7888095282467709,-20.116872738703076,-27.26302667641076,7.146153937707684,0.015,0.5791500230466142,-18.64744787706475,-20.153910824120675,1.506462947055926
16.0,0.025,0.9288757107403495,-12.250456778849099,-21.487670566409093,9.237213787559995,0.015,0.9999054590804421,-16.83450202923524,-28.165955573848578,11.331453544613339,0.0125,0.8256307779634757,-19.303971731689316,-19.38625523764991,0.08228350596059286,0.015,0.5036453194275221,-19.393559380960834,-51.90141350904035,32.507854128079515
17.0,0.0275,0.9440415126524981,-11.833759482620351,-25.558123936336866,13.724364453716515,0.015,0.9999085144395488,-17.647803297932946,-33.60925634977051,15.961453051837566,0.015,0.8954376895638532,-18.036207676294044,-31.684486901238266,13.648279224944222,0.0125,0.5660771830954742,-18.121001127125904,-62.620460273171275,44.49945914604537
18.0,0.1,0.6169386444164049,0.0,-10.580730589884986,10.580730589884986,0.02,0.9879194987648656,-14.097771450080232,-82.83609651568756,68.73832506560733,0.11,0.5959941000759907,1.7729122472284833,-12.877120901857715,14.650033149086198,0.065,0.6335980747243618,-3.196980210658386,-19.457495258721966,16.26051504806358
19.0,0.0775,0.5440721233585146,-1.8894315852963017,-25.045749399950022,23.156317814653722,0.0125,0.9981799615259648,-19.001136933414898,-27.793938414662392,8.792801481247494,0.06,0.49617026834168604,-4.432002923238479,-13.593144141040467,9.161141217801987,0.0475,0.5119962726130813,-6.592956153132834,-21.515303050470283,14.92234689733745
20.0,0.0425,0.6481579220066258,-7.88108508504989,-34.37751203498576,26.496426949935874,0.0125,0.9998429794335202,-19.42856955145411,-25.45550700334466,6.02693745189055,0.0225,0.5694173234837521,-12.328105647303012,-40.059771601659094,27.73166595435608,0.03,0.5355017966230684,-10.745967258826505,-21.521409559609776,10.77544230078327
21.0,0.0325,0.7662838837130017,-10.133589700439309,-90.30899869919435,80.17540899875505,0.0125,0.999696675039589,-19.52404686819907,-22.11347735208924,2.5894304838901725,0.0175,0.657437466624247,-16.409382827645707,-33.38548332039779,16.97610049275208,0.02,0.5391323799460657,-14.96706085195962,-37.780896187586904,22.813835335627285
22.0,0.03,0.8395578954730586,-10.72258475155387,-21.224300784229047,10.501716032675178,0.0125,0.9998105105671253,-19.874502908270347,-24.264654654442104,4.390151746171757,0.015,0.8377734776097313,-18.42018920587664,-42.74308180003925,24.32289259416261,0.0175,0.625937457761272,-15.542864851472144,-28.075147702009403,12.532282850537259
23.0,0.0275,0.8513996100013734,-11.706325782372005,-27.00411217668814,15.297786394316134,0.01,0.9996122214723636,-20.95182809254333,-21.42283432938799,0.4710062368446586,0.015,0.8488011381460757,-19.157865032587814,-49.83843634419174,30.680571311603927,0.015,0.5768809904014129,-17.334604397752166,-37.9073911340481,20.57278673629593
24.0,0.025,0.8525987649363677,-12.457090242616394,-33.38225645659825,20.925166213981854,0.01,0.9995123396564248,-21.185506261664216,-22.420259213378408,1.2347529517141922,0.015,0.7984434507397136,-17.266035478934313,-31.215999536913973,13.94996405797966,0.015,0.6485207497020411,-16.735842960861675,-39.25190616507267,22.516063204210994
25.0,0.025,0.851263832670369,-13.294848991703612,-40.88316447801559,27.588315486311977,0.01,0.9998557249775156,-21.879184772369747,-23.282965174623268,1.4037804022535205,0.0125,0.7615566903755345,-19.87649372937026,-37.95059291483439,18.074099185464128,0.015,0.6274889455881443,-18.73327846575299,-38.993174691069534,20.259896225316545
26.0,0.035,0.6918977419951338,-8.577531386782871,-21.726878532540425,13.149347145757554,0.01,0.9929480864273391,-20.91231059270686,-30.60981207583461,9.697501483127752,0.03,0.5123179750861035,-11.374938207638044,-22.00782714651777,10.632888938879725,0.015,0.6193970297848332,-17.567738557725203,-29.826995580701787,12.259257022976584
27.0,0.03,0.7601173159219924,-9.739200368756556,-34.616652846536844,24.877452477780288,0.01,0.9587175072377411,-20.586228474017943,-38.13466342458031,17.548434950562367,0.0225,0.682022312434347,-13.643900996897681,-20.105142321082894,6.461241324185213,0.0125,0.6247928014820199,-19.75499894337065,-33.268555431034684,13.513556487664033
28.0,0.0275,0.77049636356527,-10.80312039207023,-23.860477651075303,13.057357259005073,0.01,0.9749936182038382,-22.695511937790055,-31.38291257718476,8.687400639394706,0.015,0.6522412349570235,-17.089399508464464,-22.603567605654472,5.514168097190009,0.01,0.5582818882129995,-22.940006790138497,-28.151619593562987,5.21161280342449
29.0,0.02,0.7801177886461764,-14.712741435782748,-15.547664403644973,0.8349229678622248,0.01,0.9951187807606612,-22.198203459780693,-39.801046577800705,17.60284311802001,0.0175,0.6751534758928788,-14.826815919889293,-30.417933731362364,15.59111781147307,0.01,0.5735896770039332,-24.609910898023756,-33.45584943430227,8.845938536278517
30.0,0.0425,0.5641766982423746,-7.677266934398192,-39.52747672333882,31.85020978894063,0.01,0.9268731464765247,-20.44640792047823,-40.678316740593665,20.231908820115436,0.0325,0.48306947965192815,-9.43187888977816,-19.65412590864839,10.22224701887023,0.01,0.5266604086511508,-21.176730282284733,-28.31949120585849,7.142760923573757
31.0,0.0325,0.8042046752476945,-9.330068623984527,-36.540602259140144,27.210533635155617,0.0125,0.9291247711682331,-19.387321965057232,-34.7993988146666,15.41207684960937,0.03,0.7834793834128914,-11.049169208675057,-20.11154406520257,9.062374856527512,0.01,0.5550483472211071,-21.902277085730727,-49.08120013430748,27.178923048576753
32.0,0.02,0.8104181038561642,-14.861097477554353,-24.18478853583913,9.323691058284776,0.01,0.9487925481339939,-22.488361189389558,-25.003919998986433,2.5155588095968753,0.0175,0.7525260878834674,-15.589081821207495,-29.00059849713354,13.411516675926046,0.0075,0.6109726909425361,-24.601558121116042,-50.86373881900656,26.262180697890514
33.0,0.055,0.6536453432958885,-4.977779913457524,-13.299750043964027,8.321970130506504,0.01,0.9880778209038313,-24.200898639692966,-28.96570465055143,4.7648060108584644,0.0425,0.6571828942155599,-7.785519908696017,-24.931425482426913,17.145905573730897,0.0175,0.6069962742865784,-16.326484626700548,-40.34662192837817,24.02013730167762
34.0,0.045,0.6804229193766869,-7.398233984949694,-30.95803917481711,23.559805189867415,0.015,0.9192989862179309,-18.745373508774964,-27.6923960432419,8.947022534466935,0.04,0.6380683713488511,-8.419774869062278,-17.734642821574454,9.314867952512175,0.0125,0.5045505590975422,-18.385555707089242,-43.675988132181814,25.290432425092572
35.0,0.035,0.7054528094436643,-8.839764113597658,-29.04233152015937,20.202567406561712,0.0125,0.8892991587437198,-19.603160406465218,-32.40458190976481,12.80142150329959,0.03,0.6688619454157508,-11.168170651016357,-28.952690828768123,17.784520177751766,0.01,0.46715834859493377,-22.35115588580062,-39.93028356082898,17.579127675028364
