,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0075,0.28296315126281973,-25.28110169839227,-26.286520755046766,1.005419056654496,0.005,0.4458174172555405,-40.99322493636154,-40.99322493636154,0.0,0.005,0.6741948547877578,-31.25777996474847,-32.069454094612254,0.8116741298637855,0.005,0.23126449273750196,-55.34221387178648,-62.255509893839765,6.913296022053288
4.0,0.045,0.5975940986959416,-7.388299447144325,-9.282088712463581,1.8937892653192563,0.03,0.40672902305183284,-11.284464431985084,-11.284464431985084,0.0,0.02,0.8045202008794657,-14.492669981145415,-17.84422916538012,3.3515591842347057,0.015,0.9998089009587445,-17.070191598049092,-37.91558137481052,20.84538977676143
5.0,0.0675,0.7409224625213844,-3.711282598105854,-29.721323145490164,26.01004054738431,0.0475,0.7043445898957901,-6.040598244589002,-21.25783380135489,15.217235556765889,0.0225,0.9408856439084765,-13.659398333548465,-25.532253960034215,11.87285562648575,0.02,0.981983192887388,-14.732300258291087,-28.987266960113768,14.254966701822681
6.0,0.03,0.8406618021213269,-9.395499363812258,-32.48940675940057,23.093907395588317,0.0225,0.8282766646564148,-12.408988090852024,-14.793372023228175,2.384383932376151,0.0175,0.96971360713787,-15.642869936029705,-25.851686970373514,10.20881703434381,0.01,0.8605491264694209,-20.70749904259117,-44.2157161626114,23.50821712002023
7.0,0.0275,0.8529688797106846,-10.38752560948885,-12.631229541424746,2.2437039319358956,0.0175,0.7956111438354544,-14.193566909223737,-24.10537791672672,9.911811007502983,0.015,0.9704431927818292,-17.947860001426097,-24.033905241183547,6.08604523975745,0.0075,0.8108192896893988,-25.581593932537213,-33.47329585299542,7.891701920458207
8.0,0.025,0.8895369305174557,-11.386834090456237,-16.236293947516437,4.8494598570602,0.0225,0.8835906698714556,-13.645751634441224,-25.380649802469385,11.734898168028161,0.015,0.9693106068060158,-16.33546515214648,-18.942344567265184,2.606879415118705,0.005,0.7991654265941176,-29.37728869095125,-38.62209284605108,9.244804155099832
9.0,0.03,0.8195079092829817,-9.762822158483438,-30.352537084279845,20.589714925796407,0.0225,0.8909642134507483,-13.925435455370625,-35.72363343594915,21.79819798057852,0.015,0.7695802459335774,-15.003252495734355,-25.0842356110015,10.080983115267145,0.0125,0.11622318824256306,-17.72075353637927,-34.85935783239229,17.13860429601302
10.0,0.03,0.9133434640375686,-10.44380207045962,-22.38501175727963,11.941209686820011,0.0225,0.9084966155598644,-13.76140604347963,-16.184736506178034,2.423330462698404,0.015,0.8730625007285691,-17.360884481070688,-21.8784587872469,4.517574306176211,0.01,0.22749082463775186,-23.799102193097305,-38.7564979503633,14.957395757265992
11.0,0.03,0.7715176481062329,-10.556567056684683,-11.727776217499049,1.1712091608143655,0.0225,0.812337114113844,-13.535384020415012,-21.18929675907307,7.653912738658057,0.015,0.8673895327670254,-16.49620539347284,-28.80623868579398,12.310033292321137,0.005,0.6786210208330855,-27.679603306917947,-52.40120710333785,24.721603796419906
12.0,0.03,0.792832879551445,-10.531579377901455,-20.79557493270576,10.263995554804307,0.0225,0.751551694568412,-13.04740562557913,-16.481236316783058,3.4338306912039283,0.015,0.7601753124299752,-18.4275409946181,-33.758501464135534,15.330960469517436,0.005,0.38292359078257804,-32.29974460656483,-43.125593409677194,10.825848803112365
13.0,0.0325,0.8037588900556234,-8.812669886290864,-26.592491506935115,17.77982162064425,0.0225,0.8777018009273446,-13.433068619075044,-17.434483401362066,4.001414782287021,0.0175,0.5474102584666904,-15.837926394988324,-43.310249503094255,27.472323108105932,0.005,0.3508147980870236,-28.489564165111922,-45.99618613635635,17.506621971244428
14.0,0.03,0.8571195227471863,-9.260506936353126,-15.055427424645632,5.794920488292506,0.02,0.9545085875356889,-14.308454105711379,-41.03261176793926,26.72415766222788,0.0175,0.5640154839963347,-15.319569691390473,-29.176188857308603,13.85661916591813,0.0075,0.04485253106045076,-25.645739865865245,-43.48390167007107,17.838161804205825
