,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
45.0,0.0325,0.9772251218924204,-6.5766516621216145,-22.557643110850588,15.980991448728973,0.005,-0.6952791052312332,-49.79431797045433,-57.19380462051806,7.399486650063729,0.005,-0.4923285573807515,-38.19671484736346,-51.35762701237687,13.160912165013407,0.025,0.9861644481848727,-13.468687542909773,-44.24231124988537,30.773623706975595
46.0,0.0225,0.9536004699342443,-13.543353700900589,-40.56623118965063,27.02287748875004,0.005,-0.4508166677015691,-49.26327748224991,-49.26327748224991,0.0,0.005,-0.0034442001014720032,-35.22098962085855,-44.546533706518375,9.325544085659821,0.015,0.9629128387430824,-18.369844625596972,-28.21563321432341,9.845788588726439
47.0,0.015,0.953807936714716,-17.225467861635146,-29.186153458013308,11.960685596378163,0.005,-0.37699690536422314,-46.21116715713862,-62.817161588845366,16.605994431706748,0.005,0.566492230313551,-36.60807629669077,-40.94282817410841,4.334751877417645,0.01,0.9500348164524914,-20.317058274849057,-29.40913097311775,9.092072698268694
48.0,0.1,0.9997637314608321,0.0,-0.09649014589761563,0.09649014589761563,0.11,0.9999521367811419,0.9676080012816134,-0.35527174088205354,1.3228797421636669,0.03,0.9961007273213015,-10.416213329678198,-59.258158233588006,48.841944903909805,0.0275,0.9935552140398919,-11.790836336483274,-26.33562908660409,14.544792750120816
49.0,0.1,0.9998512217363735,0.0,-11.033242152283254,11.033242152283254,0.1025,0.9999841183706109,0.09135402829803527,-3.2251351331890863,3.3164891614871217,0.005,0.9259039088321063,-28.121885992340108,-45.45930905792644,17.337423065586332,0.015,0.990046088394808,-16.51735005948619,-29.188923407933906,12.671573348447716
50.0,0.0525,0.9997416953932479,-4.769657936252521,-14.968851420198275,10.199193483945754,0.06,0.9999896418592967,-3.1352955591518397,-23.448652622725273,20.313357063573434,0.005,0.4795823021981518,-44.53659517834241,-62.683915297625646,18.147320119283236,0.01,0.9904749655264323,-20.026344971644804,-50.90420329158758,30.877858319942774
51.0,0.0375,0.9971849906758091,-8.962373095031003,-14.974794553949176,6.012421458918173,0.0225,0.9999541394402905,-13.037301692557932,-20.58675805475722,7.549456362199287,0.005,-0.3786712354861083,-43.72274322356116,-52.18023068152291,8.457487457961747,0.025,0.9961530384819554,-12.235723116852297,-54.64266691288821,42.40694379603591
52.0,0.0325,0.993459437697317,-10.281248229461532,-46.84527333094888,36.564025101487346,0.01,0.9997144192144866,-20.598086742167258,-37.04866738960603,16.450580647438773,0.005,-0.19808981659074215,-44.41563837937177,-65.80536183346985,21.389723454098075,0.02,0.9926993923866791,-14.646448298038132,-25.589401274325972,10.94295297628784
53.0,0.02,0.993960048039636,-13.101040596648101,-26.177877817213762,13.076837220565661,0.005,0.9984385717194342,-29.92858160750066,-38.25054725358199,8.321965646081331,0.005,-0.038555814937535696,-48.030284497469935,-84.16339756438714,36.133113066917204,0.015,0.9935112153861304,-16.93905553437703,-26.739477185492934,9.800421651115904
54.0,0.015,0.9947423325062982,-17.18511745561064,-37.68012331893091,20.49500586332027,0.005,0.9908292242881275,-38.288025646922634,-45.8460077276041,7.5579820806814695,0.005,0.1660133151365405,-53.66263346148952,-68.49622678036724,14.833593318877718,0.01,0.9944570492208834,-21.801054687052513,-48.548235849110036,26.747181162057522
55.0,0.1,0.9930491005823286,0.0,-25.21320495125016,25.21320495125016,0.0125,0.9947877930705761,-16.530786914795915,-33.11557463955598,16.584787724760066,0.075,0.9943085778942818,-2.6534421551734635,-45.043502103145016,42.39005994797155,0.085,0.997152440959552,-0.8714953687800637,-16.000899242016693,15.12940387323663
56.0,0.07,0.956587983313023,-2.013875770695284,-16.664291561143074,14.65041579044779,0.005,0.8640454620178689,-27.97011072909512,-42.785718304939564,14.815607575844446,0.04,0.9017917447015845,-6.852705674384057,-14.886469297449763,8.033763623065706,0.045,0.9848826216187321,-6.7760599612772845,-34.1620612399235,27.38600127864622
57.0,0.055,0.8981395104057032,-2.207196418419911,-18.884141687989878,16.676945269569966,0.005,0.8050109263972882,-28.198047069666515,-33.0812321939694,4.883185124302884,0.03,0.8541760265248268,-7.963962675699672,-22.077840477287893,14.11387780158822,0.03,0.9709087112120145,-11.244637690278964,-27.130836962405887,15.886199272126923
58.0,0.045,0.9665497820944998,-6.117090059177239,-16.0224035042897,9.905313445112458,0.005,0.7480410914523328,-33.237974623388816,-60.853858750775906,27.61588412738709,0.01,0.8276437519819798,-20.988354567726283,-52.28581337106499,31.297458803338706,0.0475,0.9675979982742569,-6.595294925503151,-16.46007231546018,9.86477738995703
59.0,0.0625,0.9775377302048878,-4.339360448924702,-16.839364757727413,12.500004308802712,0.005,0.2834678618115996,-51.268682661305974,-51.268682661305974,0.0,0.005,0.33016740076844586,-35.559766024003416,-43.82329702243729,8.263530998433872,0.06,0.9760987854759505,-4.88711912563574,-15.398776955178509,10.511657829542768
60.0,0.0425,0.9707173320366093,-7.181044753544292,-26.620848990947955,19.439804237403663,0.005,0.786130156598793,-29.87095997210453,-32.71475448771448,2.8437945156099502,0.0175,0.9309683757385283,-14.819626914226522,-42.68164674287932,27.8620198286528,0.045,0.9779084316050664,-7.085523299711176,-33.13272018208834,26.047196882377165
61.0,0.0375,0.9220669995779073,-7.749418920856172,-26.839445830134462,19.09002690927829,0.005,0.8139980177311396,-30.67183002163793,-43.325127455888115,12.653297434250184,0.0275,0.9105256054464268,-10.87736767499992,-35.973114538912235,25.095746863912314,0.0175,0.9611395430389873,-14.36637633479316,-44.72094831642136,30.354571981628197
62.0,0.1,0.9954949991156737,-0.0002650763603796191,-18.040619798502895,18.040354722142517,0.05,0.9979536389124631,-3.2843665606502275,-3.744230459142501,0.4598638984922734,0.03,0.9723958188662866,-10.936273334938473,-22.18693217601896,11.250658841080487,0.0275,0.9821451663930082,-12.007748402362017,-18.21038563922346,6.2026372368614435
63.0,0.1,0.9996844838843648,0.0,-1.831307610211551,1.831307610211551,0.11,0.9999449953104876,0.9286893335332281,-6.897090260300457,7.825779593833685,0.0225,0.9758972239638132,-10.985212144058504,-36.6855794764012,25.700367332342697,0.025,0.9886868181677899,-12.08200019642254,-39.65907118003142,27.577070983608877
64.0,0.0925,0.9998422831158544,-0.10721810333878354,-11.448016479026222,11.340798375687438,0.0925,0.9999887692270618,0.14312019247232213,-6.966399724575342,7.109519917047664,0.005,0.9231025227834291,-29.867396607988383,-55.95808174017492,26.090685132186536,0.015,0.9917264416115599,-18.103991561719106,-45.42583350709858,27.321841945379475
65.0,0.0425,0.9993194679363094,-7.566982607611898,-30.145515019065826,22.578532411453928,0.0425,0.9999688150026412,-6.990895498627675,-19.82034250039361,12.829447001765935,0.005,0.8988700803474808,-27.4826877769395,-56.47047572157648,28.987787944636977,0.01,0.9838924886351073,-22.555022245004356,-30.658806724479955,8.1037844794756
66.0,0.0375,0.9864644366753695,-8.107984376241282,-23.611884906848527,15.503900530607245,0.0175,0.9999315116907124,-15.425671326262993,-24.65711870858327,9.231447382320276,0.01,0.8714153170923217,-22.59281016692905,-35.15213907701756,12.55932891008851,0.025,0.9841360754394216,-12.261728985106137,-35.85676899350047,23.595040008394328
67.0,0.0375,0.9176212205614805,-8.145819674066301,-17.31256943470305,9.16674976063675,0.01,0.8232409865452037,-22.78323859776642,-28.452073847460913,5.668835249694492,0.0275,0.9009091776970466,-11.677489179535538,-33.27319218748911,21.59570300795357,0.02,0.9858962909488029,-14.668810620236226,-45.70219907244513,31.033388452208907
68.0,0.035,0.9125660670880722,-7.22112794005441,-25.912070978707142,18.690943038652733,0.005,0.6232619084936412,-26.372536919550043,-42.040217292191066,15.667680372641023,0.0275,0.9155922392758666,-11.07800248981148,-32.4561483160356,21.37814582622412,0.015,0.9864482156450871,-19.520393629873727,-30.31169731681232,10.791303686938594
69.0,0.015,0.9714452743198391,-16.928242681491238,-36.81177588443812,19.883533202946882,0.005,0.5318167572382759,-36.44965728707952,-49.13246415971553,12.682806872636014,0.005,0.8835724126965099,-30.511138365271734,-41.37731393141851,10.86617556614678,0.01,0.9706367190081221,-20.342099339312057,-32.05364840103034,11.71154906171828
70.0,0.1,0.9924734767134538,0.0,-13.97489502586405,13.97489502586405,0.0125,0.9936617766871448,-16.949080778099823,-50.603648268957954,33.65456749085813,0.0775,0.9958884885211693,-1.7572248592629696,-32.36095497372082,30.603730114457854,0.075,0.9944866953771361,-0.7157028711516433,-22.858064740925062,22.14236186977342
71.0,0.06,0.9656853677389542,-4.741244195008706,-24.086641845944246,19.34539765093554,0.0075,0.8003122986579988,-25.911842042980886,-51.725756575561974,25.813914532581087,0.0225,0.945667193429942,-12.561707264477828,-23.58536266663911,11.023655402161282,0.0325,0.9931930321157258,-9.751323261651066,-27.030007291093014,17.278684029441948
72.0,0.0325,0.9622796694637785,-10.091979551715902,-27.171960677794132,17.07998112607823,0.005,0.9669616404054042,-28.44383225811562,-44.50269708602149,16.05886482790587,0.015,0.9586753875241925,-16.96078428996756,-21.678673744106767,4.717889454139208,0.0175,0.9910403162652824,-16.25850127777425,-31.211552778811008,14.953051501036757
73.0,0.0375,0.9626076877594688,-9.096552612995236,-24.371309188423417,15.274756575428182,0.005,0.9472306648299282,-28.908851762833308,-42.85590351047282,13.947051747639513,0.015,0.9620319847470297,-17.21164851580085,-25.604534229343244,8.392885713542395,0.0275,0.9954082078376967,-11.809300226814308,-24.37691822409773,12.56761799728342
74.0,0.04,0.9704580084635677,-5.6709457100614955,-29.262816706247886,23.59187099618639,0.005,0.8937868272273874,-31.998505708192575,-36.52265004029773,4.524144332105152,0.01,0.9275840815680085,-21.018234370209786,-34.60629744133614,13.588063071126353,0.02,0.9892693031210157,-14.075403423647293,-24.881170017300953,10.80576659365366
75.0,0.04,0.9480219821381239,-6.972702723376121,-9.393935747311533,2.421233023935412,0.005,0.7909387682163225,-33.88917901858026,-78.7411732801956,44.85199426161534,0.01,0.7892528796158106,-24.995049808088133,-62.58243926049782,37.58738945240969,0.04,0.9522569305531104,-6.734866568322361,-12.514030671154668,5.779164102832307
76.0,0.05,0.9620675518698418,-6.011062547989949,-14.162357913370549,8.1512953653806,0.005,-0.2276376900077139,-48.17779901141171,-59.61159573212502,11.43379672071331,0.005,0.4166577250921861,-33.357970998501045,-46.148945947719476,12.79097494921843,0.0475,0.9620984705764675,-6.387030909177046,-14.698956984470225,8.31192607529318
77.0,0.1,0.9987674750321018,0.0,-1.6936344649544701,1.6936344649544701,0.095,0.9999569747566116,-0.5685220564297679,-5.9298513161824316,5.361329259752663,0.03,0.9957300359302139,-10.731810988602886,-25.69302110237701,14.961210113774124,0.05,0.9851874142519734,-6.081247827153156,-16.839009781295495,10.757761954142339
78.0,0.1,0.9993349386074553,0.0,-6.370559802805183,6.370559802805183,0.11,0.9999192127126302,0.8964908724285585,-14.435963928959037,15.332454801387595,0.02,0.95454011738049,-14.127812502715791,-42.8142046325038,28.68639212978801,0.0325,0.9716440802373608,-9.346663333492204,-28.85325871841311,19.506595384920907
79.0,0.0775,0.9964172567594215,-1.94595708793226,-10.007674418971373,8.061717331039112,0.0775,0.9998914174516066,-2.440089939894478,-11.068809048610841,8.628719108716364,0.0225,0.9305797893192846,-13.972646967628148,-38.987807017844496,25.01516005021635,0.02,0.973177881295813,-16.16233884415574,-22.17397004750935,6.011631203353609
80.0,0.0425,0.9887692393444871,-6.49788285249091,-31.478770046506295,24.980887194015384,0.03,0.9993659147584287,-10.759962298438344,-20.56719877121628,9.807236472777936,0.015,0.8337853488860406,-17.55735233732988,-55.183938271667834,37.62658593433795,0.0125,0.9691503546300569,-18.43712916711153,-60.074814223983694,41.637685056872165
81.0,0.0375,0.9730855426949407,-5.501508760029693,-19.764136371432585,14.262627611402891,0.0125,0.9977375674516281,-17.721927904783414,-28.30502142356348,10.583093518780068,0.01,0.7745722346297279,-21.797193840646255,-22.71193525749023,0.9147414168439738,0.025,0.9937104183788207,-12.663655400120334,-38.30539221906279,25.641736818942455
82.0,0.0325,0.9355265328596909,-9.947477426278454,-24.575379312095755,14.627901885817302,0.0075,0.9755854535075893,-23.462165019962754,-30.27180251659174,6.809637496628987,0.01,0.6836358214080779,-21.862493861415366,-39.35768211032915,17.495188248913784,0.02,0.9929007199655868,-14.488988195603717,-36.035109066800786,21.54612087119707
83.0,0.03,0.9580591576519386,-11.517615326076324,-21.462539584282865,9.944924258206541,0.005,0.9716157749880616,-30.035672621659785,-46.3890656233665,16.353393001706714,0.005,0.536938844444964,-31.29894728422282,-64.319660603608,33.02071331938518,0.0275,0.956012828495313,-11.953813880659933,-29.255857300800805,17.302043420140873
