,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,-0.9493384472537393,-58.48770655866437,-60.76657360480111,2.278867046136739,0.005,-0.9997164558801789,-97.39826010276246,-97.39826010276246,0.0,0.005,-0.8209633502033963,-64.31993538539595,-71.08980043398499,6.76986504858904,0.005,0.19314023192589977,-76.115020916429,-113.79590158446328,37.68088066803428
10.0,0.03,0.9942326507357965,-11.36228518021956,-12.737413937949974,1.3751287577304137,0.0325,0.9998465049376737,-10.379381167034204,-11.954496006182467,1.575114839148263,0.015,0.8927598379159832,-17.197683278861582,-40.06143253791838,22.863749259056796,0.005,0.8414580003024892,-30.73700608343179,-58.315383998778444,27.578377915346653
11.0,0.03,0.9827961107170474,-10.973027771527137,-15.031458069281259,4.058430297754121,0.03,0.9986093201719825,-10.847219043249437,-16.916601755037508,6.069382711788071,0.0125,0.6505737018022058,-19.622710558504156,-34.90705682500344,15.28434626649928,0.005,0.7063277648075525,-37.33864055326962,-63.71348614378661,26.37484559051699
12.0,0.03,0.9877701875964336,-11.428233098105991,-41.459403317905384,30.031170219799392,0.03,0.9976097129195451,-11.263739654656622,-20.52168651747136,9.257946862814737,0.01,0.6828941398701437,-22.48993371064678,-25.969645414438304,3.479711703791523,0.005,0.7144557640515157,-39.5050216211286,-53.928697071187706,14.423675450059108
13.0,0.03,0.9855498043416882,-11.593816624288122,-13.360013449210902,1.7661968249227797,0.03,0.9973435540051373,-11.853392548154329,-12.44857610371353,0.5951835555592009,0.01,0.5341262484404997,-22.181612951536444,-44.704091427249246,22.522478475712802,0.005,0.8955007187148711,-35.65414855886965,-43.15487039789307,7.50072183902342
14.0,0.03,0.9852408147886463,-11.68492819017931,-13.176837330455633,1.4919091402763236,0.025,0.9977782260140069,-12.202630946865245,-14.677009322852651,2.4743783759874063,0.01,0.4022329067757002,-25.01316807291512,-41.44490536354991,16.431737290634786,0.005,0.78108071650169,-35.49618028554931,-65.26115620623644,29.764975920687128
