,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.8744200733156852,-84.42949366525973,-107.9031884490054,23.47369478374567,0.005,0.9991738630859089,-103.4309814943491,-103.78514477074276,0.3541632763936633,0.005,0.6413722662887412,-100.82538511095441,-101.07145909093262,0.24607397997820613,0.005,0.7160464756801824,-90.90292658639126,-100.29809265458834,9.395166068197085
3.0,0.005,0.20170486222457076,-77.8472217661598,-87.5080502269242,9.660828460764392,0.005,0.5915746133834445,-102.28975423505352,-128.42718440875302,26.1374301736995,0.005,0.0013819140763365453,-85.65350637756183,-94.81835031970525,9.16484394214342,0.005,0.0684497474970242,-80.04112690138163,-97.43517624367422,17.39404934229259
4.0,0.005,0.3691630550426565,-57.97086775408192,-69.05684394619882,11.085976192116902,0.005,0.8439031161073545,-66.17996805507745,-77.7225371121933,11.542569057115841,0.005,0.40603903269602476,-64.02742625142136,-81.27974849218782,17.25232224076646,0.005,0.22930002787211612,-66.11384645879292,-93.3462353151419,27.232388856348976
5.0,0.01,0.9991141321385615,-20.21752682187591,-22.791249804805332,2.5737229829294215,0.01,0.9993247536730453,-22.563966504778943,-39.88667090890275,17.322704404123808,0.005,0.9990082573950877,-26.26204529669089,-33.019009712991995,6.756964416301106,0.005,0.7633006728306498,-57.30954252846991,-76.4038120548233,19.094269526353393
6.0,0.0175,0.9989375187590208,-15.787478981424938,-20.820491618928607,5.033012637503669,0.0125,0.9998659076332137,-19.739214690009945,-43.28500125316591,23.545786563155964,0.01,0.9985375874828495,-21.837169957447955,-31.354744898169677,9.517574940721722,0.005,0.9671132438999146,-46.916315678990074,-65.98174914586045,19.065433466870374
7.0,0.035,0.9976533941780323,-7.584424359744045,-37.295577506372155,29.71115314662811,0.015,0.9996603024721421,-18.592268934756028,-20.508221600407197,1.9159526656511687,0.0225,0.9974168066315349,-12.928868395991202,-25.41086708281368,12.481998686822479,0.0125,0.9911546953185559,-19.23700096429801,-35.596435200618956,16.359434236320947
8.0,0.0325,0.9960976531629544,-8.76643318075024,-13.512558263497516,4.746125082747275,0.015,0.9969301127645838,-17.691498861309935,-24.347261430422943,6.6557625691130085,0.0225,0.9972733954632824,-12.136011233508722,-31.160947230884574,19.024935997375852,0.01,0.9991389610582931,-22.360495423779184,-33.88403706810315,11.523541644323963
9.0,0.0225,0.9835932698682143,-11.00720915185249,-23.510667602925857,12.503458451073367,0.01,0.9843505114688125,-21.21908376294714,-30.37751678372682,9.158433020779679,0.02,0.9888430952847509,-13.534651762786222,-49.04866013787964,35.51400837509341,0.01,0.9955493518449484,-21.106601206141875,-21.106601206141875,0.0
10.0,0.015,0.8386882391923717,-16.805724704969272,-34.97215384815262,18.16642914318335,0.005,0.5710586868883472,-28.71966076628543,-36.12952012185309,7.4098593555676615,0.0075,0.7640612723689354,-20.793521032938457,-44.63387735136347,23.840356318425016,0.01,0.999247540944925,-20.57870982112613,-35.49707282517923,14.918363004053102
11.0,0.015,0.795260331942171,-18.4340388233792,-40.44179849968501,22.007759676305806,0.005,-0.3188390316803633,-32.831946553979414,-39.205285999152395,6.373339445172981,0.005,0.589340478143688,-26.264097978310282,-49.732104560970136,23.468006582659854,0.01,0.9968637246305517,-21.382321691210272,-54.7756102081928,33.39328851698253
12.0,0.0275,0.9901651125759666,-9.833478755316685,-23.96921206389655,14.135733308579864,0.015,0.9954590565605694,-17.13158973587855,-31.085790001181664,13.954200265303115,0.025,0.9934434984604651,-13.733714760839213,-19.062104435549895,5.328389674710682,0.005,0.6619397424394133,-35.848472843580225,-62.46839132365774,26.619918480077516
13.0,0.03,0.9872777903185598,-8.00878963998108,-26.533898818694563,18.525109178713485,0.01,0.9674647496656363,-20.263027711522813,-21.77106269410971,1.5080349825868957,0.025,0.9920520102884582,-12.115082791555494,-21.418293697394063,9.303210905838569,0.0125,0.9716056374410216,-19.594889485948993,-57.07868104856884,37.48379156261984
