,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0325,0.9911258185720536,-8.512308925021767,-34.93623667424207,26.4239277492203,0.005,0.9979873038663967,-36.267158545061484,-55.00341901495964,18.736260469898156,0.0125,0.9719515842693077,-18.69594186214175,-64.94214845097777,46.24620658883602,0.0325,0.9935661468832465,-9.847099255937731,-24.400649382405504,14.553550126467773
17.0,0.0275,0.9859559158530895,-10.804039874380734,-58.48770655866437,47.68366668428364,0.005,0.9959900248791477,-34.55794722377113,-65.57713711308837,31.01918988931724,0.01,0.93513583574545,-20.591349173809384,-76.110164018789,55.51881484497962,0.03,0.9928164902626315,-10.673459191925126,-72.60039588195815,61.926936690033024
18.0,0.005,0.3666602213287443,-41.77877347190285,-60.48176482250891,18.702991350606055,0.005,0.7990693176904327,-57.37589086474209,-67.22950391819734,9.853613053455248,0.005,0.35244787114108284,-43.753630501246185,-47.57060602902021,3.8169755277740265,0.005,-0.08968181938038174,-53.6456036104089,-70.20963080183783,16.564027191428934
19.0,0.005,0.2968782568935392,-34.51738445590585,-40.85386971285011,6.336485256944265,0.005,0.7291278606843437,-53.215860212514805,-65.75225322181261,12.536393009297804,0.005,0.346116270578205,-36.60274154526754,-46.48513635495213,9.882394809684591,0.005,-0.2710991112028502,-49.723143735006666,-50.63432215004498,0.9111784150383144
20.0,0.005,0.4052040296646426,-38.75916270244985,-41.97618855242873,3.2170258499788815,0.005,0.8305465117845042,-51.85889208243911,-54.01799041534464,2.159098332905529,0.005,0.34500354007890915,-38.21516949862213,-63.03030095400469,24.815131455382556,0.005,-0.09444927318051821,-47.59340490967408,-68.8318308978669,21.238425988192816
21.0,0.005,0.6552078872071689,-27.937091394719115,-41.876920161797734,13.93982876707862,0.005,0.9407263632660072,-51.37572758209954,-65.5744834159772,14.198755833877655,0.005,0.6832279166133621,-27.508170168340914,-50.62371486599466,23.115544697653743,0.005,-0.11983355694302435,-46.75997973614362,-50.96780302461933,4.2078232884757085
22.0,0.005,0.23501671972188923,-32.085846524394825,-36.848580556616426,4.762734032221601,0.005,0.8746596309878922,-48.75202374122048,-67.44238101631763,18.690357275097142,0.005,0.24308578434982195,-35.307883683093536,-69.28878543103576,33.98090174794223,0.005,-0.12494900907083645,-44.36298589414997,-51.27720356346462,6.914217669314645
23.0,0.005,0.21803310331278314,-34.65954621586863,-61.68172341601461,27.022177200145983,0.005,0.722454015211324,-44.843392398670346,-48.49859149829833,3.6551990996279855,0.005,0.17298891881224704,-35.55891682016779,-45.44813179774418,9.889214977576394,0.005,-0.16277556497199155,-46.89184320626765,-63.20875805056127,16.31691484429362
24.0,0.005,0.18956350115683418,-34.06410476318697,-42.850758639792225,8.786653876605257,0.005,0.8780450129056108,-47.178636062675395,-57.39134725119257,10.212711188517176,0.005,0.10880506257103613,-32.95243388392811,-44.39659396066632,11.444160076738214,0.005,-0.22674850537629862,-44.09025719749559,-70.11412072872585,26.023863531230262
25.0,0.005,0.07962336517820913,-31.17602711509029,-48.72537377824186,17.54934666315157,0.005,0.4941273064068266,-47.0042896184851,-48.56278686165007,1.5584972431649646,0.005,0.07931540424696301,-31.554045671433528,-55.40731141556279,23.85326574412926,0.005,-0.29905467128901403,-43.011635745076795,-53.350857451450224,10.33922170637343
26.0,0.005,0.26161898817704776,-32.590471903165735,-42.14419939295736,9.553727489791626,0.005,0.8794680886713873,-47.28961930097257,-57.17748943224751,9.887870131274944,0.005,0.2608078876358712,-34.80762882873044,-38.00926247489458,3.20163364616414,0.005,-0.32033181146684214,-41.6522105372339,-50.92330828158837,9.27109774435447
27.0,0.005,0.2397390023502332,-32.4005477784062,-49.095041892122126,16.694494113715926,0.005,0.8335585658867364,-47.64941714207724,-75.52755303977575,27.878135897698513,0.005,0.23521145407898167,-34.53749964755849,-43.335256213014226,8.797756565455735,0.005,-0.27390640695190976,-42.07692167453213,-59.91299171624094,17.83607004170881
28.0,0.005,0.10455648467594784,-33.5068768100592,-46.96265200423083,13.455775194171636,0.005,0.6481964314715802,-45.63498796535161,-69.27865223774113,23.643664272389515,0.005,0.14459089477319023,-34.033463085149826,-56.7289167498397,22.69545366468987,0.005,-0.3989742542137139,-43.00018121303325,-58.38681558148717,15.386634368453919
29.0,0.005,0.19497786390142155,-30.591491553026483,-51.92743685167287,21.33594529864639,0.005,0.5714765859579081,-48.50286532207973,-52.80004091419719,4.297175592117462,0.005,0.2091973155399741,-32.647401422466295,-40.810557058001294,8.163155635534999,0.005,-0.2449791077602232,-41.941226082013856,-52.85409588079288,10.912869798779028
30.0,0.005,0.05669908943151614,-27.963572786079073,-46.787173518080735,18.823600732001662,0.005,0.8451972672966274,-43.2959024819969,-56.11875970169795,12.82285721970105,0.005,0.08273639650464655,-30.969118545389737,-37.224638499077905,6.255519953688168,0.005,-0.34997749230513536,-39.460161066487814,-55.024478891331256,15.564317824843442
31.0,0.005,0.2064750097024946,-29.43389615982077,-39.57782984776375,10.143933687942983,0.005,0.8747308039603774,-42.61595088396214,-56.769932405746,14.153981521783855,0.005,0.21608112147310884,-31.219725455857304,-66.13790880413326,34.91818334827596,0.005,-0.35210465742052194,-37.93695955541101,-57.288722503180054,19.351762947769046
32.0,0.01,0.663743346902571,-24.253724529734725,-40.01804364598864,15.764319116253915,0.005,0.9290174505646801,-40.75043680608676,-57.16027377712888,16.409836971042118,0.01,0.6898359558932768,-24.279548875336985,-38.98093479552272,14.701385920185736,0.005,-0.16302634073021594,-41.44927783751538,-54.99894608582071,13.54966824830533
33.0,0.005,0.23853210877440412,-29.901773046240198,-36.26038797028385,6.358614924043653,0.005,0.8032466246008553,-42.19445631557639,-72.38241986002609,30.1879635444497,0.005,0.1522553933748682,-31.255820674817052,-35.00586891603001,3.7500482412129585,0.005,0.15122886461477086,-37.48223601091715,-46.75779600697355,9.275559996056401
34.0,0.005,0.2037202098863992,-30.36127101124809,-60.76657360480111,30.40530259355302,0.005,0.8168051854695545,-42.48100937236774,-61.409950987704136,18.9289416153364,0.005,0.17133327739173365,-31.33555229435224,-41.45555973169262,10.120007437340377,0.005,-0.12938500521198518,-39.500803207735245,-44.95642794020415,5.455624732468905
35.0,0.005,0.19523561057645716,-31.350526302559825,-52.13929832162136,20.788772019061536,0.005,0.7813564745559215,-40.87461195333505,-63.57584971881651,22.70123776548146,0.005,0.12562669085054212,-28.992107166104567,-55.943867436490706,26.95176027038614,0.005,-0.20701620014187547,-40.777145917866235,-55.994510391476695,15.21736447361046
36.0,0.005,0.094079243669642,-29.347935236882176,-56.505077098624085,27.15714186174191,0.005,0.3469936597669675,-41.98150856025335,-47.13686288827706,5.155354328023705,0.005,0.0944677037972575,-29.288247530751377,-43.03971502363738,13.751467492886,0.005,-0.20958425474961082,-39.5043387216625,-78.84735917640461,39.34302045474211
37.0,0.005,0.34349658009695805,-29.61642956668795,-40.97164629211217,11.35521672542422,0.005,0.8344550842741255,-42.28345689407252,-46.40261264598536,4.119155751912835,0.005,0.3089194789162524,-29.375217560043637,-33.12783487866152,3.7526173186178795,0.005,-0.23776970069610492,-40.87946674330332,-50.23447325774747,9.355006514444149
38.0,0.005,0.2288247461516351,-30.188239599248014,-69.48114499602985,39.29290539678184,0.005,0.6155507406492076,-42.603543423773715,-52.28556033104138,9.682016907267666,0.005,0.27016986848497937,-31.030676201792787,-41.35813949022535,10.327463288432561,0.005,-0.1944839763904932,-40.811267288491884,-46.21779644574863,5.406529157256749
39.0,0.005,0.1944082735330492,-31.05214507516951,-51.7206201849085,20.66847510973899,0.005,0.7995943858617638,-39.098364940578485,-55.13183614077902,16.033471200200538,0.005,0.126701450137073,-30.143115450547505,-47.21944818710575,17.076332736558243,0.005,-0.22519534843615693,-39.45887459240368,-61.349740764413426,21.890866172009744
40.0,0.005,0.16289353720607805,-30.466768943455364,-36.68417395168262,6.217405008227253,0.005,0.7202179025652212,-41.76572258643975,-42.17986603523343,0.4141434487936806,0.005,0.10171973293457393,-31.016353784454598,-48.89370065963777,17.877346875183175,0.005,-0.30678569735130684,-42.207503652988194,-53.53341371795591,11.325910064967715
41.0,0.005,0.07747535389404335,-28.805361606820526,-45.75126460692089,16.945903000100365,0.005,0.7794950718914082,-42.193358234895285,-46.28385487929788,4.090496644402592,0.005,0.028378393784863856,-29.46192671114718,-53.37358235864076,23.911655647493582,0.005,-0.3202591759674032,-38.39642248418574,-73.30348673628949,34.907064252103744
42.0,0.005,0.1973129784450879,-28.3222931454752,-39.57782984776375,11.255536702288552,0.005,0.8373828618524817,-42.5362242662019,-55.33361825657784,12.797393990375944,0.005,0.13974139185230053,-29.259670137007422,-38.47521674279779,9.215546605790369,0.005,-0.20155508083641824,-39.8591376748669,-51.35532979872239,11.496192123855486
43.0,0.01,0.7096440483694816,-21.808101208166583,-47.20227794989312,25.39417674172654,0.005,0.5098973225362774,-42.686841781521366,-48.15515964854117,5.468317867019806,0.0075,0.6692863252035703,-22.459283799189123,-46.09911292353054,23.639829124341418,0.005,0.8213215256685348,-30.939352712559472,-40.30753293591839,9.368180223358916
44.0,0.0075,0.7037374598860135,-25.578253469420478,-45.64907649135128,20.070823021930803,0.005,0.7291145815935924,-44.67834835960864,-46.17643589706041,1.4980875374517666,0.005,0.31624371836359794,-30.135393979430436,-40.9723725274023,10.836978547971864,0.005,0.891361459065202,-27.784189292630074,-45.13359613659042,17.349406843960345
45.0,0.01,0.7995093285568842,-21.175606110719208,-40.28781345483932,19.112207344120115,0.005,0.8180677036761488,-42.44804699144058,-46.69321098741336,4.245163995972781,0.005,0.21718011344363208,-28.126334337469668,-43.78899726940911,15.66266293193944,0.01,0.9564506512458572,-25.28231132209434,-35.04752834340441,9.765217021310068
46.0,0.01,0.876023678987912,-20.039319565109217,-30.83720623064922,10.797886665540002,0.005,0.5785809612275535,-42.35513907818401,-48.9619492029988,6.606810124814793,0.005,0.2268160223264691,-29.905397785528585,-39.94988859277217,10.044490807243584,0.01,0.9721639847229199,-21.105057938284574,-65.35182289753537,44.2467649592508
47.0,0.015,0.8936589691194738,-19.782213151397475,-46.118698408341736,26.33648525694426,0.005,0.8012973687084085,-41.63896124569885,-53.34414735806725,11.705186112368395,0.005,0.3462939121620199,-29.159504983040478,-44.40870772580855,15.24920274276807,0.01,0.9705485466582252,-20.846088907508555,-60.97947553304385,40.133386625535294
48.0,0.015,0.9181928593480526,-18.638222314107317,-29.68891307192362,11.050690757816302,0.005,0.656435281791616,-44.30790114741927,-59.401509094577094,15.093607947157821,0.005,0.21298206729591843,-31.63950029582178,-45.12624035585681,13.486740060035029,0.01,0.9743381969041012,-20.188717549126384,-35.67326505760397,15.484547508477586
49.0,0.015,0.9359544272990692,-18.667731440960182,-23.636023568900335,4.968292127940153,0.005,0.46779781207479054,-42.02510727128936,-57.162363802543865,15.137256531254508,0.005,0.24660322082577674,-28.943418620349547,-49.71688783374666,20.773469213397114,0.0125,0.9817250839795507,-19.719129437249798,-24.36877476543131,4.6496453281815135
50.0,0.0225,0.9786501196843586,-13.571128371665681,-18.667731440960182,5.096603069294501,0.01,0.9973329921265701,-24.35179017983543,-24.61407949746024,0.2622893176248091,0.01,0.9584723260396785,-20.19281379394944,-34.21257354962316,14.019759755673718,0.015,0.9827175368057205,-19.29091827930629,-51.18999337757133,31.899075098265037
51.0,0.0275,0.9921968739741474,-11.074883019144252,-16.3609242351846,5.286041216040349,0.01,0.9976254442599466,-21.249567952471327,-30.44945212564153,9.1998841731702,0.0175,0.9901751208710912,-15.740119887973758,-23.985915406730925,8.245795518757166,0.015,0.9862165263492724,-18.22398181623863,-42.10354956843068,23.87956775219205
52.0,0.0425,0.9943514210942483,-6.228227803083741,-24.811992298861057,18.583764495777316,0.01,0.9965710757865259,-22.518443706509153,-31.981698731995753,9.4632550254866,0.035,0.9954634218073072,-9.665859249802638,-27.466504594999265,17.800645345196628,0.02,0.9896834353662239,-15.208941407383898,-35.70718263080161,20.498241223417715
53.0,0.025,0.9877134708849388,-11.340739383622335,-18.328813902727486,6.988074519105151,0.005,0.9837479416817524,-29.556585716389108,-51.47726970569033,21.920683989301224,0.015,0.9905083580332437,-16.692740226535435,-19.53283915667398,2.840098930138545,0.015,0.9856426683199654,-18.00332511413946,-28.20416561790661,10.20084050376715
54.0,0.03,0.9758847986652407,-11.139632331855484,-23.964451715665952,12.824819383810468,0.005,0.9471523884131674,-31.2034919362709,-52.17264186871151,20.969149932440608,0.015,0.9769863149548085,-16.491023237971305,-27.385093160584063,10.894069922612758,0.0175,0.9848578937738471,-15.677251595135681,-32.28261093134814,16.60535933621246
55.0,0.015,0.9310994810430204,-16.711359856937108,-34.03737892783052,17.32601907089341,0.005,0.8311208928995536,-37.76893093160684,-52.8984992089335,15.129568277326662,0.0075,0.6499610402572387,-24.661091817892,-44.32863221253421,19.66754039464221,0.015,0.9813494480429076,-16.915327580295,-26.546442548294365,9.631114967999366
56.0,0.015,0.9389919868927709,-17.922957181682193,-31.042688471472133,13.11973128978994,0.005,0.8722894631090002,-37.431047242087544,-37.63226017684443,0.20121293475688873,0.005,0.4546638597933874,-27.672291638681365,-48.27240369751371,20.600112058832345,0.0125,0.9817228369560582,-17.784213854959965,-42.476705122475025,24.69249126751506
57.0,0.02,0.9567885097673049,-14.719955031113122,-42.110336232568464,27.39038120145534,0.005,0.9191607272673799,-37.6638505305374,-62.182397609188165,24.518547078650762,0.01,0.8765570310356691,-20.995554997450693,-34.81954710764851,13.823992110197818,0.015,0.9809284936048044,-17.262335989179547,-28.474970253219,11.212634264039451
58.0,0.0325,0.9910290488959269,-9.412717748621596,-12.470448014780857,3.057730266159261,0.01,0.999104526652054,-25.196860741041064,-28.171828471462984,2.9749677304219198,0.0275,0.9915983275503831,-10.814222141647324,-28.387398352278645,17.57317621063132,0.015,0.9835323870315206,-17.826330246724662,-43.63937074564617,25.813040498921506
59.0,0.045,0.9963197383030481,-6.393772298473133,-19.390492112077503,12.99671981360437,0.01,0.9945582171138143,-24.482866049995433,-25.714528306213936,1.2316622562185024,0.04,0.9974874192607156,-8.343046305580756,-38.30865111738622,29.965604811805463,0.015,0.9823467928375864,-16.90812118905647,-23.15052949537353,6.24240830631706
60.0,0.025,0.9647675184343496,-13.092659421903605,-21.70427163096415,8.611612209060546,0.01,0.9944340859794947,-24.908939705450752,-33.553508648549276,8.644568943098523,0.015,0.9487052477220516,-16.656933333377204,-36.33088280775099,19.673949474373785,0.015,0.9764041729258353,-16.651054022644736,-46.59064886884819,29.939594846203455
61.0,0.0225,0.9691462195203133,-13.237467826801526,-34.717068874037864,21.479601047236336,0.0075,0.9907647412636252,-24.342658025509834,-32.657746811533286,8.315088786023452,0.015,0.9599413390257224,-19.588528346852637,-23.15083830770138,3.5623099608487436,0.01,0.9611092538129048,-20.074020859512114,-30.913487853849418,10.839466994337304
62.0,0.02,0.9532580468152141,-15.238869559374955,-42.96188027867397,27.72301071929902,0.005,0.9809717914861508,-27.88637687289961,-36.29774896940934,8.41137209650973,0.01,0.9357840386960513,-20.059566194700942,-27.16875734459915,7.1091911498982086,0.01,0.9742867104569615,-21.257744899184914,-38.48588652856024,17.22814162937533
63.0,0.015,0.9438920038898568,-16.863346203415944,-39.57782984776375,22.71448364434781,0.005,0.9915194314507518,-30.316463122766994,-34.15648773192568,3.840024609158686,0.01,0.9081082180474814,-21.66808229618997,-47.588535857921784,25.920453561731815,0.01,0.9698988547513324,-20.242594564743403,-30.252132545394694,10.009537980651292
64.0,0.01,0.837684899904944,-21.273269988708556,-33.78750264517783,12.514232656469275,0.005,0.9766722407235485,-31.184655695286576,-44.72154707454823,13.536891379261657,0.005,0.5792095335585229,-27.04751231791651,-54.889507302757316,27.841994984840806,0.01,0.9344147879677489,-24.214328178068165,-32.162024005476894,7.9476958274087295
65.0,0.01,0.7197116800697512,-21.710724743919265,-63.074441978842486,41.36371723492322,0.005,0.8553661876644347,-38.49768463653004,-49.57663400181094,11.078949365280899,0.0075,0.4843654378301256,-24.31965044973368,-41.02525605146762,16.705605601733943,0.0075,0.8944542958883042,-25.5803473224761,-41.68053607907596,16.100188756599856
66.0,0.01,0.6442822164542245,-24.779762615729474,-47.70232332929424,22.922560713564764,0.005,0.7635651172525968,-43.91812816352375,-58.929704329634475,15.011576166110729,0.005,0.3981087524890139,-27.86783835709852,-52.16310859714417,24.295270240045653,0.005,0.8016126547069364,-28.083505569744883,-53.78805377043581,25.704548200690926
67.0,0.01,0.7121519538236191,-24.463877272064835,-30.83720623064922,6.373328958584384,0.005,0.5821805799852015,-43.839045336711735,-57.575651912147876,13.736606575436141,0.005,0.507210515795114,-26.46094994066879,-33.40329094640402,6.94234100573523,0.0075,0.8724658384035495,-25.45711144970475,-38.522984347794534,13.065872898089783
68.0,0.01,0.7199273555637831,-24.99849199481288,-32.81936234520502,7.820870350392141,0.005,0.7988700645023187,-41.409184396293035,-89.36830042933373,47.959116033040694,0.005,0.5924736939407175,-28.055404589514637,-52.25739975861127,24.201995169096634,0.005,0.8390962843720267,-28.00874026645815,-47.68821174402483,19.679471477566675
69.0,0.01,0.6889495690187165,-23.307916827613752,-31.927436851672873,8.61952002405912,0.005,0.7486304078381347,-40.94748319755589,-79.02586350375908,38.078380306203194,0.005,0.5182996648760251,-27.126300421733834,-50.930057480763544,23.80375705902971,0.005,0.84861676303026,-29.428666414523317,-53.55162632799386,24.12295991347054
70.0,0.01,0.6832137705012702,-25.85466927624269,-32.54540882082786,6.6907395445851705,0.005,0.8553615795292667,-39.9264218221572,-49.32828145149063,9.40185962933343,0.005,0.46932567368035244,-29.26575706893003,-47.64037787140734,18.37462080247731,0.005,0.8395224796588454,-30.144196224452664,-41.832452942733916,11.688256718281252
71.0,0.005,0.6578989344608792,-26.758268700597117,-31.864873150414027,5.10660444981691,0.005,0.9208896277023414,-40.142128924497115,-48.10754833340483,7.965419408907714,0.005,0.48119509484932926,-29.478176738157067,-43.22248649861897,13.744309760461903,0.005,0.8067295859464253,-31.831338761027222,-40.19542383359527,8.364085072568049
72.0,0.005,0.6375565480291954,-26.05991947838884,-37.864718239868445,11.804798761479606,0.005,0.8856805100550733,-41.63479697495798,-59.3587351345062,17.72393815954822,0.005,0.45270822286193013,-29.992962805459097,-38.940926887135575,8.947964081676478,0.005,0.8050971171273248,-31.427213260366948,-43.81868217893036,12.391468918563412
73.0,0.0275,0.9269809226804284,-11.398642257637565,-43.57980402222377,32.18116176458621,0.005,0.7743131455650379,-40.46725781542974,-54.632917841681056,14.165660026251317,0.005,0.4843905368223269,-26.507644085901912,-34.42670008485334,7.919055998951425,0.0275,0.9876987186919716,-11.249756707901284,-38.60504488865399,27.35528818075271
74.0,0.04,0.9875730422144373,-8.7094642265424,-27.542944735868726,18.83348050932633,0.005,0.5587203524563379,-40.234818957140845,-53.325938781260675,13.09111982411983,0.015,0.9604781044923653,-16.93496429910163,-30.27344983471931,13.338485535617682,0.035,0.9952145363631112,-9.469716689125908,-31.1136884460082,21.643971756882294
75.0,0.035,0.990112643945681,-9.040830199675451,-13.280162405753256,4.239332206077805,0.01,0.9937150291943458,-24.029081737233966,-51.141986124859926,27.11290438762596,0.0325,0.9907008225347773,-8.689532129290127,-20.01814055930239,11.328608430012261,0.005,0.8229226461034892,-27.58382208064156,-46.86445638634196,19.280634305700403
76.0,0.04,0.9945169811613012,-7.939735903687048,-17.927132086659505,9.987396182972457,0.005,0.9823148220805137,-28.385493350916228,-37.11950720194152,8.734013851025296,0.0375,0.9954658443479067,-7.973531154893227,-25.884903059950727,17.9113719050575,0.005,0.828360575772745,-29.38792375743564,-46.24089053839696,16.85296678096132
77.0,0.0225,0.9762318115422429,-13.294848991703612,-35.581068653661504,22.286219661957894,0.005,0.9891012452145538,-28.468805370485228,-40.36459203073261,11.895786660247381,0.02,0.978542601446337,-12.208015798451084,-34.528484676191326,22.32046887774024,0.005,0.7649542684369056,-30.358843124207336,-51.42542486883565,21.066581744628312
78.0,0.0225,0.9792877653161688,-13.865637111834008,-22.53631931215857,8.670682200324563,0.005,0.9947377556806382,-27.1888155202913,-33.23317737808867,6.0443618577973695,0.0175,0.9775999570928798,-15.137199920933204,-20.02618099042282,4.888981069489615,0.015,0.9714076074428055,-19.014368900471858,-52.73799381137603,33.72362491090417
79.0,0.0175,0.9783529676974491,-14.603826032040336,-31.099583148508376,16.49575711646804,0.005,0.9972815364525517,-26.71283079262908,-32.27226687963463,5.5594360870055475,0.015,0.9779302742244805,-17.167248131656102,-36.997491567785396,19.830243436129294,0.01,0.9557907341045285,-20.72920294022434,-40.64311216582873,19.913909225604392
80.0,0.01,0.6602921350756435,-25.017364114432805,-41.9098837293992,16.892519614966393,0.005,0.9759283693185677,-28.237556069804235,-41.774679006951615,13.53712293714738,0.005,0.5078252607025974,-27.876642191205523,-35.74484092756455,7.86819873635903,0.005,0.7206631697468963,-31.09904713644143,-50.161527508528216,19.062480372086785
81.0,0.0175,0.9507696282892116,-15.04193652423005,-31.548616749670153,16.506680225440103,0.005,0.9695625839009362,-26.648059637146197,-27.335546321012774,0.6874866838665774,0.0075,0.8206439136690086,-22.426658727654583,-50.686175295934824,28.25951656828024,0.015,0.9757396052211547,-17.3511203598261,-33.29532364859282,15.944203288766719
82.0,0.0175,0.97280203788703,-15.635425585652598,-16.313978065404072,0.6785524797514739,0.01,0.9959840095569789,-25.611951340877532,-65.38049923420091,39.76854789332338,0.015,0.964598824070561,-18.43560180057191,-32.002764905876155,13.567163105304246,0.005,0.7734476629075308,-28.695503111914196,-49.72769832651977,21.032195214605576
83.0,0.035,0.9950086744130872,-8.552660740483768,-48.23292428007521,39.680263539591444,0.0075,0.9984330617437057,-25.776753335899176,-26.855742807746267,1.0789894718470912,0.0325,0.9954240883210723,-9.990377861174185,-18.516138778778803,8.525760917604618,0.0125,0.9767967447705,-19.611996722074206,-34.91571815163772,15.303721429563513
