,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.015,-0.8787291932662198,-16.91708307870809,-41.61762061851039,24.700537539802298,0.005,-0.7343111883352652,-67.9583063229469,-73.38611592633895,5.427809603392049,0.01,-0.8007999877378615,-21.65503937621809,-24.327356287078587,2.672316910860495,0.015,-0.9305283745589729,-18.25647065442729,-56.787721043449075,38.531250389021785
9.0,0.085,0.9617024523272946,-1.7194440583252948,-18.021601908228583,16.30215784990329,0.0375,0.999993174577183,-8.16681241478342,-11.83775680480773,3.67094439002431,0.055,0.9448235211759389,-5.537019902987055,-52.5136874131164,46.976667510129346,0.045,0.8624005540521322,-6.800673845345017,-9.215313479217619,2.4146396338726017
10.0,0.085,0.9944604597294954,-1.4496880825009395,-14.237125403767468,12.787437321266529,0.045,0.9999690057332016,-6.469228258458104,-24.111882832299546,17.64265457384144,0.05,0.9907187049775992,-5.564712472979624,-25.737016021240496,20.17230354826087,0.0525,0.9847422632689039,-5.650069633032352,-17.631969317492914,11.981899684460561
11.0,0.0825,0.9921195289828686,-1.4009627656290786,-19.941352388287477,18.5403896226584,0.05,0.9999123129566982,-6.2247504098993005,-16.3263529963427,10.101602586443398,0.0525,0.987379876672587,-5.981991291795059,-61.79544385035703,55.81345255856197,0.045,0.957916696032964,-7.654131633855639,-23.548558940992294,15.894427307136656
12.0,0.075,0.9902172525706606,-2.4014223027512736,-7.541049839383432,5.139627536632158,0.05,0.9999513780890252,-5.3142191181733285,-17.867341295776423,12.553122177603095,0.0525,0.9810389352281044,-4.586768057178618,-15.992131918779222,11.405363861600605,0.025,0.9515393513487066,-12.345976069634538,-19.95621257641079,7.61023650677625
13.0,0.0775,0.9912083749811165,-1.763497145141045,-5.30596799686212,3.542470851721075,0.0425,0.9999277695111359,-7.590237760750956,-10.836877986165002,3.246640225414046,0.055,0.983141033965501,-4.683500897312082,-17.442442880880954,12.75894198356887,0.0275,0.9690170456781189,-11.626444761345496,-21.732294308782627,10.105849547437131
14.0,0.075,0.9935510108081304,-2.363411122122506,-18.805241800641138,16.44183067851863,0.0425,0.9999513812212919,-7.651425632791109,-16.67195772878693,9.020532095995819,0.05,0.9862354409064462,-6.1400539936759015,-22.145644269421524,16.00559027574562,0.025,0.9813348432911587,-12.339080446159494,-21.237377143167798,8.898296697008304
