,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.0030171101928843577,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9523865694239572,-104.1766480138399,-123.37808426204838,19.20143624820848,0.005,0.6101179718263352,-97.55663092786929,-112.35322949421418,14.796598566344883,0.005,-0.17471855911673134,-93.48284337252619,-108.02832789732409,14.5454845247979
1.0,0.005,-0.053316770167382406,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.748089862050653,-102.69411526091355,-107.44754551085964,4.753430249946092,0.005,0.36426271870287336,-93.22911766844356,-121.11126021187131,27.882142543427747,0.005,0.14360613107476333,-91.25193401600671,-112.95918611477462,21.70725209876791
2.0,0.005,-0.005731806232787969,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.3469595777787712,-98.74771844464328,-103.61259094068167,4.864872496038387,0.005,0.52236631926811,-87.75614160770252,-108.95478949011084,21.198647882408324,0.005,0.2901422544242309,-87.39051122283246,-98.37399830077332,10.983487077940865
3.0,0.005,0.050492063684473024,-62.704773864962235,-76.32959861247397,13.624824747511738,0.005,0.45491061466668664,-98.06189539494625,-101.00296317954941,2.941067784603163,0.005,-0.08917499793831242,-70.36972864451359,-79.00026130233124,8.630532657817653,0.005,0.5134290899469174,-69.11435663657534,-82.0021211826675,12.887764546092157
4.0,0.005,0.16572552013035163,-50.84644162720038,-57.053842065562876,6.207400438362498,0.005,0.962323812150398,-75.50954915115616,-79.2195839132242,3.710034762068034,0.005,-0.13938653583139468,-52.22800165298172,-65.66363944658374,13.435637793602027,0.005,0.5533383096389679,-57.201330677549045,-86.58808452611753,29.386753848568482
5.0,0.005,0.13438352039785953,-45.34953337195822,-59.67942035834925,14.329886986391024,0.005,0.9657759872861165,-70.00761484981311,-74.46952354338255,4.461908693569441,0.005,-0.08767089785854654,-48.86144029203646,-76.19068906925912,27.32924877722266,0.005,0.4181882727305568,-49.00769848044977,-68.37674313479661,19.369044654346844
6.0,0.005,0.23501796204510403,-41.876920161797734,-52.03272165152002,10.155801489722286,0.005,0.9418635602571375,-65.05381546964732,-66.69163834403446,1.6378228743871404,0.005,-0.14017305219086434,-46.13239906820884,-69.90982831285113,23.777429244642292,0.005,0.5821607948456583,-44.281682785679884,-61.37103586178159,17.08935307610171
7.0,0.005,0.10831887754790046,-38.24611124679071,-58.94496421785445,20.698852971063737,0.005,0.9167214604664047,-62.07686247659684,-64.58809644514366,2.5112339685468257,0.005,-0.2366794259467033,-44.469820744437946,-55.79179174711767,11.321971002679724,0.005,0.3751242505642405,-42.59950967009827,-58.92650192262793,16.326992252529656
8.0,0.005,0.18165359283890875,-38.898139901556405,-54.60240199897902,15.704262097422614,0.005,0.9314590034982086,-62.3344274217689,-67.4717970801677,5.1373696583988036,0.005,-0.11787830555659087,-44.218988791079425,-46.837003188555606,2.6180143974761805,0.005,0.42879998727814117,-42.537751255905405,-54.26800122125984,11.730249965354432
9.0,0.005,0.3252612674018036,-38.57725260575926,-67.3864379856296,28.809185379870335,0.005,0.911391335526936,-62.25871826569613,-88.50684207301141,26.24812380731528,0.005,0.01414158171953261,-42.87841370388453,-50.63530057412102,7.756886870236485,0.005,0.525997460624379,-42.02637401837421,-53.19808365470546,11.171709636331244
