,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0425,0.8088266515404997,-7.560646072307088,-41.172687841768095,33.61204176946101,0.005,0.6038794263496372,-51.75301685368025,-67.72928857148175,15.976271717801495,0.0425,0.8360278694334153,-7.147735345369265,-23.744938451009922,16.59720310564066,0.015,0.15334439913279269,-17.937866690211973,-35.68930568663551,17.751438996423534
15.0,0.04,0.8891291383064921,-7.750320454363227,-12.009711296072918,4.259390841709691,0.005,-0.3101460109812929,-49.75031776747166,-57.964790617550506,8.214472850078849,0.0375,0.9089314285764866,-9.010661320639748,-12.451420993623067,3.4407596729833188,0.01,0.22401853422736473,-20.891812193347413,-36.9222117520043,16.03039955865689
16.0,0.045,0.9346871819801709,-7.7300059166520505,-22.466890556884067,14.736884640232017,0.005,0.39526185154112486,-51.023280846920784,-87.23077483229457,36.20749398537379,0.0425,0.9435798120487885,-7.2479572937864685,-24.680839184345736,17.432881890559266,0.01,0.2620804214652364,-20.98659609785017,-40.16208716270543,19.17549106485526
17.0,0.035,0.7721634325242753,-8.875570539913607,-15.760481086313618,6.884910546400011,0.005,-0.42764223358619463,-52.94114629671057,-62.78392681542808,9.842780518717511,0.0325,0.8025033348650253,-9.264676843337892,-24.47274749064567,15.208070647307778,0.015,0.6863310784067566,-16.840047581554185,-34.259134026251175,17.41908644469699
18.0,0.0425,0.8530981275181583,-7.596252923278369,-25.770092899410443,18.173839976132072,0.005,-0.5025569086573705,-52.708557244487196,-56.90847826158233,4.199921017095136,0.035,0.8620654199265417,-9.257414856047584,-17.315994154511355,8.058579298463771,0.02,0.7652759813659935,-14.47269461071448,-39.91770711389372,25.44501250317924
19.0,0.0325,0.8332565100777533,-10.04001700311454,-13.140622952067048,3.1006059489525075,0.005,-0.34595397847974146,-56.78504781800466,-70.85046637305074,14.06541855504608,0.03,0.8535314167150632,-11.149301696261935,-20.25411842335646,9.104816727094525,0.0125,0.495580649205436,-19.517203451342976,-35.34259561355103,15.825392162208058
20.0,0.0325,0.835901566209854,-9.889117883547172,-19.009880404625793,9.120762521078621,0.005,-0.5341029658055357,-53.52107007404257,-62.40209681903353,8.881026744990962,0.03,0.8532547056448149,-11.392181557721992,-22.773180971849186,11.380999414127194,0.01,0.41452359976550496,-20.222624841920016,-36.41303093477433,16.190406092854317
21.0,0.0275,0.6382947439895051,-9.90958303726525,-26.430707167982,16.52112413071675,0.005,0.25067283588610406,-54.863210481670805,-74.56658640144937,19.703375919778566,0.0225,0.6727034363792352,-12.210748456971267,-27.583768186038753,15.373019729067487,0.01,0.17967312025458,-24.482844443156498,-45.540467883579005,21.057623440422507
22.0,0.0625,0.31362498840350767,-3.517511320474246,-21.35860007060892,17.841088750134674,0.005,0.12775912477317408,-45.61360206245391,-62.95869998809154,17.34509792563763,0.0525,0.3217797097196941,-5.171631339113362,-13.295704912781918,8.124073573668557,0.0575,0.1880789890364144,-4.227648394668271,-27.094981801390418,22.867333406722146
23.0,0.07,0.8847677419009994,-2.9983630272479704,-14.489923045482689,11.491560018234718,0.005,0.3335932347111484,-45.655566084514575,-82.75574797953962,37.100181895025045,0.0675,0.9049472636646104,-3.620730466179703,-22.665149500345535,19.044419034165834,0.035,0.39236891940077584,-9.676305141711849,-53.00589481770678,43.32958967599493
24.0,0.045,0.7653559774806675,-6.876891850155079,-33.28914973244156,26.41225788228648,0.005,-0.27597876872406857,-52.77803592193002,-61.00730856864657,8.229272646716552,0.0425,0.7780597597798268,-7.002212062612299,-23.02822765575716,16.026015593144862,0.015,0.6454452361204774,-18.699561658439524,-25.450345428059418,6.750783769619893
25.0,0.0475,0.7087662495362484,-6.772421736183962,-30.563169563390844,23.790747827206882,0.005,-0.6521868351144595,-51.82958699775132,-54.14309278462427,2.313505786872952,0.0375,0.7025915935291288,-7.1740327768048,-20.8680835071965,13.694050730391698,0.015,0.7772302854755891,-18.55544737113074,-38.648136502825366,20.092689131694627
26.0,0.04,0.8229278345592841,-7.862172011557805,-14.973408523205789,7.111236511647984,0.005,-0.7351246137098061,-51.26833613401358,-63.94750553417802,12.67916940016444,0.04,0.8089771098437959,-8.612596751075545,-10.790051300487182,2.177454549411637,0.0175,0.9039489619046351,-15.809734641664333,-25.00568434556198,9.195949703897648
27.0,0.05,0.9226403608416379,-5.270088331797166,-16.26243473799442,10.992346406197253,0.005,-0.6680692210991019,-50.58657492357928,-59.054363069515425,8.467788145936147,0.045,0.9279873681796661,-5.4834710647578255,-8.387623027973826,2.904151963216,0.015,0.8443018709477043,-17.2997110909119,-25.061999634897425,7.762288543985527
28.0,0.0525,0.8373261283445551,-5.683780355322337,-11.471627071482741,5.787846716160404,0.005,-0.28212422848692775,-54.86013504817472,-79.42714380238202,24.5670087542073,0.05,0.8564694980281877,-5.844032768685122,-14.551069228543325,8.707036459858202,0.0175,0.4142248667291853,-15.851763178771686,-50.322014106285344,34.47025092751366
29.0,0.0475,0.8275297594766385,-6.767880166739392,-24.638491142200742,17.87061097546135,0.005,-0.28115258553072453,-54.39884151723349,-66.04017318098994,11.641331663756446,0.05,0.8450147018529792,-5.471581602280434,-9.149064340783262,3.677482738502828,0.0125,0.26054912003902553,-19.274023257800977,-32.92899375779807,13.654970499997091
30.0,0.0375,0.7693631867146711,-8.207401330549706,-29.097492889084812,20.890091558535104,0.005,-0.12620591602937536,-53.27345898610002,-77.75348357264252,24.480024586542505,0.045,0.7768097262885212,-7.181428344750876,-24.86720564958595,17.685777304835074,0.01,0.5947282918431336,-20.388275772198416,-32.10658810863628,11.718312336437865
31.0,0.035,0.7459181875092754,-9.013080555302036,-18.237970666261607,9.22489011095957,0.005,-0.7370712589189632,-55.93557422133941,-68.56547876481241,12.629904543473003,0.0275,0.7314772963828123,-11.64422673616603,-39.73560538816368,28.091378651997648,0.02,0.8124573895388308,-14.676842676405506,-30.857000413317,16.180157736911493
32.0,0.0325,0.7503056787752972,-9.49493816015768,-28.7077017251876,19.21276356502992,0.005,-0.6824328650064627,-51.600962754068306,-58.73626261924544,7.1352998651771316,0.0275,0.7600158657221672,-10.95744353938981,-23.228704429557084,12.271260890167273,0.0175,0.7639448611140195,-16.350691188101123,-32.26599604140047,15.915304853299347
33.0,0.0375,0.8699135622064157,-8.86152535568317,-19.68898381711487,10.8274584614317,0.005,-0.5411478680951536,-53.368637043351434,-74.56897021212623,21.200333168774797,0.0325,0.8851162465943829,-9.168031701556169,-27.23213436786274,18.064102666306574,0.015,0.5776799586045502,-18.624318222244728,-28.920850619003964,10.296532396759236
34.0,0.0325,0.6238391653125686,-9.462146127972424,-20.335549705741144,10.87340357776872,0.005,-0.18271226731485218,-56.36351235905339,-94.7389520260015,38.37543966694811,0.0325,0.6431893274168365,-9.81086550012831,-24.83756358984828,15.02669808971997,0.0125,0.2730981955881102,-18.873984502158983,-46.97194443367312,28.09795993151414
35.0,0.0325,0.4922245847719191,-9.977840570220508,-22.129569788132294,12.151729217911786,0.005,0.9439343179424677,-32.5867452017063,-61.39816786577579,28.81142266406949,0.0325,0.5154921548656537,-10.275431015030787,-38.78036610769538,28.504935092664592,0.015,-0.07609599887885615,-19.565615653470807,-33.229060223051135,13.663444569580328
36.0,0.055,0.937917175806852,-5.237936966328801,-22.506516014493563,17.26857904816476,0.005,0.8701084796625838,-33.34013837643085,-49.33041371157708,15.99027533514623,0.05,0.9418520054928247,-6.1159556941719035,-9.600676549201188,3.484720855029284,0.01,0.06771675951528223,-22.002003414574816,-57.23982822744596,35.237824812871146
37.0,0.05,0.9246636313300812,-6.046828827244602,-23.885258433003514,17.83842960575891,0.005,0.683055433076856,-46.74243887621823,-52.8727146948078,6.130275818589567,0.0475,0.9299806364480725,-6.546541799080849,-14.688930170600118,8.142388371519269,0.015,0.6833326533582353,-17.67015541657218,-26.62341454262311,8.95325912605093
38.0,0.05,0.8710194494764821,-5.808924499941459,-22.691158058286685,16.882233558345227,0.005,0.37394722028351424,-45.993578593344296,-57.670004058436874,11.676425465092578,0.0425,0.8818333301604788,-7.026444963645671,-20.615451549208483,13.589006585562812,0.015,0.7419340566619271,-17.08087977429502,-27.378766530869115,10.297886756574094
39.0,0.0425,0.9577417622400484,-7.310569427940138,-14.637941107681339,7.327371679741201,0.005,0.5713122293891003,-50.858301376908734,-60.84501740178487,9.986716024876138,0.0375,0.9634718373249213,-9.058490733048496,-11.29929594926135,2.240805216212854,0.01,0.5219095060966352,-22.342464291343546,-45.130891259823535,22.78842696847999
40.0,0.0475,0.8677843252090182,-5.755069933907463,-21.967564274503275,16.21249434059581,0.005,-0.3132998915625065,-50.851198398097324,-68.61915150033472,17.7679531022374,0.045,0.8746081328597696,-6.91076337853484,-14.689220722187951,7.778457343653111,0.015,0.6702013826889457,-19.6138146756602,-29.749092607242304,10.135277931582102
41.0,0.05,0.7830593799221413,-5.790357037720655,-28.15777855640274,22.367421518682086,0.005,-0.49824249589202135,-52.136346927828434,-61.67599308669437,9.539646158865935,0.0425,0.786081094390159,-7.744099241669764,-27.92634536569259,20.182246124022825,0.025,0.8612336431300267,-12.662150913393662,-23.257752457764497,10.595601544370835
42.0,0.05,0.7878757041172975,-5.446012251375407,-21.23078788454965,15.784775633174242,0.005,-0.009546168418714649,-56.60172394267981,-64.70768232899351,8.105958386313702,0.035,0.7937691918351952,-8.159267483152874,-27.27438429532278,19.115116812169905,0.025,0.8259788387814956,-12.061565857340899,-32.287782364118925,20.226216506778027
43.0,0.0475,0.8233266113898706,-6.919033934805715,-44.54256965011122,37.6235357153055,0.005,0.014764962513474898,-54.219461041787696,-69.86894238386738,15.649481342079682,0.0375,0.8399564709984216,-8.598329664311143,-18.80571234236601,10.207382678054868,0.025,0.670716517117055,-13.013739116960748,-36.24373296972083,23.22999385276008
44.0,0.0325,0.7546851825482743,-9.83908660262141,-18.003072936224772,8.163986333603361,0.005,0.29366004506269633,-50.61924466482387,-53.534725465066764,2.9154808002428965,0.03,0.772404743473853,-11.499695460237419,-19.104076469716674,7.604381009479255,0.01,0.17987789561661385,-22.18514619747591,-34.374873752726785,12.189727555250876
45.0,0.02,0.33621520000597466,-14.699154733676199,-18.469411110568767,3.7702563768925685,0.005,0.6686081414700105,-49.017361910212855,-82.52697464542126,33.50961273520841,0.02,0.4130468557986656,-15.168307171340878,-16.33081054156541,1.162503370224531,0.0125,-0.19448115583926673,-19.4598279412407,-33.484821471153985,14.024993529913285
46.0,0.0575,0.9350058378796756,-4.956445617209025,-11.13271893649917,6.176273319290146,0.005,0.915319382267716,-37.55147849309757,-51.531527650716164,13.980049157618595,0.0575,0.9400555112139666,-5.01820558073065,-26.32035079524227,21.30214521451162,0.015,0.3503723679202423,-17.939961728473182,-35.06079845621665,17.12083672774347
47.0,0.05,0.5506260137623672,-6.731629474440765,-19.304254228123476,12.57262475368271,0.005,0.7815368418773336,-40.966055712486536,-49.168899502359494,8.202843789872958,0.0425,0.6461458909318745,-7.665748351929553,-24.995264303969236,17.329515952039685,0.0375,0.019286975043010107,-7.569948670145599,-19.566754914929724,11.996806244784125
48.0,0.065,0.308217672027423,-3.869446644840781,-18.999265667801872,15.12981902296109,0.005,0.5419256623278884,-43.15942389084035,-45.95759806592963,2.7981741750892795,0.0475,0.3332484870314321,-6.027852688431132,-8.338683386522291,2.3108306980911593,0.0525,0.25313656929878586,-4.937627726680062,-16.54968800684511,11.612060280165046
49.0,0.07,0.8981433728395436,-3.0650250784211694,-11.264521878268795,8.199496799847626,0.005,0.5662020924325011,-41.12778751017085,-57.28807008229492,16.160282572124075,0.0625,0.9284862190346341,-4.4040938428455645,-8.475933345116127,4.071839502270563,0.0375,0.5996754564083224,-8.736532519678038,-23.573991689314177,14.837459169636139
50.0,0.06,0.9089047446162746,-4.829939457600777,-24.393238430843294,19.563298973242517,0.005,0.06696702445873783,-49.24011961968578,-70.16739544311064,20.927275823424857,0.06,0.9192330410598494,-4.173363319646715,-26.17933981705019,22.005976497403477,0.0175,0.6882483603901568,-16.237313642210022,-25.35827991984794,9.120966277637919
51.0,0.035,0.6502712678443229,-9.354016230245453,-42.98408483651297,33.630068606267514,0.005,-0.430919713420954,-55.82629602211944,-63.71199964960943,7.885703627489988,0.0275,0.6609775895113186,-10.654525026266143,-26.54353771385768,15.889012687591539,0.015,0.5311302631770896,-17.309849471256545,-32.526062528109605,15.21621305685306
52.0,0.0425,0.8230061613341317,-7.907910052973294,-15.24110451545453,7.333194462481236,0.005,-0.2602157251041232,-53.017410751652314,-62.12000958293365,9.102598831281334,0.0375,0.8364658823916559,-8.376196448703162,-18.95974622113672,10.583549772433557,0.01,0.4114283133526472,-20.254130316266263,-33.01604223514501,12.761911918878745
53.0,0.0325,0.6118296332778943,-10.156135639805136,-44.14992014744453,33.9937845076394,0.005,0.11440736175750904,-52.118320803455916,-81.94575613216543,29.827435328709512,0.0325,0.6148465386580044,-10.425437308833061,-30.525633139050864,20.100195830217803,0.015,0.5487578814433395,-16.602939959823992,-33.45717780221595,16.85423784239196
54.0,0.035,0.5721935451842529,-8.67451457349614,-20.194411939271063,11.519897365774924,0.005,-0.63345393996721,-52.17720115676605,-66.86711716415999,14.68991600739394,0.015,0.4653354090690264,-16.75299038382496,-36.61097001222559,19.85797962840063,0.025,0.7206872358115824,-12.596942357255356,-33.59956242730904,21.00262007005368
55.0,0.0375,0.7067048405204323,-8.919503793948277,-15.038722060235308,6.119218266287032,0.005,0.002428191695131133,-53.79177407965876,-59.18765012482643,5.395876045167675,0.0325,0.6886583461266513,-10.09117946467917,-12.94539056366968,2.8542110989905094,0.0225,0.7478713569896697,-12.977733703659105,-24.040474278670846,11.062740575011741
56.0,0.04,0.8749326194869098,-7.343083592973856,-24.04498195060407,16.701898357630213,0.005,0.5329909698788438,-51.387849038846156,-64.23975149449109,12.851902455644932,0.0325,0.8908654200303291,-9.754710805679679,-30.696774843821704,20.942064038142025,0.0175,0.7475011239717232,-15.895393390915737,-27.655318209081358,11.75992481816562
57.0,0.0375,0.8279256461895234,-8.1806465233126,-35.376364124742466,27.195717601429866,0.005,-0.40095512878890843,-53.83626511072825,-65.57722694819013,11.740961837461882,0.0275,0.8476532888905877,-11.54207195479418,-22.361725540542807,10.819653585748627,0.015,0.6008252681521061,-17.08977613960664,-34.466910468936945,17.377134329330303
58.0,0.03,0.8205598846100667,-11.256905752738454,-15.14527788077337,3.8883721280349164,0.005,-0.2935220820095761,-54.39210686879914,-65.50344114041172,11.111334271612584,0.0225,0.8370900334708755,-12.158189189121085,-20.61375496713673,8.455565778015647,0.01,0.5018143371331106,-21.66972988656272,-54.1150598410254,32.44532995446268
59.0,0.0325,0.8394037183366143,-9.928230691255647,-19.15717069728514,9.228940006029491,0.005,-0.3659416967821269,-53.68856880100598,-71.09087929532048,17.4023104943145,0.0275,0.8523040980004509,-10.619888870615895,-29.931508612612934,19.31161974199704,0.0125,0.4945070785125443,-19.92561438636539,-36.22733433684091,16.301719950475523
60.0,0.0425,0.9487065550130521,-7.039336113491151,-15.126579072320329,8.087242958829178,0.005,0.5507161026803686,-50.40133062137663,-75.51280777739694,25.111477156020314,0.0425,0.9539543093819618,-7.916711113345309,-10.476516780808415,2.559805667463106,0.01,0.292819557716978,-22.510836596641397,-36.5121444855565,14.0013078889151
61.0,0.055,0.9553758038609658,-4.602523002733204,-9.657162495672114,5.054639492938911,0.005,0.9403926817300594,-32.7455256340495,-37.69047077612976,4.9449451420802575,0.055,0.9623098777053368,-5.57736208668282,-50.05659166212883,44.47922957544601,0.015,0.5403664751411984,-18.34975636237157,-32.71387077425648,14.36411441188491
62.0,0.05,0.9127081835104582,-6.627605293026785,-34.76894782404659,28.141342531019806,0.005,0.8618661562690184,-35.473947247355724,-49.67392742173719,14.199980174381466,0.04,0.9213731073032154,-8.195762516277172,-21.55755860800062,13.361796091723447,0.015,0.6817180315285327,-17.66901963435539,-31.933738268602724,14.264718634247334
63.0,0.05,0.8602943671529925,-5.682062329936067,-13.015875962229298,7.333813632293231,0.005,0.7165715601997844,-44.11421963794695,-54.6047284649766,10.49050882702965,0.0425,0.8678410161090304,-7.346342492231303,-17.36930765831002,10.022965166078718,0.015,0.7052730770719352,-19.201149339023846,-32.36841349401383,13.167264154989983
64.0,0.045,0.8959803491824437,-6.380310475435565,-20.94409861817671,14.563788142741146,0.005,0.46986528560758506,-48.6157299583926,-60.41037585523174,11.794645896839143,0.0375,0.9005307806553648,-7.437191443327715,-28.32585151613912,20.888660072811405,0.01,0.4656233821886463,-20.910968921329385,-37.395066422594844,16.48409750126546
65.0,0.0425,0.9234652497633731,-7.718418815623015,-18.235541229327975,10.51712241370496,0.005,0.17713657382884013,-50.19602947999694,-68.18860967112198,17.992580191125043,0.035,0.9268596722113377,-8.144661337838734,-27.443276525335207,19.298615187496473,0.01,0.5128685010269263,-22.8694481127126,-32.61320654666833,9.74375843395573
66.0,0.03,0.8721707548635944,-10.249579370334363,-18.69693566116532,8.447356290830957,0.005,0.2977683282738383,-51.53966770079083,-58.9747144515437,7.435046750752868,0.025,0.8901238493970086,-12.42394937557432,-19.14249107062043,6.71854169504611,0.01,0.4377444625295069,-22.84091603795368,-47.6758131113504,24.83489707339672
67.0,0.0275,0.392246163470342,-11.530916836730974,-18.849391916971538,7.318475080240564,0.005,0.004015750205507214,-50.71720139396348,-93.3572785120692,42.64007711810572,0.025,0.3918661018119044,-12.86114124172311,-26.927899419944193,14.066758178221082,0.01,0.42639584180660656,-20.104333568286773,-34.46931550538964,14.364981937102865
68.0,0.0575,0.8912328859783663,-3.513942340105941,-29.877974463814997,26.364032123709055,0.005,0.3340307697664011,-45.42590526584629,-65.66477868612596,20.238873420279667,0.0525,0.897796665434342,-5.6226589492053405,-9.532412296449518,3.9097533472441777,0.015,0.7394710898034064,-16.956907988927018,-26.365506225447987,9.40859823652097
69.0,0.055,0.9315441025779472,-5.13412664765542,-15.915294569111921,10.7811679214565,0.005,-0.03702568969542178,-51.096543885991245,-58.33426622766151,7.237722341670263,0.05,0.9398446532441171,-6.038054419996567,-19.030653071717023,12.992598651720456,0.0175,0.6682463204401888,-16.228043621399724,-36.73054803180922,20.502504410409497
70.0,0.05,0.9056931200899704,-6.560842303571604,-13.994591471734392,7.433749168162787,0.005,-0.5689476701000419,-52.97290802577674,-54.76118146008804,1.7882734343113,0.0475,0.910169340485793,-6.802545576694069,-18.16477870539678,11.362233128702712,0.0125,0.4961172578053397,-19.175678838059923,-32.8036448988432,13.62796606078328
71.0,0.0475,0.936656291537953,-6.410139470867964,-35.769618916840805,29.35947944597284,0.005,-0.5935322579350008,-54.40598853880809,-77.34736620249538,22.94137766368729,0.045,0.9416190938496682,-6.270071480163487,-32.79302596952285,26.522954489359364,0.01,0.5368582205426816,-22.4395813806473,-34.67632406525344,12.236742684606138
72.0,0.045,0.8401213445486052,-6.4014289407149425,-15.075783908967999,8.674354968253056,0.005,0.18653098499223533,-53.03291609403661,-57.387653828665634,4.354737734629026,0.0425,0.842069046976779,-7.042754629067515,-11.624993086728937,4.582238457661422,0.005,0.14045928121267826,-26.03191495245285,-36.5669524834835,10.535037531030646
73.0,0.055,0.4632071412882705,-5.328700508860655,-14.70724157353613,9.378541064675474,0.005,0.13159039514891077,-55.46010637773341,-60.69787664462983,5.237770266896419,0.0425,0.5402709553726909,-6.4788349388799755,-22.10167529897671,15.622840360096733,0.0475,0.17559112934229698,-6.125194688288688,-29.49832251736641,23.373127829077724
74.0,0.07,0.6624898403744867,-2.553906970381586,-13.794195490069509,11.240288519687923,0.005,-0.10202889716655102,-46.137613371746944,-51.87841194163723,5.740798569890288,0.07,0.7183039042766725,-3.33948110667025,-15.080631460060614,11.741150353390363,0.04,0.08526985688447195,-8.310429142515952,-23.341530308510798,15.031101165994846
75.0,0.0625,0.6507075379743485,-4.081566371997986,-15.675048796068651,11.593482424070665,0.005,0.4237919777886065,-45.84733982413593,-58.91794633552968,13.070606511393748,0.0575,0.6740038106822793,-3.7306766461919234,-33.48116761133546,29.750490965143534,0.015,0.3339844262558969,-18.07867997708265,-54.30403271433346,36.22535273725081
76.0,0.045,0.8365587031444457,-7.660714668241462,-23.1194084085617,15.45869374032024,0.005,-0.30172454210280525,-54.64080680939369,-63.24070271682406,8.599895907430373,0.04,0.8401205981644356,-8.475295191011824,-18.64785653534959,10.172561344337765,0.0175,0.8373200559130759,-14.724458047885491,-25.523331455471926,10.798873407586434
77.0,0.0475,0.8727041601275124,-6.587485951211476,-22.72367463185026,16.13618868063878,0.005,-0.33633748314374956,-53.61886577825727,-60.64146371025452,7.022597931997247,0.04,0.8767078479339222,-8.437297710624877,-21.66729585486287,13.229998144237994,0.0225,0.9098850996436647,-13.308967010041295,-17.96264019363569,4.653673183594394
78.0,0.0375,0.812114339029296,-8.429174700040676,-39.96613948259908,31.536964782558407,0.005,-0.4836645193835094,-54.45800089800851,-75.98501914062277,21.52701824261426,0.0325,0.8266434098645415,-9.783129650824447,-27.239348714648397,17.45621906382395,0.02,0.6171982749701354,-15.666747745297723,-36.258545950997735,20.591798205700012
79.0,0.0275,0.5455704151852402,-10.905202196650139,-17.375948224350243,6.470746027700104,0.005,-0.6074694575936413,-52.585812206064126,-62.031729142997364,9.445916936933237,0.0225,0.5758273334430204,-13.146441073380084,-23.996300580232834,10.84985950685275,0.01,-0.1502899153546781,-22.616576902258636,-39.94973270106746,17.333155798808825
80.0,0.0325,0.5481818798478958,-10.32057289074399,-41.520169574204004,31.199596683460015,0.005,0.14173981575672326,-53.698493465152936,-59.17555369425182,5.477060229098882,0.02,0.46488140959827023,-14.688852920083725,-15.40092437663038,0.7120714565466546,0.0225,0.6304461991483201,-13.854738051662014,-25.772490709475502,11.917752657813487
81.0,0.07,0.9737805954493199,-3.5855973808269215,-34.59151391941735,31.00591653859043,0.005,0.7268466195342894,-45.934619157909935,-85.35864234852126,39.42402319061132,0.06,0.980123257416552,-4.134892610304882,-17.731441469277716,13.596548858972834,0.0225,0.8049418683821695,-13.570191976847399,-32.31841295123375,18.748220974386356
82.0,0.0475,0.6110032838636258,-5.706138673471182,-17.772057591429817,12.065918917958635,0.005,-0.4663862571201955,-51.70889287847323,-57.75695949021896,6.048066611745732,0.0375,0.6515003065129603,-8.678034672583586,-27.339553528430777,18.66151885584719,0.0175,0.6098970240274796,-15.964553365297778,-29.983531198062792,14.018977832765014
83.0,0.0225,0.042332647415208036,-13.55711650893153,-64.19804171487029,50.64092520593876,0.005,-0.7610832830178662,-56.07544783142954,-65.40889644792584,9.333448616496298,0.0175,0.0011903332892342796,-16.217232806148814,-32.46596342426277,16.248730618113953,0.015,0.23183435559033921,-18.819121587135484,-30.49169574722701,11.672574160091525
