,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.7131829042800761,-58.94496421785445,-66.78717351808073,7.842209300226287,0.005,0.9177402678091283,-63.54275946240985,-69.92056222311062,6.377802760700774,0.005,0.21503978112671882,-70.22083332244272,-80.99058333034915,10.769750007906438,0.005,0.07740446254266237,-71.13915181419031,-83.52578470934061,12.3866328951503
11.0,0.015,0.9912610084797814,-17.3868082596174,-40.97164629211217,23.58483803249477,0.005,0.9991589767586581,-33.66895194519565,-47.35409282169389,13.685140876498238,0.01,0.9994174629803038,-21.947571407858668,-23.29090454535063,1.343333137491964,0.01,0.9871697443451927,-20.680953979873948,-35.351457680084145,14.670503700210197
12.0,0.025,0.9986914485814303,-12.221180298947123,-18.237451336165023,6.0162710372179,0.005,0.9923199678908661,-29.907145097768172,-43.29973254792178,13.392587450153606,0.025,0.999029905554523,-12.522974797607462,-31.688206558215978,19.165231760608513,0.01,0.9916814622335981,-22.113595698248663,-39.88953852697771,17.775942828729047
13.0,0.02,0.9994146642163277,-14.383063898158525,-23.8233495932405,9.440285695081975,0.005,0.9974822171211294,-31.629828227864856,-43.114640664280074,11.484812436415218,0.0175,0.9996169173753866,-14.360542827310667,-21.204296314628994,6.8437534873183274,0.005,0.9693834229728395,-31.38092641042151,-50.211608510464096,18.830682100042587
14.0,0.0225,0.9994015753671166,-12.385090490110143,-23.025486043781967,10.640395553671825,0.01,0.9993871034054973,-24.535358874441677,-31.485842771717504,6.950483897275827,0.02,0.9995216503183836,-12.66389563161368,-14.01987928697941,1.3559836553657298,0.005,0.9590659991929186,-37.4350034330751,-44.78849328211686,7.3534898490417575
15.0,0.0275,0.9991467954179821,-11.973605013531635,-17.89586910280194,5.922264089270303,0.01,0.9985615990464417,-24.8331593031929,-56.059519213636534,31.226359910443634,0.0275,0.9992932717605523,-10.475855639722056,-26.33584235241169,15.859986712689633,0.005,0.9670413051814183,-29.0674634147164,-45.404813048470565,16.337349633754165
16.0,0.03,0.9974380617224516,-11.305597503030354,-23.815120421958863,12.509522918928509,0.005,0.9972164405769013,-31.15650190836188,-39.707202803358655,8.550700894996776,0.03,0.9978902923482141,-10.531874927887046,-18.08366980588733,7.551794878000283,0.0075,0.9809717571530493,-24.964889605666826,-30.912681223222407,5.9477916175555805
17.0,0.025,0.9974067703724162,-13.14066114472459,-25.069474871238103,11.928813726513514,0.005,0.9988826945283563,-31.13420123157725,-33.06899119699854,1.9347899654212881,0.025,0.9978808260159293,-13.106795050249493,-30.61801924143539,17.511224191185896,0.01,0.9901719790049089,-21.889429590543273,-31.74635161573189,9.856922025188616
18.0,0.03,0.9963561471970683,-9.26512709052486,-18.170628180228533,8.905501089703673,0.005,0.9988336493717744,-31.654163957547482,-81.21576805052288,49.5616040929754,0.025,0.9971393746860687,-11.908024336003145,-19.368942205006988,7.460917869003843,0.015,0.9932261103390975,-16.88649506713783,-40.43846684162952,23.55197177449169
19.0,0.0275,0.9972236070212828,-10.56282522457071,-33.65882044506963,23.09599522049892,0.005,0.9992505954285185,-31.014403962508442,-70.38653360412764,39.372129641619196,0.0175,0.998121982705723,-14.438302274939442,-47.41905759245425,32.980755317514806,0.0175,0.9953908439579747,-15.346632083526117,-33.155356834491336,17.80872475096522
20.0,0.0225,0.9968374469371197,-12.695012914820325,-25.266507649081472,12.571494734261147,0.005,0.9991515105593737,-27.79196106222621,-41.24912602962394,13.457164967397727,0.015,0.9976216374923103,-18.541355362692986,-30.49283102447447,11.951475661781483,0.0125,0.9917869560619169,-19.77836859885477,-39.29210010058374,19.51373150172897
21.0,0.01,0.9959795688692471,-25.59842976104338,-49.56046874038188,23.962038979338498,0.005,0.9987467123591459,-30.37646614115527,-40.35448894399124,9.978022802835973,0.01,0.9972784999075898,-24.711823302833757,-31.973529675621222,7.261706372787465,0.005,0.9839066778431226,-34.06388052187926,-40.6087793759243,6.544898854045037
22.0,0.005,0.9956973411551233,-26.51357957225688,-60.48176482250891,33.96818525025203,0.005,0.9976545458472416,-36.74927795560933,-40.26767455147339,3.5183965958640613,0.005,0.9970454926181228,-27.81216591069932,-42.38679644807584,14.574630537376521,0.005,0.9832269956368271,-37.871015372410085,-45.874618184160056,8.003602811749971
23.0,0.005,0.9971908728756471,-26.764041974081888,-54.60240199897902,27.83836002489713,0.005,0.9990215729221784,-33.249646811665265,-39.534795165033174,6.285148353367909,0.005,0.9982192047024487,-26.504283099253936,-36.610922451357354,10.106639352103418,0.005,0.9827208925420737,-34.2409696680395,-69.54553386959621,35.304564201556715
24.0,0.01,0.9971230652658634,-23.142685897550443,-31.449006831873547,8.306320934323104,0.005,0.999571898479854,-32.518168396153364,-32.518168396153364,0.0,0.005,0.998218987296066,-28.34979050323878,-35.442513356072084,7.092722852833305,0.005,0.9831670835998935,-28.672663196892685,-52.269047799379,23.596384602486317
25.0,0.005,0.9972976504526234,-27.081638654494856,-39.603116298338946,12.52147764384409,0.005,0.9992349424267829,-32.41731754079117,-43.71588900227739,11.298571461486226,0.005,0.9982890609602356,-26.299773359116013,-53.276641007880485,26.976867648764472,0.005,0.9824868682056546,-40.39356562370766,-55.3756767297227,14.98211110601504
26.0,0.005,0.9978709906787967,-29.536595460200303,-35.905812631075214,6.3692171708749115,0.005,0.9995343971186497,-35.36436070979062,-44.52020748635623,9.15584677656561,0.005,0.9987798432229493,-31.26709574806,-45.02613146888664,13.759035720826638,0.005,0.9796255698665864,-43.6929977165834,-56.390016410811235,12.697018694227836
27.0,0.005,0.9984127044238323,-29.095041892122122,-43.82334959324051,14.728307701118386,0.005,0.9993047948908622,-34.463812623778914,-48.546619842418856,14.082807218639942,0.005,0.998972461895009,-30.4177772265483,-38.85528495659918,8.437507730050879,0.005,0.9871642137056406,-39.29780199377098,-61.53915125168433,22.24134925791335
28.0,0.005,0.9972854726325727,-30.65453094582345,-34.433191005377985,3.778660059554536,0.005,0.9988151935786075,-34.94400180471283,-64.97315542162143,30.029153616908594,0.005,0.9967376253036038,-34.62956032780661,-45.73950574004896,11.109945412242354,0.005,0.9848339926713867,-39.59692288015334,-81.83229145488367,42.23536857473033
29.0,0.005,0.9964750809486143,-32.01156234839335,-40.59457016956276,8.58300782116941,0.005,0.9988902738394229,-39.65244122954462,-41.93774366707879,2.2853024375341704,0.005,0.998308023847764,-32.80145187320726,-39.071425532473356,6.269973659266093,0.005,0.9704016151708147,-39.34298076075414,-60.701655588962645,21.358674828208507
30.0,0.005,0.9936962645610196,-33.46930260739208,-40.73766878731749,7.268366179925408,0.005,0.997536961828446,-40.322418005790766,-44.72203611783628,4.399618112045516,0.005,0.9975863965931073,-34.81813440104824,-45.4210329583141,10.60289855726586,0.005,0.9547005673991757,-43.914421533226424,-54.893297881955235,10.97887634872881
31.0,0.005,0.9966617080566914,-33.60787666479203,-46.17248117855736,12.564604513765332,0.005,0.9991742118005651,-35.27627598996149,-69.69867782452091,34.42240183455942,0.005,0.9988487304363064,-37.04802633023516,-44.237415359976595,7.1893890297414345,0.005,0.9486356603657233,-44.47980250913326,-58.98623017903306,14.5064276698998
32.0,0.005,0.9955850683825928,-32.90092059361382,-54.05073156633725,21.14981097272343,0.005,0.9994930699170194,-37.692023366449604,-39.03426602638088,1.342242659931273,0.005,0.997573071005522,-37.33307472605665,-48.99740029274373,11.664325566687076,0.005,0.9479015805142059,-40.596323799349214,-67.07406892767904,26.477745128329822
33.0,0.005,0.9955117744206202,-31.875269189522314,-54.46116490922928,22.58589571970697,0.005,0.9994128038700406,-36.08415033684692,-45.82160571980094,9.737455382954025,0.005,0.9973552797393975,-36.74637975352924,-49.18170353167203,12.435323778142788,0.005,0.9592208946907081,-41.194557764888785,-49.91436314439784,8.719805379509054
34.0,0.005,0.9977505400797443,-31.639252942220246,-40.94205209095121,9.302799148730962,0.005,0.9997140635357322,-35.39223484674353,-41.39108049753069,5.99884565078716,0.005,0.9972981733787588,-36.05210377455633,-63.45621449774243,27.4041107231861,0.005,0.974144651931071,-37.82567988689866,-53.11149260656733,15.28581271966867
35.0,0.005,0.9975901773866328,-33.030651160037145,-33.22287786317275,0.19222670313560286,0.005,0.9993855683617244,-34.87962063886311,-42.021223423010966,7.141602784147857,0.005,0.998751395940752,-35.382913400846384,-50.23532968485647,14.852416284010083,0.005,0.9810704942309001,-40.5157232592044,-46.524733797110045,6.009010537905645
36.0,0.005,0.9955391879594666,-26.752499261900724,-49.885212717795596,23.132713455894873,0.005,0.9991373076294748,-36.78630370444523,-62.93218955696911,26.145885852523875,0.005,0.9983076788772477,-35.22683741742568,-66.31009558362074,31.08325816619506,0.005,0.9794330977114007,-30.111909419267732,-61.160080730465445,31.048171311197713
37.0,0.005,0.9982093468355503,-31.37013328523785,-33.44434313723417,2.074209851996322,0.005,0.9990838637099575,-32.60490846108322,-33.39449839617001,0.7895899350867879,0.005,0.9980432812490905,-38.59984990776415,-43.32338607254493,4.723536164780775,0.005,0.9662348904075422,-40.15241353225551,-72.567581868707,32.41516833645149
38.0,0.005,0.9985658558123478,-30.718031205112453,-35.454496073100394,4.736464867987941,0.005,0.9995763480655538,-32.96917592176428,-35.257623612198515,2.288447690434232,0.005,0.9992622113582725,-36.194335904773915,-66.34613484665995,30.151798941886035,0.005,0.9522860448052356,-41.346634477971605,-54.98158119913334,13.634946721161732
39.0,0.005,0.9970398138722947,-27.392644409357803,-35.517551810192515,8.124907400834712,0.005,0.9993181326392236,-32.234559902060475,-32.234559902060475,0.0,0.005,0.9988287965258565,-40.590363046225164,-46.897736545995954,6.30737349977079,0.005,0.9331573882380296,-33.70724216654442,-67.69607825064621,33.98883608410179
40.0,0.0125,0.9844819433872883,-18.374858105565433,-25.39874534291136,7.023887237345928,0.005,0.9994265974028624,-32.22964771259174,-49.87101291238921,17.64136519979747,0.005,0.9981184333902944,-28.107737009667172,-50.01599110617359,21.908254096506415,0.0125,0.973877796799426,-19.949150537148977,-22.176026893751242,2.226876356602265
41.0,0.0325,0.9988950141446423,-9.936652848805526,-23.977012657317136,14.04035980851161,0.01,0.9988908071680501,-25.93548593554037,-34.7401831775293,8.804697241988933,0.0275,0.9995834068511447,-10.55285920143448,-18.35830167433713,7.8054424729026515,0.01,0.9769764413600022,-21.694357247566405,-39.08621107301953,17.391853825453122
42.0,0.025,0.9994847634791594,-11.400611847133092,-49.885212717795596,38.484600870662504,0.005,0.9972589217804617,-30.009023767393913,-36.564875942591,6.555852175197089,0.025,0.9996092135000756,-13.667205506436975,-18.849613733807267,5.182408227370292,0.005,0.9863794031621786,-28.25207128044206,-36.54350313719841,8.291431856756347
43.0,0.0225,0.9984109832618271,-13.418212656614198,-24.890765910984733,11.472553254370535,0.0075,0.999239554813704,-25.639312743618238,-26.336164448580675,0.6968517049624374,0.02,0.9996831387360604,-14.356427875450963,-27.964653893881426,13.608226018430463,0.01,0.9752818412704629,-20.881474789248834,-25.357591974991212,4.476117185742378
44.0,0.0225,0.9842060048953916,-13.193771252395404,-21.74954442703018,8.555773174634776,0.01,0.9995540387652211,-24.345541628041858,-28.964479836321214,4.618938208279356,0.015,0.9992999797751675,-17.195338819685496,-28.190332949065574,10.994994129380078,0.0175,0.9692657857815736,-16.335868953743528,-25.441324999640273,9.105456045896744
45.0,0.0175,0.9848840191203306,-16.279365986775815,-31.62913542256951,15.349769435793696,0.005,0.9995558806667233,-27.562992686610606,-45.10187553614613,17.538882849535526,0.01,0.9992483761760754,-21.15363736852401,-45.14248151377589,23.988844145251882,0.015,0.9651445539708733,-19.675229029718523,-30.996095113842085,11.320866084123562
46.0,0.0125,0.9900083686231237,-19.58540805644985,-31.854489539329155,12.269081482879304,0.005,0.9996595431726154,-31.986286740739786,-38.83128984536126,6.845003104621476,0.0075,0.9991839683288887,-24.584730373113345,-40.24603085230001,15.661300479186664,0.01,0.9749617468826153,-24.368033215846463,-39.12310349575991,14.75507027991345
47.0,0.0175,0.9985177101814278,-14.589596196554167,-22.14080712982576,7.551210933271593,0.005,0.9995305767966784,-31.560663736452316,-49.964240903358295,18.40357716690598,0.0175,0.9991799275508767,-14.258588018733711,-33.79860371159425,19.540015692860536,0.005,0.9716871279268686,-27.26643053274386,-52.629112538285455,25.362682005541593
48.0,0.025,0.9989748768345964,-13.600260803157195,-33.39463833986118,19.794377536703987,0.005,0.9989562147040213,-30.622569826801232,-47.33001967187046,16.707449845069227,0.0225,0.9991200653800332,-12.682297817075439,-22.379417197279107,9.697119380203668,0.005,0.969589977766079,-31.02894372084881,-36.711020110339604,5.682076389490792
49.0,0.0325,0.998487663027925,-10.411222791896144,-14.821579502196025,4.410356710299881,0.005,0.998944934452741,-26.18389332227174,-32.93238397172982,6.7484906494580805,0.03,0.9985840604985708,-9.472634025647078,-33.450381150777886,23.977747125130808,0.005,0.9737905223274821,-31.29101401686725,-52.788303339994386,21.497289323127134
50.0,0.0325,0.999104958648238,-9.326189436015058,-32.56791113817521,23.241721702160156,0.01,0.9994041343273135,-24.16727912153786,-28.791040446820112,4.623761325282253,0.0325,0.9991448227000015,-8.725717864399178,-48.208562782808436,39.482844918409256,0.005,0.9768510132695475,-29.19419818608571,-40.822671622987876,11.628473436902166
51.0,0.0275,0.9989303711770148,-10.958039174817118,-32.33449506740448,21.376455892587366,0.01,0.9996040990200669,-21.991136253152796,-40.884427887504046,18.89329163435125,0.0225,0.9988356034254292,-13.125481657141613,-19.92355331649254,6.798071659350928,0.005,0.9755918410924342,-35.19372757527659,-54.85248534670065,19.658757771424057
52.0,0.0225,0.9986116630381805,-12.896239434978245,-28.00344687127633,15.107207436298086,0.01,0.9996480976478979,-22.367366662576202,-28.419324400367103,6.0519577377909,0.015,0.9984536019601528,-16.979417104238582,-37.745255243842244,20.765838139603662,0.005,0.9762675406032487,-37.56337622942642,-53.11103055417376,15.547654324747342
53.0,0.0125,0.999297710915966,-18.984964322096097,-26.281056212785327,7.29609189068923,0.0075,0.9994346839805447,-25.552028052228867,-29.089435763612155,3.5374077113832882,0.01,0.9993036591369372,-21.572147177584217,-38.75934760635734,17.18720042877312,0.005,0.9828407828650294,-39.219063082753436,-50.47223481348113,11.253171730727694
54.0,0.0125,0.9994408628234007,-19.83667031810694,-50.39629480724336,30.559624489136418,0.0075,0.9996417948876277,-25.40216542500807,-49.416554259864604,24.014388834856533,0.01,0.9995703903069235,-22.329522004116274,-35.22859378974432,12.899071785628049,0.005,0.9872807191116276,-40.06524098080739,-59.927799253388415,19.862558272581026
55.0,0.01,0.999348442348886,-24.163357758527436,-52.92436430457484,28.7610065460474,0.005,0.9994991742322155,-30.24778184536207,-34.68452744642261,4.436745601060537,0.0075,0.9995553520431325,-25.286572432411848,-45.83136783033346,20.544795397921614,0.005,0.9804105358145301,-43.718599942468444,-51.56292760909718,7.844327666628736
56.0,0.01,0.9992833567967148,-22.53631931215857,-26.69501467327366,4.15869536111509,0.005,0.9995985698849542,-26.03292500796647,-29.563976095904838,3.531051087938369,0.005,0.9991653175222212,-26.220173677170777,-41.98696930650509,15.766795629334311,0.005,0.9420694752869638,-43.07789755775688,-56.984890235070466,13.906992677313589
57.0,0.005,0.9984028246520765,-26.892034626328165,-34.29465713354666,7.402622507218492,0.005,0.9993812311397342,-27.04600158066368,-60.26598784917162,33.21998626850794,0.005,0.9984939772254505,-30.028951345300708,-55.605255890590435,25.576304545289727,0.005,0.9445116385217057,-40.51594919405161,-67.25094924606148,26.735000052009873
58.0,0.005,0.9972535458448244,-30.069136406009214,-62.704773864962235,32.63563745895302,0.005,0.9991931445850728,-34.76013112347681,-40.18113010082296,5.4209989773461515,0.005,0.9985357270527075,-32.53359875050138,-39.84904267444166,7.315443923940279,0.005,0.9458195975152044,-40.46368049888975,-60.00455114400982,19.540870645120066
59.0,0.0075,0.9975518941184596,-22.226013715000455,-53.787502645177824,31.56148893017737,0.005,0.999236408748561,-33.193930724452045,-64.6154423895388,31.421511665086754,0.005,0.9989381370033148,-34.83145596079097,-41.33876554433908,6.507309583548114,0.005,0.9610129846750596,-27.521424046333745,-63.91481488900092,36.39339084266717
60.0,0.005,0.9864865784871721,-29.332396968627354,-46.67212694029891,17.339729971671556,0.005,0.9983190159544909,-33.24808865722253,-43.582733170005845,10.334644512783314,0.005,0.9907547112067395,-31.924080134922033,-45.50957694260255,13.585496807680517,0.005,0.9744710232993614,-33.74369660203242,-62.4223513920673,28.678654790034876
61.0,0.1,0.9891028374453336,0.0,-8.495374610046543,8.495374610046543,0.0925,0.9969133012705325,-0.772946326943367,-8.180970795623816,7.408024468680449,0.0325,0.9859589279551698,-9.810945270938559,-37.435308503363,27.624363232424436,0.0275,0.637137328580817,-10.62991559399624,-21.283745322207967,10.653829728211727
62.0,0.07,0.9640601201507756,-2.981286760115432,-26.070577013024167,23.089290252908736,0.0525,0.9764665966191749,-5.724304646986592,-7.979913479481634,2.2556088324950414,0.02,0.9772610917236285,-14.961320848089418,-39.60199890343582,24.640678055346402,0.0225,0.9048282838382677,-12.56155945619633,-44.395012440987415,31.833452984791087
63.0,0.04,0.9092954833888821,-7.614621889186466,-39.402856369877874,31.788234480691408,0.04,0.9050983980552232,-8.001680975398898,-16.1026252636076,8.100944288208701,0.02,0.9882244633158653,-14.232002288504546,-22.691921580478787,8.459919291974241,0.025,0.9890441585606737,-12.234976127326354,-39.56812545418961,27.333149326863257
64.0,0.0875,0.9956463335272394,-1.2536491651443655,-5.902651975827081,4.649002810682715,0.0675,0.9956256830983097,-3.0187737563744528,-5.550435018297829,2.5316612619233765,0.025,0.9847572663002613,-12.317551264171861,-24.795276503535888,12.477725239364027,0.0275,0.9929001978022105,-11.222208876250544,-46.92260632939564,35.7003974531451
65.0,0.0625,0.954459868949744,-4.385790428449199,-23.86461280451597,19.478822376066773,0.0575,0.9668455484986093,-4.955677561695882,-20.869251931586792,15.91357436989091,0.02,0.9742115089519194,-14.057749121429449,-22.041482457227946,7.983733335798497,0.025,0.9951376720666801,-12.761281750945981,-32.735074342977796,19.973792592031813
66.0,0.05,0.9009235034307722,-4.265844780374035,-37.65985285549987,33.39400807512584,0.02,0.7396785216412769,-15.750058803116156,-25.492005482812388,9.741946679696232,0.0325,0.9897589558597034,-10.121046669335712,-25.04562006109747,14.924573391761758,0.0375,0.9833335448258097,-8.032837834312236,-17.364489782877918,9.331651948565682
67.0,0.1,0.9799767346273831,0.0,-10.725318025705988,10.725318025705988,0.0675,0.995717730684736,-3.211433342703687,-38.47444669501006,35.26301335230637,0.06,0.9791412042072525,-5.009033979709638,-15.09644436508255,10.087410385372912,0.0325,0.8380465439319541,-8.678409423392353,-27.41706397782491,18.738654554432557
68.0,0.095,0.9481499885846312,-0.0510435727814402,-10.1899529614467,10.13890938866526,0.0625,0.9560533779185922,-4.206843957191728,-24.955903763258224,20.749059806066498,0.0625,0.9621947105694232,-4.272650319397978,-34.49064926438476,30.21799894498678,0.04,0.92863355984865,-8.0832751443278,-35.70265178637602,27.619376642048223
69.0,0.0475,0.8719891883910652,-6.129965199037861,-10.11573236560677,3.985767166568908,0.025,0.9062768500281915,-12.497312863629997,-12.497312863629997,0.0,0.0325,0.7263183755268819,-9.82362492150292,-9.96858919076714,0.14496426926421968,0.0225,0.9109522621744739,-13.141069114157117,-25.600003791200386,12.458934677043269
70.0,0.0825,0.985882108212153,-1.4318528951480047,-7.365988194992948,5.934135299844943,0.065,0.994681249240367,-3.3966721699215108,-4.5230414803172225,1.1263693103957118,0.035,0.835693525281793,-9.829147748104003,-33.35718792665673,23.528040178552725,0.015,0.8421406639436517,-17.557881450309548,-45.109420804692064,27.551539354382516
71.0,0.0575,0.9067857696380711,-3.9452268161584394,-20.434262653657562,16.489035837499124,0.0575,0.949726199678051,-3.1870567925007522,-20.135552423475353,16.9484956309746,0.0175,0.7371940716353345,-15.903526097576968,-26.246046884183876,10.342520786606908,0.03,0.9632796543213997,-10.331489487459764,-24.097966274387872,13.766476786928108
72.0,0.095,0.9130488669083255,-0.018043645988637114,-10.234619422732065,10.216575776743428,0.0175,0.8904014276589781,-16.078913510610764,-18.798504215459563,2.719590704848798,0.0375,0.890077839877566,-8.910896813785715,-10.801871770766425,1.8909749569807097,0.0775,0.9382991276098381,-2.10411484681854,-11.684061018840989,9.57994617202245
73.0,0.1,0.9497722981578001,0.0,-12.683588620607207,12.683588620607207,0.0775,0.9906427490254543,-2.4735626235660684,-6.01038098332817,3.5368183597621012,0.0675,0.8416562186780799,-3.506610747221141,-4.799190172379372,1.2925794251582312,0.065,0.8106924294632553,-2.66106605663081,-17.004200427565845,14.343134370935035
74.0,0.0925,0.9180972082469073,-0.8316715834605226,-6.695587640036499,5.8639160565759765,0.0575,0.9530703831832817,-4.380184715175071,-18.45318611975091,14.07300140457584,0.0725,0.9553538378751694,-2.4969391563649164,-17.756130203574536,15.259191047209619,0.0525,0.7961522402329401,-5.685286244442231,-22.354915032098557,16.669628787656325
75.0,0.1,0.9239004971205198,-0.05024370572802574,-34.96588137755075,34.91563767182272,0.025,0.9156747185415574,-11.912321911903385,-13.999951595314391,2.0876296834110057,0.0625,0.9295037315479828,-3.92444478457056,-12.67928035602904,8.754835571458479,0.05,0.8640142153533168,-5.671234309449922,-24.43245139787045,18.76121708842053
76.0,0.1,0.9754519909055546,-0.003976995065617172,-18.046968359856102,18.042991364790485,0.08,0.9946153826955004,-2.1623129071616147,-8.643703765547032,6.481390858385417,0.0525,0.895530487374433,-4.368429209855814,-41.75771192887392,37.389282719018105,0.0325,0.7849253748403062,-9.939172395988262,-24.90073083437987,14.96155843839161
77.0,0.0425,0.7506261540720193,-6.9502524451828,-24.490507511539267,17.540255066356465,0.0375,0.8916978381069562,-5.272376320699,-21.158139378538774,15.885763057839775,0.03,0.6943661670608712,-10.692196993689345,-28.73568515514419,18.043488161454846,0.0175,0.6471923098733703,-15.846286180356612,-32.73353901798208,16.887252837625468
78.0,0.07,0.8970201712158484,-2.8261344835938425,-5.819891412483008,2.9937569288891654,0.0275,0.6897426967130144,-10.117575887050858,-17.261089279619913,7.143513392569055,0.025,0.7843447347636041,-11.298863810782318,-15.378849469280649,4.07998565849833,0.02,0.21129963047533018,-15.037528909542107,-24.227842735737163,9.190313826195055
79.0,0.085,0.9841583079732237,-1.4732113685073505,-7.279762956707732,5.8065515882003815,0.075,0.9937962595301096,-2.63858844852375,-6.469076241296944,3.8304877927731935,0.0225,0.8624649302818815,-12.377895748948365,-29.289755571515137,16.911859822566772,0.02,-0.030978245305176157,-15.214076642068125,-28.0867517678271,12.872675125758974
80.0,0.0425,0.9268153370899136,-6.285427571527853,-28.58180208569939,22.29637451417154,0.0475,0.962734242197704,-6.247170646891471,-17.604713077372296,11.357542430480825,0.01,0.49847356367672074,-24.410360691320815,-57.99632321019679,33.585962518875974,0.0075,0.06737334270460282,-24.628066098593496,-61.70293198957391,37.07486589098042
81.0,0.0625,0.9693266076101715,-2.815497875651693,-6.170862840577077,3.355364964925384,0.0425,0.9333179460988416,-4.892762741535975,-8.1437497316096,3.250986990073624,0.0225,0.9816292056397775,-13.545497045143085,-20.6346497933114,7.089152748168315,0.02,0.9744738474621991,-14.768575126322393,-40.93351073407112,26.164935607748728
82.0,0.0875,0.9898887844756796,-0.6721232708267948,-13.341521022302324,12.669397751475529,0.0825,0.9938805824421492,-1.5880402054362839,-18.00844096090269,16.420400755466407,0.0125,0.9342764214333643,-19.12144882972414,-30.459399297028842,11.337950467304701,0.0175,0.9907354227422457,-15.572830863147992,-52.700006005484155,37.127175142336164
83.0,0.045,0.8774817126334915,-7.435590029791146,-13.429401809631155,5.9938117798400095,0.025,0.8605637569445579,-11.638583821457324,-34.95400248301924,23.315418661561914,0.03,0.9814816915937005,-10.953316709352459,-34.7668208160575,23.813504106705047,0.03,0.974749657496987,-10.847772576265584,-23.71082697415335,12.863054397887765
