,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
12.0,0.005,0.027395681230446212,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.0081819811375971,-118.10438965936869,-133.97940008672037,15.875010427351683,0.005,0.0651418501934482,-105.16260215439391,-119.20367329870673,14.041071144312824,0.005,0.011992897380059988,-90.64721928957086,-93.04038452673262,2.3931652371617673
13.0,0.005,-0.025655417111704576,-73.40703789890921,-74.74597369152148,1.3389357926122756,0.005,-0.005551439881527245,-117.94354630189076,-133.84384716879134,15.90030086690058,0.005,-0.035635390453010535,-105.86701096872443,-128.49745495327878,22.630443984554347,0.005,-0.022231490762555952,-89.2129013668048,-114.21716070135409,25.00425933454929
14.0,0.005,0.02044275638716039,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.2735493039253029,-119.99999999999999,-121.5404459077508,1.540445907750808,0.005,0.016287642539605605,-104.83913258057541,-117.14901886496943,12.309886284394025,0.005,-0.04988019001208767,-90.12877147073652,-109.58383616050281,19.45506468976629
15.0,0.005,0.04535282132629892,-73.40703789890921,-78.2677988726351,4.860760973725888,0.005,-0.12410528400679402,-118.5813607470254,-133.97940008672037,15.398039339694975,0.005,0.009366629230799643,-105.89696150308406,-122.89806581539591,17.001104312311853,0.005,-0.05875448478794423,-90.61587466764573,-121.1694786202296,30.55360395258387
16.0,0.005,0.021703666879967262,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.11463006320171944,-119.99999999999999,-127.37068641958318,7.370686419583194,0.005,-0.014266340140312543,-104.46438094673438,-120.72697359209008,16.262592645355696,0.005,0.022375120868509922,-90.07653068366166,-108.33341019767106,18.2568795140094
17.0,0.005,0.08242142025921147,-74.74597369152148,-78.2677988726351,3.5218251811136128,0.005,-0.14108853317278983,-118.8602657622938,-133.97940008672037,15.119134324426568,0.005,0.06894211489989659,-104.61579161885385,-117.03670600157972,12.420914382725869,0.005,-0.07061594255417257,-91.28493458060744,-103.8019729848514,12.517038404243962
18.0,0.005,-0.05223616059842837,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,-0.1503854043191658,-119.99999999999999,-128.059020235057,8.05902023505702,0.005,0.019363701856378316,-104.69187864748389,-113.53883827563837,8.84695962815448,0.005,0.07649108354875972,-91.04753312827907,-96.4099298576791,5.362396729400032
19.0,0.005,0.017505550066772704,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.1903880176903382,-118.61132451925259,-124.56600761208115,5.95468309282856,0.005,-0.08700817161439696,-100.88591126577313,-118.07051336426206,17.184602098488924,0.005,-0.04670158074775937,-86.63085175214516,-102.17871722921744,15.547865477072278
20.0,0.005,0.07055069285340984,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.0450924678620807,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.08855445554824601,-104.62282394319305,-109.21507749124228,4.592253548049229,0.005,0.016002953353216973,-90.15971316011144,-102.55961950113334,12.399906341021904
21.0,0.005,0.029685124769793347,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.17097107234377662,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.007680653089713218,-105.6140817252683,-116.18443790602399,10.570356180755681,0.005,0.012455755980115365,-90.61474746467891,-104.81756182758215,14.20281436290324
22.0,0.005,0.028421922131510614,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.08915990150405823,-119.14420222297534,-133.97940008672037,14.835197863745037,0.005,-0.027848517903800083,-105.54214322345541,-120.35121516797105,14.809071944515637,0.005,-0.01920967676050133,-88.6936822053648,-98.19256011339033,9.498877908025534
23.0,0.005,-0.029420254669769323,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.32504713071139224,-119.52212537967426,-124.82951438304192,5.3073890033676605,0.005,0.007460842281658715,-105.57552037814378,-108.12513344760447,2.5496130694606904,0.005,0.00486364566539401,-89.19916595124599,-131.22700261986512,42.02783666861913
24.0,0.005,-0.00542272264676623,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,-0.23052257905137874,-118.29325500193833,-130.42412610506227,12.130871103123937,0.005,-0.016729057111611947,-106.45952421813308,-119.53983319685338,13.080308978720296,0.005,0.01748643380666422,-89.3050743410578,-103.09767515362607,13.792600812568267
25.0,0.005,-0.035083544477588297,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.22377982297434607,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.008485124981677448,-103.75823939855698,-114.44722928003698,10.688989881479998,0.005,0.0450498171635511,-90.54456517444471,-98.34682042788067,7.802255253435959
26.0,0.005,0.026284353165864936,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,-0.3017692476986671,-119.99999999999999,-121.82206266550091,1.8220626655009227,0.005,0.11260879593692467,-104.6432301094292,-114.27846141950627,9.635231310077074,0.005,-0.09345106800054079,-91.3013899414558,-108.20350179703237,16.902111855576578
27.0,0.005,0.036504395599194314,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.32509448382833384,-118.21034919459262,-123.0890323682037,4.87868317361108,0.005,0.06676542125124803,-104.77048281096293,-117.21367254321054,12.443189732247603,0.005,-0.00831037201700906,-90.50379938928879,-110.96117400215915,20.457374612870368
28.0,0.005,-0.01002530257180438,-74.74597369152148,-78.2677988726351,3.5218251811136128,0.005,0.46527477340456075,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.018469232641279247,-106.19005638897748,-120.07925730077287,13.889200911795385,0.005,-0.06839089425268348,-90.51694080134459,-102.74703385082776,12.230093049483173
29.0,0.005,-0.0389446837215631,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.30075273736354646,-119.99999999999999,-122.63308835101382,2.633088351013839,0.005,-0.06845065254565252,-105.92067131928701,-109.47521999400081,3.5545486747138,0.005,0.033389417091781164,-90.77802948282388,-133.97940008672037,43.20137060389649
30.0,0.005,-0.03262138947858197,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.4405435538526293,-116.46860294152637,-126.938573197565,10.469970256038636,0.005,-0.06892243987882259,-104.54284779873198,-116.21937889321245,11.676531094480467,0.005,-0.024937474619952122,-89.64320929956658,-108.80681349504366,19.163604195477077
31.0,0.005,-0.03121666330681841,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.04743994945659184,-119.99999999999999,-127.31715838243525,7.317158382435267,0.005,-0.04833799697901115,-105.9155065645956,-133.97940008672037,28.063893522124772,0.005,-0.10017504521332474,-90.44341536887877,-118.17623684198212,27.732821473103343
32.0,0.005,-0.02716329352950902,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.06122157977062201,-119.58684626617483,-133.97940008672037,14.392553820545544,0.005,-0.01682774607769253,-105.02374162510897,-122.44609430410145,17.422352678992482,0.005,-0.06905342262814006,-89.89797875818361,-108.66912916759325,18.771150409409643
33.0,0.005,-0.0036458546326617654,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.052402024073067516,-119.79831307086876,-133.97940008672037,14.181087015851617,0.005,-0.09887227814875735,-105.77254062222221,-122.19417119311886,16.421630570896653,0.005,0.0434920628207773,-90.67522074578436,-110.22389505443265,19.548674308648287
34.0,0.005,0.07783699935539247,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.011055355569589427,-119.99999999999999,-126.58737885266048,6.587378852660493,0.005,-0.08100831436353755,-104.43729764187356,-133.97940008672037,29.54210244484682,0.005,-0.03361963363039989,-90.12916885820894,-110.13579656060028,20.00662770239134
35.0,0.005,0.05219314182371075,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.19359133492405414,-119.99999999999999,-130.5838637550133,10.583863755013326,0.005,0.01970459513085441,-103.88118911040868,-127.49916444671967,23.61797533631099,0.005,0.008450924131924038,-89.88399366957749,-103.35040898262878,13.466415313051286
36.0,0.005,0.013192095034962926,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.017838033379347747,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.07193919788966396,-105.84348939265735,-118.17486385392705,12.331374461269704,0.005,-0.013482995410894335,-89.72038596022705,-105.13522611261875,15.414840152391704
37.0,0.005,0.032570342641638154,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.4102891953799499,-117.9938805145012,-122.29736779344707,4.303487278945866,0.005,-0.022118088816227083,-102.9568897098443,-119.37859313278284,16.421703422938535,0.005,0.046305457607439274,-90.24176553337779,-105.03259967061481,14.790834137237027
38.0,0.005,-0.01913631933296585,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.5185507561775601,-118.29774264639806,-133.26281740786126,14.9650747614632,0.005,0.08491626384115569,-104.41892699833542,-111.80121305854654,7.382286060211115,0.005,-0.0034675693638834986,-90.91398211548436,-102.36897576619704,11.45499365071268
39.0,0.005,0.7932475489279882,-66.78717351808073,-70.30899869919435,3.5218251811136128,0.005,0.9984260174096528,-86.02254003009665,-88.98635753988364,2.963817509786992,0.005,0.6126536594553718,-96.35569879193453,-131.7391594076344,35.38346061569986,0.005,0.06716302733419907,-89.6468724986797,-113.00399573468674,23.35712323600704
40.0,0.0025,0.04740947049703264,-65.20354859712823,-69.48114499602985,4.277596398901622,0.005,0.9879495060237152,-87.83427239643211,-96.7581081978777,8.923835801445591,0.005,0.11840106564640591,-98.42356557959945,-107.10043208250036,8.676866502900907,0.005,0.03846494103494782,-89.00753652187582,-93.0769136936209,4.069377171745074
41.0,0.0025,-0.005053575143384235,-65.20354859712823,-67.3864379856296,2.1828893885013656,0.005,0.9692857414341609,-96.47822979416472,-108.56245338179697,12.084223587632252,0.005,0.00453695523068549,-98.73762893513563,-107.36997156110456,8.632342625968931,0.005,-0.0017654474346841945,-88.7415699942602,-111.15893974748097,22.41736975322077
42.0,0.0025,0.009183028516911796,-64.73392668013777,-68.72537377824186,3.9914470981040893,0.005,-0.4548604274685869,-103.79558020663745,-104.13662406561639,0.3410438589789351,0.005,0.113425411018809,-99.48706446025818,-100.57343299855918,1.0863685383010022,0.005,0.02785085736526987,-88.93149217256831,-96.17107211994426,7.239579947375944
43.0,0.0025,-0.008823655314040653,-64.73392668013777,-67.3864379856296,2.652511305491828,0.005,-0.1982500523385695,-101.47137304369834,-108.70004067243667,7.228667628738336,0.005,-0.014966756342634755,-99.14510574787502,-104.30692821284835,5.161822464973326,0.005,0.03673869585859749,-89.57247666450363,-101.14944328308744,11.57696661858381
44.0,0.0025,-0.017051340174546695,-65.70002027162887,-72.24719895935547,6.5471786877266,0.005,0.4823809110602905,-103.52931479569466,-111.51603794610132,7.986723150406661,0.005,0.13310837557706492,-99.3739816612665,-131.55030731178132,32.176325650514826,0.005,0.029908252829866828,-88.4622891435889,-95.07480672178103,6.612517578192126
45.0,0.0025,0.03030942768904886,-65.70002027162887,-68.03013165305762,2.3301113814287504,0.005,-0.1529237569361473,-100.24255465455737,-106.22565276386831,5.983098109310944,0.005,0.11360091377178876,-98.87685325013388,-121.32893166870267,22.45207841856879,0.005,-0.02413946423086706,-87.91546381515288,-103.12884066161729,15.213376846464413
46.0,0.005,0.5319131825536406,-65.70002027162887,-84.28839878591472,18.58837851428585,0.005,0.9919897535887784,-78.40581730857977,-98.66175534909812,20.255938040518345,0.005,0.7943326196566506,-75.69074864777983,-98.98848477063834,23.29773612285851,0.005,0.08961510818291395,-80.01470585884847,-98.24515892948028,18.23045307063181
47.0,0.0475,0.9397278818863487,-6.618576982136135,-19.086971026213234,12.4683940440771,0.005,0.9895821185957187,-47.827937423272964,-48.81573829528071,0.987800872007746,0.0125,0.9681702786922959,-18.10949438768178,-31.402665912674053,13.293171524992271,0.055,0.9396779284917944,-5.735704215284389,-12.38061174960247,6.644907534318082
48.0,0.0475,0.8722284236104312,-6.347959664707466,-14.94215752630369,8.594197861596225,0.005,0.9726495857646922,-41.64719944313997,-46.04953819839359,4.4023387552536235,0.035,0.9780670803487671,-9.893420107113366,-21.618200816187798,11.724780709074432,0.0425,0.8227056237476179,-6.5456549545197005,-21.88327782557641,15.337622871056709
49.0,0.0325,0.687875958597367,-10.02447011140977,-24.24507755078458,14.22060743937481,0.005,0.8888594758735707,-43.374404003141585,-49.70946758924021,6.335063586098627,0.0225,0.9179326663476066,-13.39910731124726,-25.79873406104962,12.399626749802358,0.025,0.3223797815759851,-12.930061743962195,-33.63912245210915,20.709060708146954
50.0,0.03,0.8350801320164605,-9.775882421653494,-16.911508649398307,7.1356262277448135,0.005,0.96798625198259,-46.39668263401424,-53.238841470083884,6.842158836069643,0.0225,0.9284403863176814,-13.230675867851378,-20.308185836793125,7.077509968941747,0.0175,0.3437409434479602,-15.571748949635342,-42.92506584511621,27.353316895480866
51.0,0.025,0.8198056744225835,-13.500603144464634,-19.187775519003704,5.68717237453907,0.005,0.7895834365497653,-53.24328130714026,-60.87647278016106,7.633191473020801,0.02,0.9054038621483308,-14.397505284253588,-28.822047236128988,14.4245419518754,0.0125,0.3341942662920343,-18.927110789786475,-27.319152799396843,8.392042009610368
52.0,0.0275,0.8138187192282726,-11.419345256190985,-26.939049028733702,15.519703772542718,0.005,0.9229958363058967,-52.382910014540165,-63.22822602758244,10.845316013042272,0.0225,0.8753187722520793,-13.45983036634192,-14.362033115567925,0.9022027492260047,0.0125,0.4797853861175879,-18.680598985606757,-29.86133348289715,11.180734497290395
53.0,0.0225,0.8362803985698574,-12.169375634617275,-24.09088611167153,11.921510477054255,0.005,0.9054199927696607,-56.36323328418306,-59.79415459726524,3.4309213130821803,0.0225,0.8679502700412773,-13.386454487843862,-25.886755932590695,12.500301444746833,0.0125,0.6879705426791745,-18.457780855312052,-41.40146114556778,22.943680290255728
54.0,0.025,0.8502734627385017,-13.323067882499826,-36.904081637711876,23.581013755212048,0.005,0.9231477565547072,-52.857330002487345,-61.29095818525266,8.433628182765318,0.02,0.8810849429969315,-14.090254965307645,-30.766725602936763,16.676470637629116,0.0125,0.7012196135395246,-17.95034105079289,-30.01454164477505,12.06420059398216
55.0,0.025,0.8712976391836118,-13.005734309072633,-22.869180469896055,9.863446160823422,0.005,0.8764191732467745,-55.65447092161492,-61.05230370394778,5.397832782332856,0.02,0.8864035906687731,-14.472959048138069,-25.546420869954733,11.073461821816664,0.0175,0.7995290578490007,-16.010631278050933,-49.85512391731859,33.844492639267656
56.0,0.0275,0.862033711141788,-11.679841285414255,-18.966117795281214,7.286276509866958,0.005,0.9700194802929024,-50.298464586010766,-71.76777289574794,21.469308309737173,0.0225,0.8875777002367943,-13.161476317224732,-22.14796184824353,8.986485531018797,0.0125,0.704183108029645,-17.029339880944935,-25.788709242956735,8.7593693620118
57.0,0.02,0.7757903291917577,-15.331289899004021,-37.72080671713998,22.38951681813596,0.005,0.9714618486569719,-51.98618238742309,-54.4991020466582,2.5129196592351093,0.02,0.7968539090321228,-15.672712151566923,-28.34825751932496,12.675545367758037,0.01,0.694709414739512,-21.732563225487898,-43.571670235070414,21.839107009582516
58.0,0.025,0.8688442904562348,-12.984433751601415,-18.672280218041397,5.687846466439982,0.005,0.9805804905080758,-51.040504110406715,-57.26166576950787,6.221161659101156,0.0225,0.8844826829491663,-12.763080581730888,-20.891257543140476,8.128176961409588,0.01,0.6605487699822924,-23.466802200471314,-37.681395385251875,14.214593184780561
59.0,0.03,0.8615378792174094,-11.759538279288842,-29.672753272586945,17.913214993298105,0.005,0.9622947499877736,-50.62832213432236,-70.91375839693337,20.285436262611015,0.0275,0.8724703688108224,-11.532664947595245,-38.21256154108844,26.679896593493197,0.0075,0.5953963810878238,-25.446308435702356,-38.283440496355695,12.837132060653339
60.0,0.015,0.523058554291491,-17.42810884289938,-44.20197131026188,26.773862467362502,0.005,0.9589619443985401,-42.20000336587023,-46.914733039892695,4.714729674022465,0.01,0.3981315276624474,-20.92496729061422,-40.0427135693505,19.117746278736277,0.01,0.747733046328866,-21.929299229720655,-59.00835000644161,37.079050776720955
61.0,0.02,0.7652232942052847,-14.74307887741768,-59.67942035834925,44.93634148093157,0.005,0.06721679154745797,-33.56283520441566,-49.859061997773814,16.29622679335815,0.01,0.7124769402939919,-22.916699021550315,-36.431827464946245,13.51512844339593,0.0175,0.8309051750501389,-15.756704558260068,-27.442926136373842,11.686221578113773
62.0,0.025,0.8688025557666056,-12.36635783155247,-21.35963608019924,8.99327824864677,0.005,0.8154655413162578,-44.57827319734211,-52.34656470812461,7.768291510782504,0.02,0.8774935605769895,-14.825477786277057,-28.878102074085387,14.05262428780833,0.02,0.862331458047359,-14.65480373456134,-43.28954026402081,28.634736529459467
63.0,0.035,0.9023129491707923,-8.573262786661873,-25.06472458966602,16.49146180300415,0.005,0.8037933434230441,-44.77327097571468,-57.94720928427993,13.173938308565248,0.025,0.906476925483288,-12.459885905935817,-30.52338444018833,18.063498534252513,0.02,0.8827311806791619,-15.579346354977622,-32.37122534207308,16.79187898709546
64.0,0.025,0.8737567600347974,-13.666487848514173,-32.085846524394825,18.419358675880652,0.005,0.4390310283184351,-50.02095925819103,-80.6853915429724,30.66443228478137,0.02,0.8785981690372884,-14.994975303660103,-43.250655287125994,28.25567998346589,0.01,0.8607637892841314,-21.168304298580477,-38.452824064668405,17.28451976608793
65.0,0.02,0.9274788693681169,-13.997443732709012,-47.44870269411245,33.45125896140344,0.005,0.8175309964719814,-49.7263865299028,-62.210896341018525,12.484509811115728,0.02,0.9291601365584966,-14.923483285998092,-23.599531466065372,8.67604818006728,0.01,0.8470080898231631,-22.941532839280114,-55.773187204603865,32.83165436532375
66.0,0.025,0.9425708050924335,-12.192002166347983,-21.076027337925254,8.884025171577271,0.005,0.85562320178342,-52.94663824193677,-60.588012757367025,7.6413745154302575,0.0225,0.9490750806755864,-13.248912485941315,-18.327916853933253,5.0790043679919386,0.01,0.8611102189243298,-21.73313705362775,-24.98638653548491,3.2532494818571607
67.0,0.0225,0.8574682577525053,-13.543353700900589,-31.74108165406008,18.19772795315949,0.005,0.8163923169484348,-53.626900726657745,-64.39745960788773,10.77055888122998,0.02,0.8578162332106943,-14.075678621898604,-27.89171664114876,13.816038019250158,0.01,0.8776834196981462,-23.495658398355385,-32.384932881865296,8.889274483509912
68.0,0.015,0.769366081240002,-15.699813498278981,-42.49029655712677,26.790483058847787,0.005,0.9588330935811479,-52.69077832004023,-67.68026572296647,14.989487402926237,0.0125,0.7584638524836993,-19.13444504813515,-50.46572531005738,31.33128026192223,0.0075,0.8682164268049563,-24.942186698115272,-44.14987693732207,19.207690239206798
69.0,0.0225,0.8478840902972058,-12.444863637997399,-41.64961288170624,29.20474924370884,0.005,0.7354693489264572,-51.65245801549283,-62.3515134844797,10.69905546898687,0.015,0.8231620679810245,-16.484943248022333,-25.378020020580685,8.893076772558352,0.015,0.9242320452509035,-17.462850893796144,-38.64185027256421,21.17899937876807
70.0,0.03,0.8758504280551459,-10.308130153657105,-23.535885387620347,13.227755233963242,0.005,0.89211349207746,-52.781066129816736,-62.469232867343095,9.688166737526359,0.025,0.8751702113914132,-12.494306973051476,-26.470841142954747,13.976534169903271,0.0125,0.8804539913788576,-18.259361778442152,-29.282526842644327,11.023165064202175
71.0,0.0275,0.9062801863593006,-11.846191578690345,-14.616652846536851,2.770461267846507,0.005,0.4332089225283818,-57.05781347443093,-67.13891628453493,10.081102810104,0.0275,0.9116901058124425,-11.93001161744304,-26.03638140490389,14.10636978746085,0.01,0.8379397783115665,-20.66007634274492,-34.30096788307537,13.640891540330454
72.0,0.02,0.8576149384997133,-15.199124130891974,-27.917283199958682,12.718159069066708,0.005,0.6270071141173882,-59.20475616812614,-75.82478339111765,16.62002722299151,0.02,0.8637754178314376,-15.476145626560719,-22.854530398416017,7.378384771855298,0.01,0.7815944336170472,-22.604143185869123,-33.83146549392029,11.227322308051168
73.0,0.02,0.7355011300545929,-14.757562605366157,-39.378145429631736,24.62058282426558,0.005,0.8086823668852353,-56.279198755330285,-62.46556759753699,6.186368842206704,0.0175,0.7024535752251987,-14.891641642917246,-27.709205865720183,12.817564222802936,0.015,0.863385694789787,-18.31863252832999,-69.37001052574064,51.051377997410654
74.0,0.0225,0.9025705549595243,-13.191350098473645,-30.043825393524028,16.852475295050382,0.005,0.9040496402192206,-53.770252104215785,-56.460064187564186,2.6898120833484,0.02,0.9021993444928226,-15.145120430002306,-31.060913765381212,15.915793335378906,0.015,0.8889215632505625,-18.89319939118603,-32.519855172456644,13.626655781270614
75.0,0.0275,0.8709083661618392,-11.033242152283254,-15.885981824200675,4.852739671917421,0.005,0.8784435063826626,-55.06940571757972,-74.9069908707031,19.837585153123378,0.0175,0.8265629121194903,-15.960359308985215,-22.22833567749532,6.267976368510105,0.0175,0.938383757754122,-15.784698604178793,-30.50703255736648,14.722333953187686
76.0,0.0225,0.795227966969761,-13.303427648833615,-53.53201688444925,40.22858923561563,0.005,0.8851886377964275,-51.64100710198027,-56.107736573404274,4.466729471424003,0.0175,0.7446933907855818,-15.003981373098188,-15.331574200217622,0.3275928271194335,0.015,0.9070960713327134,-18.280349566083267,-33.78752674282004,15.507177176736775
77.0,0.03,0.8231236028401361,-11.181787625727914,-33.39463833986118,22.212850714133268,0.005,0.9683071234120104,-46.20510733888018,-59.16583763906338,12.9607303001832,0.0225,0.8152029500471193,-13.582124898629772,-20.425984509815546,6.843859611185774,0.015,0.838618889926084,-15.780220416923594,-25.777831812254476,9.997611395330882
78.0,0.0275,0.8552646615136783,-10.809558813232979,-18.322256039344577,7.512697226111598,0.005,0.9565638898099346,-46.48036586317468,-73.06891471418285,26.58854885100817,0.03,0.8740957634041711,-10.736558693329512,-21.589480687133662,10.85292199380415,0.0125,0.6485712166466141,-19.815839788260988,-45.589549874640426,25.773710086379438
79.0,0.0175,0.8605235742892643,-15.844812491092128,-48.301587796843094,32.456775305750966,0.005,0.9072229741452923,-54.37585569855208,-63.59989434335364,9.22403864480156,0.0175,0.8843928095048563,-15.392605882535646,-22.134617216116958,6.742011333581312,0.005,0.3539710772481126,-27.27045873507018,-35.95765591874044,8.687197183670264
80.0,0.0225,0.8206967068999542,-13.41945518428073,-29.713209282557244,16.293754098276516,0.005,0.9652510972238398,-54.55374858383279,-73.44941808785818,18.895669504025385,0.0225,0.8454958731447427,-13.737124268582209,-34.958760693307134,21.221636424724927,0.005,0.38908570800797704,-26.48948385492522,-38.12870627485208,11.63922241992686
81.0,0.02,0.8414957632910095,-14.581069471748272,-18.239615504517584,3.658546032769312,0.005,0.887726339849236,-54.97246020463873,-67.41178625758299,12.43932605294426,0.02,0.8715411694398995,-14.373386914759825,-17.796074452356375,3.42268753759655,0.01,0.3220901099199802,-24.41569531682378,-36.3446737003735,11.928978383549719
82.0,0.02,0.8188199008380704,-14.22484659755353,-18.042735470085162,3.8178888725316327,0.005,0.7916929428073155,-58.71833044806084,-101.2686481626248,42.55031771456396,0.02,0.8344274068100269,-14.378973372002601,-19.790911700774213,5.411938328771612,0.005,0.3677772929304435,-26.83164529732124,-53.02801653685555,26.19637123953431
83.0,0.02,0.803650492278115,-15.404379008631544,-34.51738445590585,19.113005447274304,0.005,0.7875794799380001,-51.948833058377055,-52.8522787589442,0.903445700567147,0.02,0.8470870932456415,-15.31853120579806,-23.069002720091873,7.750471514293814,0.0075,0.40436255561373524,-24.260177323979114,-39.71729060820935,15.457113284230239
