,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.04,0.9308915112590717,-6.499694038345213,-18.040990623608263,11.54129658526305,0.03,0.9501556804042749,-11.773837070868842,-20.74705123698375,8.973214166114909,0.02,0.9311685465258651,-15.702049530345636,-20.03452674729261,4.332477216946973,0.005,0.9081897750506825,-26.98511685338771,-39.11151286998103,12.126396016593318
11.0,0.0325,0.9224792162069633,-8.505186233370338,-20.243756469996118,11.73857023662578,0.02,0.9290998394855056,-14.674701151798324,-16.219474937875574,1.5447737860772506,0.02,0.9028504241075044,-15.156861023828125,-20.338034400970805,5.181173377142681,0.0075,0.9227169301060253,-25.059869967248346,-33.16495865383721,8.105088686588864
12.0,0.04,0.8706568840204806,-7.549730152364079,-15.603231074450328,8.053500922086249,0.0225,0.9103486246587675,-13.620785956667195,-19.58129742013196,5.960511463464766,0.015,0.8646385698862606,-17.159273619301384,-26.37841283100566,9.219139211704277,0.015,0.7852867110761846,-16.788492471098778,-52.32742837247663,35.538935901377855
13.0,0.0325,0.8476449572363189,-9.295948055244706,-16.33823875234986,7.0422906971051535,0.0225,0.8440163909865133,-13.68101544490099,-20.006549852680358,6.325534407779369,0.015,0.8734045535540687,-18.21970088825578,-25.259305908108153,7.039605019852374,0.0125,0.6612235347865899,-19.729852099092778,-47.757358539000585,28.027506439907807
14.0,0.0225,0.8952662638109843,-13.160399235226805,-36.07306103165227,22.912661796425468,0.015,0.9085109267322206,-16.605059193826687,-17.576820435862047,0.9717612420353596,0.015,0.933340329461987,-18.538151769145752,-31.92748524310822,13.389333473962466,0.005,0.5187340458713626,-28.565142567115856,-46.9250586188782,18.35991605176234
15.0,0.0275,0.9151727989304757,-11.671376009975097,-20.05709156601481,8.385715556039715,0.0175,0.9521146771867995,-14.95772588823578,-35.808417424570486,20.850691536334708,0.015,0.9474906422770466,-18.893844796917662,-30.584434916913914,11.690590119996251,0.01,0.864448748259141,-22.02318819352211,-33.89892596152121,11.875737767999098
16.0,0.02,0.7750194066723085,-13.997454108634598,-26.710557332654872,12.713103224020275,0.0125,0.8969049704664264,-18.17721310391013,-45.88333095456912,27.706117850658988,0.01,0.8950995839841611,-22.253561652480933,-60.419814226548844,38.16625257406791,0.005,0.5567782266337932,-26.138024348981915,-44.73502232489071,18.596997975908792
17.0,0.01,0.31440625010222045,-22.14127663412882,-34.53572563984781,12.394449005718993,0.0075,0.22565825062417372,-25.28390059910471,-34.5139558201189,9.23005522101419,0.005,0.1956675204672118,-33.20139126107011,-51.87043402631439,18.669042765244285,0.005,0.18190646912340078,-35.662141993637846,-63.441861248078,27.779719254440153
18.0,0.015,0.47880953530547904,-17.312975987379254,-46.31567620766483,29.002700220285575,0.005,-0.2799234704112085,-32.67892655778249,-39.67611410793395,6.997187550151459,0.005,0.13271477356961828,-38.846268785335035,-47.329969632734716,8.483700847399682,0.01,0.47854795934539934,-21.035727734724325,-30.71878216047096,9.683054425746633
19.0,0.0525,0.949216579595314,-5.988630627717802,-18.29021897188412,12.301588344166317,0.035,0.9965863592543702,-9.673256391649186,-14.085840936426095,4.412584544776909,0.0275,0.9855943366832707,-11.731090517298616,-28.163859407343836,16.432768890045217,0.0175,0.7360371037648671,-14.475424496874467,-27.718772216521245,13.243347719646778
20.0,0.0325,0.8291901352232978,-8.33629991384729,-56.05329811441198,47.71699820056469,0.02,0.9027851572186045,-14.146691449931003,-19.626528504630592,5.479837054699589,0.015,0.8522220091516615,-16.484025214307934,-24.22716674777405,7.743141533466115,0.02,0.8184700932141826,-13.854114788938821,-52.3694671935267,38.51535240458788
21.0,0.0325,0.9006535072574066,-9.493123339081148,-17.0278724923335,7.534749153252353,0.0175,0.8872511852749012,-15.893774095323197,-18.967967523931215,3.0741934286080177,0.0125,0.8901290963859707,-19.278591576551403,-23.637889790370934,4.359298213819532,0.02,0.8889888482450284,-14.7138112413825,-29.659452443099642,14.945641201717143
22.0,0.0275,0.9063744303311825,-9.689184762955849,-18.541550930232845,8.852366167276996,0.02,0.9208574162958922,-14.946749359852447,-37.74818533035611,22.80143597050366,0.01,0.9054866654475489,-20.097399625625773,-25.415591114395824,5.318191488770051,0.015,0.8876272362602674,-17.266326833770606,-37.28926573477757,20.022938901006967
23.0,0.025,0.5170698126073948,-12.946577374088825,-20.41492821170277,7.468350837613944,0.0175,0.6873893034271213,-14.79836483217202,-22.850220750073824,8.051855917901804,0.01,0.6984151749281655,-23.63251362874069,-42.716292984836045,19.083779356095356,0.015,0.7358890546762141,-17.660212374380873,-31.436930893956948,13.776718519576075
24.0,0.0325,0.937712131160717,-9.211127927823195,-15.582637634371308,6.371509706548112,0.0175,0.9746540700206392,-15.252628372878622,-35.48213774110566,20.22950936822704,0.0125,0.9342224717331408,-19.78089414184964,-31.038554652095605,11.257660510245966,0.015,0.7739104254649548,-17.433134329303652,-21.05605443297867,3.6229201036750176
25.0,0.025,0.8735783450059904,-10.778425101045308,-23.923716036320712,13.145290935275405,0.0175,0.8878674377483299,-15.664621298639114,-17.586323402345492,1.9217021037063784,0.0125,0.8791500873823804,-18.751500569386945,-24.998014065303366,6.246513495916421,0.01,0.8556519521322885,-21.04342428103326,-37.22451337602577,16.181089094992508
26.0,0.03,0.8915019627978779,-10.921566953782968,-48.92235184955413,38.00078489577116,0.0175,0.9141369944664715,-15.02903454519495,-20.008091451238215,4.979056906043265,0.01,0.8396086973893708,-20.32944940941335,-29.92631003074322,9.59686062132987,0.0125,0.7090052292618204,-19.90706255193427,-39.084905749012535,19.177843197078264
27.0,0.0175,0.75639028931507,-14.582263181126912,-25.34856658572515,10.766303404598236,0.01,0.8624619716986173,-20.057637182397578,-49.037569395508676,28.9799322131111,0.01,0.8550095849474378,-23.87910997892395,-32.66834232463846,8.78923234571451,0.01,0.6670438161381074,-24.615057492131793,-73.47474722843498,48.85968973630318
28.0,0.015,0.20849593030791316,-16.607557941419728,-27.64818048513337,11.040622543713642,0.005,0.11854275497069315,-27.488095841960547,-38.893431155320556,11.405335313360009,0.005,0.6594223980402119,-30.77091729656982,-43.50062984833794,12.729712551768117,0.0125,0.5104641600146267,-19.86662016318658,-43.99395146144269,24.12733129825611
29.0,0.0325,0.6352463884868612,-10.205155440058407,-21.60884881676337,11.403693376704963,0.005,0.24058219771533038,-33.35008163058011,-41.32339510207726,7.97331347149715,0.005,0.7786749584614989,-30.370810809979023,-43.50355736125326,13.132746551274234,0.02,0.7429070390056944,-14.666705266317361,-35.61853907941931,20.951833813101945
30.0,0.03,0.6188329253432096,-11.079345810771176,-30.46784225572109,19.388496444949915,0.005,0.6007512648769799,-34.52193398286436,-35.66359308374278,1.141659100878421,0.005,0.4078513224621407,-34.53111805718032,-47.48309179003616,12.95197373285584,0.02,0.5706334589509309,-15.775419238459897,-23.826517788039,8.051098549579102
31.0,0.02,0.1321057233798054,-15.171772122998705,-39.614694456882646,24.442922333883942,0.005,0.6489818111448173,-35.71003873982339,-42.639092907375684,6.9290541675522945,0.005,0.8127087212000673,-30.958692170477402,-35.04825469137597,4.089562520898571,0.015,0.029585997392017505,-17.39897992078967,-29.877645551835045,12.478665631045374
32.0,0.015,0.20004716721450988,-16.715537315267923,-62.0738980276916,45.358360712423675,0.005,0.7694722558360565,-42.31656902419844,-47.11740680569192,4.800837781493485,0.005,0.8480473555259614,-31.857961888041846,-58.97770909697681,27.119747208934964,0.015,0.11848271028982764,-18.447789599398757,-38.64349991357709,20.19571031417833
33.0,0.015,0.18646104844221156,-18.201288285374332,-40.65635634763967,22.45506806226534,0.005,-0.2470281121785878,-43.24470828638545,-47.812390573566226,4.567682287180773,0.005,0.7930671582930091,-33.900298553094345,-41.51903773849746,7.618739185403115,0.01,0.1607743799618109,-21.452876135837762,-40.4610367043606,19.00816056852284
34.0,0.0275,0.44342825201925984,-9.310468441212388,-15.148617174491717,5.838148733279329,0.005,0.24120718188696524,-45.78318876048483,-90.71671552733144,44.93352676684661,0.005,0.8425278374844742,-33.985177883540786,-46.810548041196405,12.82537015765562,0.0225,0.4567696850200267,-13.569965056214206,-35.71773362022369,22.147768564009482
35.0,0.03,0.806317420671952,-10.674721294251025,-40.791548362716334,30.11682706846531,0.005,0.009815498398353755,-47.333622553641675,-57.66822971371282,10.334607160071144,0.005,0.8880553125375272,-35.00591677094115,-49.61337286069501,14.60745608975386,0.0225,0.7572146747487674,-13.930204583376005,-19.392963735881345,5.46275915250534
36.0,0.03,0.5621911370386574,-10.924847979001104,-19.731486613553884,8.80663863455278,0.005,0.22231148921988794,-51.96618623931809,-64.10075209520714,12.13456585588905,0.005,0.8493626532507054,-34.22942585830367,-43.15754616912332,8.92812031081965,0.02,0.6320136157114763,-14.218538169315769,-32.171113344101144,17.952575174785373
37.0,0.025,0.521496156584839,-12.351731684625978,-48.01589161731489,35.66415993268892,0.005,-0.20596000115794844,-52.035485473393166,-53.44453876014803,1.4090532867548617,0.005,0.6778506822482385,-34.675259915590665,-61.26271400111549,26.587454085524826,0.0175,0.4415582154719226,-15.75993213111153,-26.304283926734424,10.544351795622894
38.0,0.025,0.24242727828051053,-12.519636388961569,-27.52898943688271,15.009353047921142,0.005,0.32177309202756676,-52.472045337669435,-57.65104144066769,5.178996102998255,0.005,0.4927475322937117,-32.50847469389757,-38.34883925760942,5.8403645637118515,0.02,0.16043736847175152,-14.335183498737582,-44.19617239293795,29.86098889420037
39.0,0.02,0.34383878584854216,-14.59894440607777,-32.58427507581899,17.985330669741217,0.005,0.7228243032215542,-56.613568188286635,-60.07283743213997,3.459269243853335,0.005,0.43377362576499146,-34.47706190951632,-46.228740826408995,11.751678916892672,0.015,0.23514240640158127,-17.400687638792895,-22.863406672700293,5.462719033907398
40.0,0.02,0.44975953382237294,-15.166423477370257,-29.358741339137847,14.19231786176759,0.005,0.5559148766238664,-54.08780245124817,-65.63003834060636,11.542235889358189,0.005,0.41043821022763366,-31.59029579607129,-33.8267871138207,2.2364913177494117,0.015,0.3963872857316767,-17.5100591251484,-43.136755244421316,25.626696119272918
41.0,0.02,0.42464237145436573,-14.405752102510723,-24.52018983692987,10.114437734419147,0.005,0.7885585575717478,-51.822059878808425,-62.952869841082745,11.13080996227432,0.005,0.5199625883625882,-31.758520686612066,-55.61710306303841,23.85858237642634,0.015,0.4459157528176258,-17.66082707257511,-26.643762675771313,8.982935603196204
42.0,0.0175,0.45171848876343457,-16.28536251721846,-29.322284154653268,13.036921637434808,0.005,0.9059109460623282,-47.34255041260427,-47.77933190559641,0.4367814929921394,0.005,0.5227073339718457,-32.52437779624594,-36.26821575075245,3.7438379545065033,0.015,0.42222919387254193,-18.724671527570674,-54.20549331183433,35.480821784263654
43.0,0.02,0.5158499365604022,-15.879359858427435,-31.091602709880902,15.212242851453468,0.005,0.8550360443079544,-47.804768977465926,-76.01120336928876,28.20643439182284,0.005,0.681485370976831,-33.10780226854813,-57.56035667660094,24.452554408052812,0.0125,0.5246807108219959,-19.98843695496795,-29.706085896502152,9.717648941534204
44.0,0.015,0.42534257020388194,-17.678874843734757,-44.89440935959227,27.21553451585751,0.005,0.6890678199190078,-57.52920163820008,-94.5719990379319,37.042797399731825,0.005,0.4067994180974088,-33.34300671065699,-36.06227376003941,2.719267049382424,0.015,0.4307321096306398,-18.86403759470888,-37.06687654281755,18.202838948108674
45.0,0.01,0.4746333093323024,-21.36166532187023,-35.030247751055356,13.668582429185125,0.005,0.8012173926847859,-49.953047999328746,-54.96459010271423,5.011542103385487,0.005,0.23985373671321986,-31.274529721598586,-61.98652285122868,30.71199312963009,0.0075,0.47546540084755623,-25.84502980707603,-45.54718795975798,19.702158152681946
46.0,0.02,0.6726759196828047,-14.30186404996851,-28.74183710795991,14.4399730579914,0.005,0.9742265786932933,-49.73531408201633,-52.35541424021075,2.6201001581944183,0.005,0.7401469976023916,-33.90571398353215,-44.869209334216045,10.963495350683893,0.0175,0.6449090679954549,-15.011783123299223,-31.337816807550354,16.32603368425113
47.0,0.015,0.6964881184760474,-18.249451932522415,-29.770206000603817,11.520754068081402,0.005,0.7653381016705891,-48.51526997286757,-70.39403074561727,21.8787607727497,0.005,0.7443531027506409,-33.91116164008913,-41.28553478021257,7.374373140123446,0.015,0.704802682780409,-19.220783940633005,-30.152973917818674,10.932189977185669
48.0,0.015,0.6040618181131693,-17.697937588371094,-32.24666419242115,14.548726604050056,0.005,0.931705617761621,-46.51646955486092,-67.94880984643983,21.43234029157891,0.005,0.7763608658213833,-36.51776167107617,-50.578245415583964,14.060483744507792,0.0125,0.5801253136071097,-19.634046457906614,-24.81116975636715,5.177123298460536
49.0,0.0175,0.5321146653060427,-15.62199520252287,-52.79875240518267,37.1767572026598,0.005,0.8419032673163279,-44.46146073834568,-54.23397758128231,9.772516842936632,0.005,0.5566995102777343,-35.209034887599444,-53.087431639338185,17.87839675173874,0.0125,0.48057938877495804,-19.922185669400335,-40.11012621354098,20.187940544140645
50.0,0.01,0.3627859181808058,-23.783188775514382,-49.09783020888981,25.314641433375428,0.005,0.7865056066441449,-51.37357462733691,-58.30307818109369,6.929503553756781,0.005,0.7029351381072317,-38.622435049730264,-46.64213576980778,8.019700720077516,0.01,0.33242817724830476,-25.427943544259538,-51.43135150260865,26.00340795834911
51.0,0.015,0.4120941222220196,-16.745415172644336,-30.635488694092096,13.89007352144776,0.005,0.6745356930784491,-52.40227091218397,-53.75820458980819,1.3559336776242148,0.005,0.5371189013325641,-39.80783678269174,-56.71651830849052,16.908681525798784,0.01,0.4278713622654336,-20.00906424026144,-38.76531734394821,18.75625310368677
52.0,0.015,0.5117962324394205,-18.797664602371157,-33.94309434349103,15.145429741119877,0.005,0.7377215564365606,-53.34553423913814,-89.23999054949229,35.89445631035415,0.005,0.5511306442203482,-40.88278598170809,-49.873993812960734,8.991207831252645,0.0125,0.48665708635257304,-19.46037885624692,-39.45388000291003,19.993501146663114
53.0,0.01,0.49570792256225643,-22.653444369109444,-39.264879701673294,16.61143533256385,0.005,0.7518597757968954,-47.83740272934652,-63.94248933532892,16.1050866059824,0.005,0.4784721084518787,-39.318605700664364,-52.27661179820266,12.958006097538295,0.01,0.45518072402895193,-25.307702825859746,-51.28099529777715,25.973292471917407
54.0,0.015,0.5395715752913377,-18.80308144796056,-22.14127663412882,3.3381951861682566,0.005,0.9381205362030429,-46.93676914233335,-48.72462937029967,1.7878602279663198,0.005,0.8644124618414558,-33.801083156636,-85.97111430034842,52.17003114371242,0.0125,0.579178427392971,-18.63868018374442,-30.07763496386151,11.43895478011709
55.0,0.01,0.6853500576700697,-20.183205016194705,-36.66667472893749,16.48346971274278,0.005,0.9728822441778393,-33.985072334010106,-40.99285411596316,7.007781781953057,0.005,0.9212382285593659,-33.42136560411893,-50.14638139293936,16.72501578882043,0.01,0.616556671792659,-24.750878361169764,-44.715246951955436,19.96436859078567
56.0,0.005,0.7104792503950125,-27.209405572516467,-44.78583405172989,17.576428479213426,0.005,0.9014162003188609,-40.3653807236779,-48.33825902964405,7.972878305966148,0.005,0.9511743289857085,-32.86424985498768,-38.533197243069516,5.668947388081833,0.005,0.5409613438732097,-32.26006548269234,-51.158849613278115,18.898784130585774
57.0,0.02,0.8401883124391979,-14.942951423893401,-37.60539554976646,22.662444125873062,0.005,0.712189675650211,-46.110048880362164,-49.91210516890162,3.802056288539454,0.005,0.9331944755937489,-34.05648307638659,-72.011556199985,37.9550731235984,0.015,0.8417230475120353,-17.947642511627283,-26.796958021924695,8.849315510297412
58.0,0.015,0.6479545065106694,-17.453315098865595,-46.31567620766483,28.862361108799234,0.005,0.7728387228643129,-48.045152117413814,-50.34493959222486,2.2997874748110476,0.005,0.8733984497854473,-36.79416652035402,-40.45881464215715,3.6646481218031326,0.01,0.626701403490196,-20.930803529955675,-57.12068026136219,36.189876731406514
59.0,0.005,0.566912179425366,-26.156297547288148,-41.87870155009361,15.722404002805462,0.005,0.20489420013048945,-50.4201097565549,-79.16926558409843,28.749155827543525,0.005,0.9376938533541253,-36.617016837344465,-45.50743773159182,8.890420894247356,0.005,0.4169442324346081,-29.705438356106157,-50.69119365087027,20.98575529476411
60.0,0.015,0.8065872917741035,-18.615474028481426,-37.418594554368575,18.80312052588715,0.005,0.5085952218645355,-50.91990048814124,-63.746057836138135,12.826157347996897,0.005,0.8704700073082913,-37.96972531104262,-71.16009485821023,33.190369547167606,0.01,0.7914468648182057,-21.062656503069714,-34.300376206517626,13.237719703447912
61.0,0.01,0.6184751241105723,-24.071522969465523,-42.945289864329865,18.873766894864342,0.005,0.9741787922576384,-43.9283937545091,-51.07243144980596,7.144037695296859,0.005,0.6959578062099034,-43.71562808138451,-52.40710665255776,8.69147857117325,0.005,0.5680093051069701,-27.066519255116432,-43.78325090295319,16.71673164783676
62.0,0.015,0.4672091427871825,-18.81392528412766,-37.893351439445595,19.079426155317936,0.005,0.9082916287169974,-47.49470378279425,-54.39519522132612,6.900491438531873,0.005,0.7509576537355289,-42.24692064450328,-50.47441348803454,8.227492843531266,0.01,0.5020382152236315,-20.99227124129481,-38.67690529583852,17.684634054543714
63.0,0.015,0.5017487419272874,-17.025664762873205,-31.15876157144556,14.133096808572354,0.005,0.8022136431449431,-46.15506545461884,-56.226131542776656,10.071066088157814,0.005,0.6132293185839219,-43.90488558755458,-53.599123991284586,9.694238403730004,0.01,0.4896351217037672,-20.917463999750098,-33.29901428345723,12.381550283707135
64.0,0.01,0.583861770411115,-21.321746711002287,-45.7551019448824,24.43335523388011,0.005,0.6425993073543171,-48.14085000607478,-64.00161825006347,15.860768243988694,0.005,0.4918739356228313,-44.01255210237306,-59.639814499858595,15.627262397485538,0.01,0.5600061503549651,-25.01866203630662,-44.611640842359066,19.592978806052447
65.0,0.015,0.3790667464808023,-18.581074333355563,-41.464111780577404,22.88303744722184,0.005,0.877293202990041,-51.21909123933432,-51.21909123933432,0.0,0.005,0.6758320350833554,-41.09382618138148,-46.63542324034049,5.541597058959006,0.01,0.36223425453995234,-20.765657117445254,-34.15623248371438,13.390575366269129
66.0,0.01,0.701269113268961,-20.987906001446962,-45.69499159058199,24.70708558913503,0.005,0.9415476195671829,-47.525949173441305,-56.146745985427145,8.62079681198584,0.005,0.6144484802725695,-41.78748094514657,-52.87013392509791,11.082652979951341,0.01,0.6755632861512731,-22.874537467219213,-40.83975501439643,17.965217547177218
67.0,0.005,0.47656839933857154,-29.703427659225788,-60.96355167611337,31.26012401688758,0.005,0.9477084121821333,-49.72455148227332,-63.41681420397676,13.692262721703443,0.005,-0.019912711030916318,-42.860246612150476,-46.68063942389945,3.820392811748974,0.005,0.4938970872242168,-31.80632322083403,-51.37586961087112,19.56954639003709
68.0,0.02,0.9441240185534493,-14.906547352424994,-23.81690181025474,8.910354457829747,0.005,0.05378106580160555,-53.04381492981413,-67.63548209061702,14.591667160802885,0.005,0.6954096330752946,-42.08509063397206,-51.74906600097675,9.663975367004689,0.015,0.9500542733458855,-16.837448932617793,-25.104027815760894,8.2665788831431
69.0,0.015,0.7341772541795897,-17.116663568123553,-28.922351510613776,11.805687942490223,0.005,0.8938834225257208,-50.922703991475686,-58.91128503208535,7.988581040609667,0.005,0.7208836356400364,-47.40608887476255,-56.518325201941686,9.112236327179133,0.01,0.7248919160713861,-20.106592847964635,-34.27606484270583,14.169471994741194
70.0,0.005,0.48338455635552274,-26.54383675652411,-63.81690168472127,37.27306492819716,0.005,0.7056745347710482,-49.414722637250385,-65.5605688521297,16.14584621487932,0.005,0.7699688549650654,-43.82705797521738,-58.17252239921963,14.345464424002252,0.005,0.40230122877511,-28.891688463665176,-56.95942209415228,28.067733630487105
71.0,0.015,0.8966142144412601,-18.868347899872834,-45.69499159058199,26.826643690709158,0.005,0.9675265829638172,-48.46480813677001,-56.63963776250395,8.174829625733942,0.005,0.7939432708731662,-46.958093343905254,-65.51908767926017,18.560994335354913,0.01,0.9052658182498964,-21.434146659143465,-31.770302936381448,10.336156277237983
72.0,0.01,0.6192891943657028,-23.03743752937384,-44.3133733223003,21.27593579292646,0.005,0.7705946773857609,-45.95585956834226,-49.364021329519964,3.408161761177702,0.005,0.541541646825402,-51.21240225659491,-56.56343935069775,5.351037094102836,0.01,0.5885340381214275,-25.35095015805631,-52.468903247455685,27.117953089399375
73.0,0.02,0.31171157175242065,-14.706469633035367,-24.221888198653954,9.515418565618587,0.005,0.9605099113422958,-43.69156333614583,-54.53953290119333,10.8479695650475,0.005,0.7909819871158991,-36.58936740004732,-36.6894448266938,0.10007742664647878,0.02,0.30567365122890305,-14.751698084810416,-29.36427043378768,14.612572348977265
74.0,0.025,0.19774503823710757,-12.206004365649058,-13.98499895490032,1.778994589251262,0.005,0.6763006736604248,-47.63750747718046,-49.924983201872436,2.287475724691973,0.01,0.2639745071629784,-24.97653470864716,-34.3260289425502,9.349494233903041,0.025,0.15768390318246853,-12.137446613987482,-18.2303186071108,6.0928719931233175
75.0,0.025,0.3453692171671778,-12.906636032363984,-16.796874685314222,3.890238652950238,0.005,0.6984022917205359,-48.5066231867805,-54.37695991526049,5.870336728479991,0.005,0.7737850775287394,-28.716957081912295,-55.029399967454246,26.31244288554195,0.025,0.33960221342551833,-13.64318259378008,-22.3413948823478,8.698212288567719
76.0,0.025,0.1832076876852183,-12.171845440399508,-25.14378178859588,12.971936348196373,0.005,0.9393885684979886,-42.7788224186181,-52.07487548447564,9.296053065857542,0.01,-0.026743624176861113,-23.89666060962401,-30.69449888319739,6.7978382735733796,0.0225,0.1566127193575574,-13.055004245891169,-21.487899609727762,8.432895363836593
77.0,0.0325,0.4699104917096567,-10.437800361491,-16.7753961591835,6.337595797692501,0.005,0.6606108202240311,-44.556901346325176,-70.20186914431639,25.644967797991214,0.01,0.4407636045405465,-22.488679730890873,-30.82884281861137,8.340163087720498,0.03,0.4459505282675202,-11.182692341868188,-14.747104761597992,3.5644124197298037
78.0,0.0375,0.5594054693272553,-8.707026838129167,-26.91494043610234,18.207913597973175,0.005,0.8679476282008941,-40.45652999018054,-67.48927832902405,27.032748338843504,0.01,0.7372020408809189,-24.810230641568587,-30.773517809724808,5.963287168156221,0.0325,0.54609611259664,-10.240477373498402,-27.49445527300995,17.253977899511547
79.0,0.03,0.4471081783387994,-10.636546946051446,-16.035549571807156,5.39900262575571,0.005,0.5880488230800792,-43.30604311939895,-47.413328743355976,4.107285623957026,0.005,0.7576526048884351,-27.50839105674002,-38.90569936488647,11.397308308146453,0.0275,0.42577544149753804,-11.501530490917183,-21.041269310069396,9.539738819152213
80.0,0.0275,0.4542687681020559,-11.784149973872447,-24.89987348910787,13.115723515235421,0.005,0.7040614135984435,-45.95950669852404,-51.232368176730816,5.272861478206778,0.005,0.6455875952555757,-30.935208536634175,-37.75769154093937,6.8224830043051945,0.025,0.4379722668381346,-13.020931816251744,-20.80869624280325,7.787764426551506
81.0,0.02,0.2076590055460356,-15.912315748865113,-32.323417960804875,16.411102211939763,0.005,0.881350266650336,-48.41735476313151,-63.8178824013296,15.400527638198085,0.005,0.7235473279631499,-32.680617267125896,-48.317265171202806,15.63664790407691,0.0175,0.18924232185777143,-16.213960499044735,-27.531348386843817,11.317387887799082
82.0,0.0225,0.2566348048220566,-13.540715610738658,-22.253406138115178,8.71269052737652,0.005,0.43063029723181423,-48.90543449034553,-53.3128646979905,4.407430207644971,0.005,0.8787116616179924,-31.963993645099265,-55.90065583874165,23.936662193642384,0.02,0.19977685609802232,-14.637026546666533,-24.20497106759564,9.567944520929107
83.0,0.0225,0.46713191026684836,-12.808257502240203,-29.044813519792143,16.23655601755194,0.005,0.7807039928911405,-45.66107848411256,-65.29779505712668,19.63671657301412,0.005,0.6454221794914379,-33.42193493443125,-49.55944287949017,16.13750794505892,0.02,0.45553570392890325,-14.11616641708342,-30.39541346632533,16.27924704924191
