,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.26731507627677453,-73.35386112437202,-80.7133964382186,7.359535313846578,0.005,0.9741219980696304,-108.71149030694701,-111.07843142615776,2.3669411192107503,0.005,0.23598070694572554,-80.50758099771537,-91.8880632853756,11.380482287660229,0.005,0.06207399534303896,-78.07543206619398,-97.35949514797875,19.284063081784765
2.0,0.005,0.8405849264175054,-38.23636390775238,-45.00679964802566,6.770435740273285,0.005,0.7949447341240057,-72.85855878505208,-72.85855878505208,0.0,0.005,0.8716289049014344,-41.49054223025449,-43.11333539731368,1.6227931670591929,0.005,0.6200187678434278,-58.27808999046954,-61.36935132528657,3.091261334817034
3.0,0.095,0.9705354958079567,-0.44625774570224186,-0.8903527740751173,0.4440950283728754,0.1075,0.9805043652385836,0.4850024197372896,-5.014632330934264,5.499634750671554,0.09,0.9697451515489767,-0.609730085037012,-16.677028571135157,16.067298486098146,0.02,0.8319226749578408,-15.812181138047254,-40.71850482173079,24.906323683683535
4.0,0.1,0.9222118933770266,-0.4087172476793658,-21.916358341114165,21.5076410934348,0.0925,0.9300877619438707,-0.3347565676586917,-23.927983347216156,23.593226779557465,0.025,0.8578834639285168,-13.083991002150094,-29.812308895927767,16.72831789377767,0.005,0.3746540598770658,-33.05571494979581,-47.06059060314955,14.004875653353743
5.0,0.06,0.7206993896682893,-4.016508867417769,-8.609451110885288,4.59294224346752,0.045,0.6326269704994789,-5.332869138296873,-14.318175546633086,8.985306408336212,0.0225,0.757758086400052,-12.918697878966354,-23.431512921301334,10.51281504233498,0.005,0.4391179605428239,-36.641451780590266,-41.79052221995463,5.149070439364365
6.0,0.0675,0.8900585556468922,-2.1478700946865388,-8.076407630628143,5.928537535941604,0.06,0.8774551866067484,-4.148556849028518,-8.77189426268597,4.6233374136574525,0.0175,0.8235714072876293,-16.056839903964686,-27.65193188271789,11.595091978753203,0.015,0.6857911215126528,-17.182797581015883,-34.25640374779337,17.073606166777488
7.0,0.07,0.9651509581558924,-3.3322841168630335,-26.832999019085957,23.500714902222924,0.0525,0.9881063766538135,-5.531542609434183,-14.346772529486199,8.815229920052015,0.025,0.7260933648239755,-12.687389339510753,-23.49779036951118,10.810401030000426,0.005,0.5092290563348332,-26.633769778693093,-53.61107326818448,26.977303489491383
8.0,0.0625,0.9705461375826225,-3.3334588723306267,-8.051437278130688,4.717978405800062,0.05,0.9905554869959114,-5.344347026226136,-5.344347026226136,0.0,0.02,0.6285873521107338,-14.320653089530882,-33.572040147077665,19.251387057546783,0.005,0.14525636107691248,-33.74632212146045,-37.96729577396673,4.220973652506281
9.0,0.085,0.9710699802352517,-0.45665246633473905,-3.3193775930296443,2.8627251266949054,0.055,0.9909652248330909,-5.01702199838001,-10.337219221224561,5.320197222844551,0.015,0.798024407147193,-18.69659181450875,-31.295886849303113,12.599295034794363,0.0575,0.7400034989979163,-3.1493189498578817,-27.291483206814963,24.14216425695708
10.0,0.0775,0.8144203746858296,-1.9908327196478448,-11.589114024097304,9.59828130444946,0.055,0.8854847437947376,-5.50761797875896,-8.356372049243111,2.8487540704841514,0.03,0.5974345068608511,-9.966228519591866,-23.67483346686302,13.708604947271155,0.03,0.6630185352081188,-10.585303733510196,-44.82829376704153,34.242990033531335
11.0,0.0675,0.7670747186695682,-3.603013219223632,-14.837309834178141,11.23429661495451,0.0625,0.7884571816217865,-3.9289150739204963,-14.512250157265832,10.583335083345336,0.025,0.6347994580097482,-10.666668442867937,-24.306015142434187,13.63934669956625,0.005,0.3979258545344548,-33.40648973154375,-43.45051573071941,10.044025999175659
12.0,0.0675,0.7571920188578409,-3.1051283387378015,-4.498443879690575,1.393315540952773,0.0625,0.7502031325120837,-4.06976815267171,-6.762793347023468,2.6930251943517582,0.02,0.7355558605672251,-15.284294898477901,-27.33746160829153,12.05316670981363,0.02,0.7406192690693084,-14.630935732431144,-30.6033986628444,15.972462930413254
13.0,0.075,0.7054403857270888,-2.566961626004699,-13.992211306210145,11.425249680205447,0.065,0.7080685244680255,-3.1759795364372905,-19.5704191666201,16.39443963018281,0.0275,0.5689313283714702,-11.843747004604207,-29.425776272770566,17.58202926816636,0.01,0.569105849557833,-23.866603907694078,-73.27118964757977,49.4045857398857
