,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9970180485453991,-46.22659904607586,-71.22414851040786,24.997549464331996,0.005,0.9991356121691366,-49.10358563683407,-60.549865308587776,11.446279671753707,0.005,0.9706927787768759,-60.87272627943361,-68.83314740045405,7.960421121020445,0.005,0.9483122168081182,-59.148000026121885,-94.71396025320546,35.56596022708357
1.0,0.005,0.9970173052185941,-49.64052358945536,-56.32959861247397,6.68907502301861,0.005,0.9995596694923561,-50.66866465031722,-56.975334256653184,6.306669606335966,0.005,0.9413876095296796,-66.40791674977496,-92.48205773418023,26.074140984405275,0.005,0.9559305779916337,-60.76544434833919,-79.79834530644635,19.032900958107163
2.0,0.005,0.9873015801891626,-53.787502645177824,-70.30899869919435,16.521496054016524,0.005,0.9995384314913863,-54.79530863376472,-67.59814988308293,12.802841249318206,0.005,0.7232017762008018,-73.32481926514008,-85.54396779187853,12.21914852673845,0.005,0.7972607947386218,-67.04443246798459,-83.28853528850846,16.244102820523864
3.0,0.005,0.8594018047234656,-54.18539921951661,-76.32959861247397,22.14419939295736,0.005,0.9822588691392913,-67.60767400697297,-84.65753764913762,17.049863642164652,0.005,0.8422169672365671,-63.95137705675395,-83.36762001860976,19.416242961855808,0.005,0.9228906982082864,-58.44654400991759,-78.25673631379249,19.8101923038749
4.0,0.005,0.8825162882470524,-63.86461280451597,-133.97940008672037,70.1147872822044,0.005,0.9639297097313483,-83.08980309210838,-100.36193397674849,17.272130884640106,0.005,0.7499816505244616,-73.89781614408388,-104.94464048115168,31.046824337067804,0.005,0.9606605914898841,-63.77697123460784,-108.9315833483522,45.15461211374436
5.0,0.005,0.8095239378698856,-54.60240199897902,-84.28839878591472,29.685996786935704,0.005,0.5141884280716479,-86.19324918089036,-96.28511594346543,10.091866762575066,0.005,0.8840337408774986,-64.44313836990233,-86.28344054338471,21.840302173482385,0.005,0.9302832267109441,-58.24078630144272,-94.86778288685682,36.6269965854141
6.0,0.005,0.9782722317140983,-45.75126460692089,-133.97940008672037,88.22813547979948,0.005,0.9983797007550727,-54.54228359984519,-54.54228359984519,0.0,0.005,0.9731030040262499,-57.78177971380267,-62.70213999583141,4.920360282028739,0.005,0.9643464261913208,-53.84118286001109,-77.45213951156609,23.610956651555
7.0,0.005,0.9959809779740744,-46.17248117855736,-48.945281464271126,2.772800285713764,0.005,0.9994507230362648,-50.461590542864656,-61.22781369720123,10.766223154336572,0.005,0.9965720720056725,-50.770743359940425,-108.52001889301303,57.749275533072606,0.005,0.9435362725693428,-55.19436451586115,-91.9006452780815,36.706280762220345
8.0,0.005,0.9995219723230527,-44.37569489396373,-49.17090167246491,4.795206778501175,0.005,0.9997802706026767,-45.657225370547096,-48.21097458836854,2.553749217821448,0.005,0.9979772322319779,-51.701607803733715,-78.91636645659827,27.214758652864553,0.005,0.9845942010143218,-58.18906217999185,-88.33194101027608,30.142878830284232
9.0,0.005,0.9989175074268671,-49.095041892122126,-58.053321564799646,8.95827967267752,0.005,0.999697234079725,-47.72723533147703,-53.99123621719217,6.264000885715134,0.005,0.9953676669845656,-67.85382317151591,-71.04658853461756,3.1927653631016426,0.005,0.670195603390979,-79.97912530115545,-100.46618950493021,20.487064203774764
