,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8944501882835267,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9954871633414113,-80.78455317511808,-90.19519797966095,9.41064480454287,0.005,0.8335244767141556,-77.47272277401942,-95.4922481725505,18.019525398531087,0.005,0.6910236133248888,-81.21875230884086,-94.68671029851095,13.467957989670083
1.0,0.005,0.38846203797712253,-84.28839878591472,-84.28839878591472,0.0,0.005,0.7371945233729891,-89.9558273646528,-115.39496222714293,25.43913486249012,0.005,0.2015358268991969,-89.14923454009383,-93.53202806218508,4.382793522091248,0.005,-0.005877065860409185,-90.62991525108379,-100.82950314573738,10.19958789465359
2.0,0.005,0.14657216842833104,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8065704412113595,-95.25570775802885,-133.97940008672037,38.72369232869153,0.005,0.21974169940049632,-87.84890284559035,-120.03894644634372,32.19004360075337,0.005,-0.039132860038768695,-91.1370464749267,-98.24660963810413,7.109563163177427
3.0,0.005,0.8899872483676556,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9671382765235009,-87.25398279448557,-91.20131136431752,3.947328569831953,0.005,0.9513104460467121,-82.90700851449438,-87.54426772525969,4.637259210765308,0.005,0.1977547459197128,-91.4868550373495,-122.9569914076699,31.470136370320404
4.0,0.005,0.756564405448487,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9459744333218174,-84.5648222670674,-90.61201612683605,6.0471938597686545,0.005,0.7195761934593617,-86.33212265824447,-104.20064771267332,17.868525054428844,0.005,0.05333796028662363,-90.61574503021575,-133.97940008672037,43.363655056504626
5.0,0.005,0.656592595416733,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9374023188315047,-88.49599215839865,-103.50404785704534,15.008055698646686,0.005,0.6709020519511818,-91.03784853107982,-123.06951956619613,32.03167103511632,0.005,-0.039461414476464354,-91.04984170099783,-133.97940008672037,42.929558385722544
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9761994148972863,-103.54373899984596,-114.5272663504693,10.983527350623348,0.005,0.9794964519628455,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.41484930711721657,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999253895538986,-114.54553829087328,-125.41135491898714,10.865816628113862,0.005,0.9916749754344886,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.04602291692355024,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999960365335611,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9858788385425075,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3325194315135768,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999679731426545,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.987770925663658,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999603795961963,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.990827601829506,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999320565719819,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9810718711404731,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999036242667726,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9926482312265672,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999307318661016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9785566479126268,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
