,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6158072854750587,-52.523293858021404,-71.05471594240294,18.531422084381532,0.005,0.7491604625467915,-53.52676561188842,-71.68575875071221,18.15899313882379,0.005,0.10650808359869919,-61.79572606310266,-94.02399352713141,32.22826746402875,0.005,0.4097502470575718,-68.07043618183697,-91.46972650123813,23.39929031940116
1.0,0.005,0.17871041064862675,-65.03411602912331,-84.1189662179098,19.08485018878649,0.005,0.12002332751629072,-67.08360548620271,-72.60281519225009,5.519209706047377,0.005,0.37504218561182956,-79.88327979957391,-112.346974603788,32.463694804214086,0.005,0.2648671293898432,-83.13390321261863,-92.73934228992965,9.605439077311019
2.0,0.005,0.8241298635942398,-69.31171242802492,-73.2376053309043,3.925892902879383,0.005,0.7473780879983958,-71.00856941241899,-73.12472678116477,2.1161573687457746,0.005,0.1665970588633241,-83.81284206177263,-97.18379049334465,13.370948431572018,0.005,0.34690727664159765,-84.01967547635292,-107.04411062301361,23.024435146660693
3.0,0.005,0.8396267378600872,-67.8606990850527,-80.59714103679617,12.736441951743473,0.005,0.9109723367956439,-71.14394810279684,-78.14693305122476,7.0029849484279225,0.005,0.3748755639644064,-83.7097871300982,-98.80051605441861,15.090728924320402,0.005,0.2968602151296891,-84.54218047720346,-102.62435817476786,18.082177697564404
4.0,0.005,0.795278524655517,-67.21700541762468,-71.05471594240294,3.8377105247782595,0.005,0.8858300031312031,-70.76088975469516,-73.58387283130429,2.822983076609134,0.005,0.026579070251008797,-84.60275406510777,-93.4302590602009,8.827504995093122,0.005,0.3127877898351603,-84.95212306694364,-112.39343649189095,27.44131342494731
5.0,0.005,0.829978247743923,-68.55594121023694,-90.13956613118943,21.583624920952488,0.005,0.9409172680075042,-71.56533083798757,-96.62889746131229,25.063566623324718,0.005,-0.04523158032356854,-84.45901524670933,-90.55573181144484,6.096716564735516,0.005,0.34480105379902437,-84.37296965289052,-129.30355188176316,44.93058222887264
6.0,0.005,0.7732001174013852,-67.21700541762468,-80.59714103679617,13.380135619171497,0.005,0.9573344291781427,-70.68364017432016,-70.97306692349092,0.28942674917075806,0.005,0.3748940146331401,-84.31863252378133,-102.1909897215444,17.872357197763066,0.005,0.38861747894713494,-84.26034800153325,-107.75615688763315,23.49580888609991
7.0,0.005,0.8001183578103693,-67.8606990850527,-73.2376053309043,5.3769062458516,0.005,0.9545485913547495,-70.82552133007303,-77.4075938617638,6.58207253169077,0.005,0.06394759459014993,-84.70746850530551,-91.60209049322367,6.894621987918157,0.005,0.2913178470380231,-85.23054756134734,-94.06440618255388,8.833858621206545
8.0,0.005,0.8293286618398182,-67.8606990850527,-73.2376053309043,5.3769062458516,0.005,0.9045282416440429,-70.77897570049385,-73.96846273123451,3.189487030740665,0.005,-0.010760556580370353,-84.68109097369253,-95.1098358165375,10.428744842844964,0.005,0.33138766705554534,-84.9789727694344,-90.9899622720869,6.010989502652492
9.0,0.005,0.8234251521846065,-62.535341296957306,-71.05471594240294,8.51937464544563,0.005,0.9494356510418345,-69.45352387402247,-74.76219850901602,5.308674634993551,0.005,0.3227018248881239,-80.41727338903956,-91.07100601932586,10.6537326302863,0.005,0.7247238679722225,-68.95135670637373,-102.1939079908077,33.24255128443397
10.0,0.055,0.9803299329412766,-2.0422076230114943,-10.290262827870789,8.248055204859295,0.0175,0.9956638585888529,-13.703048804900156,-13.703048804900156,0.0,0.04,0.9865662943773433,-7.910527460766299,-22.008609835704497,14.098082374938198,0.0275,0.5404007098947674,-9.83068088952303,-62.15909219139143,52.3284113018684
11.0,0.0425,0.9610587109145714,-7.955421935036897,-9.82818029336035,1.8727583583234537,0.0325,0.9933099648337727,-10.273807386073198,-35.051064217720615,24.777256831647417,0.0175,0.9931008702445275,-15.854615284634306,-35.17721016145601,19.322594876821704,0.0175,0.5353594124270651,-15.843964070108035,-22.49346254400304,6.649498473895006
12.0,0.0425,0.9521121872119066,-7.015248363701923,-20.220358033903594,13.20510967020167,0.0325,0.9808787439748279,-8.690528074982979,-19.046946441722174,10.356418366739195,0.0175,0.9906959381700342,-16.25604312131759,-31.629588446683957,15.373545325366369,0.0175,0.5771567383724431,-14.392728272637193,-31.30726742174847,16.914539149111278
13.0,0.0325,0.9625424834690443,-8.854900494963744,-25.869211214845688,17.014310719881944,0.025,0.9747847534359413,-11.093716853154634,-22.552850859595242,11.459134006440609,0.01,0.990881795393024,-21.208877882051777,-40.622630007122034,19.413752125070257,0.01,0.6023011451499506,-20.0552834863046,-43.42227114440149,23.366987658096892
14.0,0.015,0.9612913569601471,-17.83951338139807,-25.106801390003945,7.267288008605874,0.015,0.9692433734560311,-14.773377805412055,-22.062812418258027,7.289434612845971,0.005,0.9897913082573898,-27.70215399964472,-40.601317955212146,12.899163955567424,0.005,0.6191205713796385,-29.12402892171356,-49.640780108585346,20.516751186871787
15.0,0.0125,0.9645292566708064,-19.46920898597294,-25.59726413751722,6.128055151544281,0.01,0.9681066209159591,-21.838926008185027,-28.76249203107042,6.923566022885392,0.0075,0.9928497042120805,-25.849454151250562,-52.94353673278479,27.09408258153423,0.005,0.5986268353729758,-35.80226306563172,-44.95366017846556,9.151397112833841
16.0,0.01,0.9662594699152025,-22.177292020491087,-28.355598715703792,6.178306695212704,0.01,0.9612148437263458,-23.077134919009087,-35.882247200407875,12.805112281398788,0.005,0.9911809420076133,-36.44103134655759,-71.09391722535511,34.65288587879753,0.005,0.607209598601938,-42.86769485881542,-63.41970440174159,20.55200954292617
