,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.03,0.3227968748485486,-11.046469877556264,-26.237463199634906,15.190993322078642,0.005,0.08225068565630507,-26.660657924574167,-35.82126342063342,9.160605496059254,0.03,0.3712555010533108,-10.2571060630624,-33.339406396761866,23.082300333699465,0.005,0.8389559516563139,-40.06472614598998,-74.64767780605769,34.58295166006771
11.0,0.0275,0.36013157874338403,-11.231872734694639,-17.31451498060391,6.0826422459092715,0.005,-0.6620830570151063,-26.18738094264502,-29.04779697268577,2.8604160300407493,0.0275,0.37979091050455344,-11.660156815822525,-44.67665529963226,33.016498483809734,0.005,-0.02045893385166729,-33.06863799813962,-56.85310501771724,23.78446701957762
12.0,0.035,0.05892998818643853,-10.052254205090914,-17.85228910876395,7.800034903673037,0.01,-0.3577980830143124,-25.559313214727894,-29.684156395922802,4.124843181194908,0.0325,0.08669861806113478,-9.544276804850554,-27.072676508431933,17.52839970358138,0.005,0.05450340672532818,-29.418617733188313,-36.160114267944444,6.741496534756131
13.0,0.035,-0.03872862697542015,-9.481934658254872,-11.760564798185984,2.2786301399311117,0.0075,-0.622985906955862,-25.67599584419295,-30.907307995451383,5.231312151258432,0.035,0.011652076545899582,-9.997377503133052,-24.589734697929842,14.59235719479679,0.005,-0.5298561800597313,-30.860204745205415,-36.204353285002966,5.344148539797551
14.0,0.035,-0.17034099772347963,-8.139051272229175,-18.881810844117563,10.742759571888389,0.005,-0.7764260163192429,-29.695063212087817,-39.38320187500488,9.688138662917062,0.0375,-0.14829168483631633,-8.344344431129468,-16.83298669251064,8.488642261381173,0.005,-0.657500113145488,-29.18639491619999,-35.389874186916245,6.2034792707162545
15.0,0.0675,0.028039677179398134,-3.512817394803967,-12.581440564022914,9.068623169218947,0.0075,-0.39922905461551933,-25.27335501361373,-52.93069116160116,27.65733614798743,0.07,0.04384115523405087,-2.8136054628380736,-14.721226574712187,11.907621111874114,0.005,-0.6895565602914284,-29.658239835022403,-46.75427415563365,17.09603432061125
16.0,0.0675,0.49602893112068347,-2.6607324366690284,-9.351046228906144,6.690313792237116,0.0075,-0.44233412279344736,-25.136007675450877,-44.07224671738315,18.936239041932275,0.0675,0.49618561376238574,-3.5326395283040055,-11.465955514386888,7.933315986082882,0.005,-0.11584536285750145,-30.727571432368926,-35.43411553211615,4.7065440997472265
17.0,0.0575,0.48259315526180807,-4.939779525498321,-14.724286065677086,9.784506540178764,0.005,-0.5203346030762737,-29.133795509404653,-48.64986018723031,19.516064677825657,0.06,0.4852644380034229,-4.819045426134854,-13.786395625218555,8.9673501990837,0.005,0.38262069369307283,-30.21282692696037,-61.561593810743474,31.348766883783103
18.0,0.0425,0.14734378650727117,-7.03146558625596,-34.37751203498576,27.3460464487298,0.005,-0.4585085463565268,-33.95526933713489,-40.66791465315447,6.712645316019582,0.0425,0.15608612716708095,-7.29472775124171,-21.948882627870844,14.654154876629136,0.005,-0.4667331805866431,-33.38338423205303,-43.134943014020905,9.751558781967873
19.0,0.0425,0.1401964030949361,-7.5277971262083305,-14.965881377550748,7.438084251342417,0.005,-0.017039938487498428,-34.345428477304246,-39.91862715595326,5.573198678649014,0.045,0.14359853629482985,-6.0469428299893035,-42.818075971469796,36.77113314148049,0.005,-0.2668253574212473,-33.97263228577991,-44.60093771255644,10.628305426776528
20.0,0.05,0.5646731954881112,-5.485044505233235,-15.614601866080761,10.129557360847526,0.005,-0.7209707839401635,-33.382880509877026,-50.52074519128403,17.137864681407002,0.0475,0.581150035525944,-6.404251714408541,-26.156095692483774,19.751843978075232,0.005,0.08561058839872573,-33.73160203286666,-43.24038262823826,9.508780595371597
21.0,0.0475,0.6529058145734656,-5.549582990867634,-22.657852261018636,17.108269270151002,0.005,-0.5645125260836307,-33.298558239073245,-37.55470763290346,4.2561493938302135,0.045,0.6491678851564048,-6.4211485269015,-19.854592443721334,13.433443916819833,0.005,0.6563530580534529,-33.92374404835436,-42.04617162556176,8.122427577207404
22.0,0.05,0.6892062540952956,-5.495019115468203,-30.754526593417395,25.259507477949192,0.005,-0.5331495213605918,-34.43435425547364,-37.96549550645321,3.531141250979566,0.045,0.6890112337865069,-6.6502529588275605,-12.85170995332729,6.20145699449973,0.005,0.812174688363827,-33.505884620253,-41.504793492363845,7.998908872110846
23.0,0.0475,0.6771422068161606,-6.834786642876141,-14.783694333832166,7.948907690956025,0.005,0.38613154698228525,-28.15637333174469,-43.2702012774893,15.11382794574461,0.05,0.6892672308134371,-6.292834837103309,-22.01095386892335,15.718119031820041,0.005,0.8761342767495127,-33.693429039513575,-56.95182453443894,23.258395494925367
24.0,0.04,0.4985661452053264,-7.0822377020235,-20.84217941547565,13.759941713452148,0.005,-0.1728128959962929,-31.79991442344964,-42.436939097187505,10.637024673737866,0.045,0.5053122552894517,-6.464556613861375,-13.283059094383642,6.818502480522267,0.005,0.8744316527180584,-32.507165538429945,-46.522214032305776,14.015048493875831
25.0,0.0425,0.3652486731466737,-7.770792807191143,-10.516443284291338,2.7456504771001944,0.005,-0.533120258628819,-29.31820101272598,-31.49780338387508,2.1796023711491017,0.035,0.4396925718025116,-9.138619373279976,-26.757442688943726,17.61882331566375,0.005,0.7773920140799905,-31.79501332482184,-40.9417319762133,9.146718651391456
26.0,0.0475,-0.08306489788999687,-6.507970344010237,-7.048754503697766,0.5407841596875285,0.005,-0.31793862226232567,-26.031324243164494,-74.74836321258857,48.71703896942408,0.0475,-0.07819456643968183,-5.511760279173204,-11.89304018065934,6.3812799014861366,0.005,0.12809229386572804,-29.74980348448976,-44.64264939149704,14.892845907007278
27.0,0.0475,-0.27967284367980877,-6.7854365138477535,-46.39100565100968,39.60556913716192,0.005,0.04443994146490142,-30.85277856364705,-38.45371006396412,7.600931500317067,0.0425,-0.3036543870911563,-7.059013088506491,-20.858710776390282,13.799697687883791,0.005,0.40747406444193657,-31.63384379172347,-52.35391620506486,20.72007241334139
28.0,0.0425,-0.3039355686869697,-7.738428623245561,-8.95122256548638,1.21279394224082,0.005,-0.15958472302030705,-30.12974429083947,-37.605302981659186,7.475558690819717,0.035,-0.2701852763509854,-9.756707077872992,-15.450075534200835,5.693368456327843,0.005,0.12676920568496927,-35.7215679293136,-48.76727546789289,13.045707538579286
29.0,0.0325,-0.4584919004157049,-8.529984014833634,-16.9375533155032,8.407569300669568,0.005,-0.753576921988638,-29.443990262801446,-35.390300066490575,5.946309803689129,0.0375,-0.49155831188607946,-7.836809703535938,-24.162979923863972,16.326170220328034,0.005,-0.04381029577490011,-37.36880926785154,-53.82376623998815,16.454956972136614
30.0,0.0275,-0.15104241840814167,-11.956788184197013,-12.643721507494877,0.6869333232978647,0.0075,-0.5455149868613008,-25.410608924470225,-33.04383821941198,7.633229294941756,0.03,-0.12980267549233127,-10.525648592394067,-35.64853228209233,25.122883689698266,0.005,0.07449246000709947,-38.20341438576764,-88.11609276653085,49.91267838076322
31.0,0.03,-0.018911367881819966,-11.179867030996363,-26.502364735788525,15.322497704792163,0.0075,-0.43230012069903495,-24.869592529446972,-43.256801336958475,18.387208807511502,0.0325,-0.015430249086976324,-9.335243537266516,-30.597855695019696,21.262612157753182,0.005,0.05713693530035421,-36.44976054937808,-46.16480090818307,9.715040358804991
32.0,0.055,0.11584864899314588,-5.481556096025644,-16.590582855303648,11.109026759278004,0.01,-0.14663987952031574,-22.31986167517573,-22.31986167517573,0.0,0.0475,0.038468680378546886,-6.40327111395197,-12.57128061752673,6.16800950357476,0.005,-0.04794908965701232,-41.56005132432427,-80.96409716441401,39.40404584008974
33.0,0.045,0.1566924029477504,-7.182862709312898,-37.38092417473297,30.198061465420068,0.015,0.1430455066862879,-19.272168010286116,-32.01140170006794,12.739233689781827,0.0475,0.2093433593308181,-6.683974980511513,-25.114647629052808,18.430672648541297,0.005,-0.02111421637485577,-43.389294087954156,-61.6965667469031,18.307272658948946
34.0,0.0425,-0.04089778260879653,-7.184681045659108,-35.055427424645636,27.870746378986528,0.01,-0.04747122484274666,-22.49676654560489,-49.48743328649083,26.99066674088594,0.04,-0.04703645502225435,-7.810957120821928,-15.106438473038235,7.295481352216307,0.005,0.1216788909112638,-45.16383507726126,-57.44235728995409,12.278522212692828
35.0,0.04,-0.03111005296993143,-8.335432107665564,-21.534988041179627,13.199555933514063,0.01,-0.30870546051564757,-21.649687649722832,-33.59923999785344,11.949552348130606,0.04,-0.031287794897630304,-7.877137553097314,-10.202373775758984,2.32523622266167,0.005,0.003920105790892143,-47.49606443242158,-71.46916995556089,23.973105523139303
36.0,0.0375,-0.06296074541850581,-9.023583639714236,-29.762006543699226,20.73842290398499,0.01,-0.2685703635831633,-23.187960268238648,-25.359350967564517,2.171390699325869,0.0375,-0.046880242692234286,-8.264743362435375,-40.600123741871776,32.3353803794364,0.005,-0.011743075443047651,-34.44581529540627,-46.08539890097509,11.639583605568824
37.0,0.055,-0.0048767291271522555,-5.771332131376021,-27.910690494034537,22.139358362658516,0.01,-0.020614282460590126,-23.36001862616316,-25.100587409135883,1.7405687829727228,0.05,-0.023474373190580284,-5.841687920227798,-10.34962051655021,4.507932596322412,0.005,-0.11369878359885935,-32.58094057573317,-33.93964436319217,1.3587037874589996
38.0,0.055,-0.16862012613160446,-4.94727261024668,-26.82780254469385,21.880529934447168,0.01,0.1601968064983514,-21.788341260082472,-24.53316218905721,2.7448209289747396,0.055,-0.14506392643792765,-4.913526246504047,-16.04311026787581,11.129584021371764,0.005,-0.2881068883162999,-29.853796820648352,-37.80268590127623,7.948889080627875
39.0,0.0375,-0.029767925279446397,-8.90011369973542,-17.101176731145017,8.201063031409596,0.0075,-0.1828127974368457,-24.32863003660344,-25.2958577986019,0.9672277619984619,0.035,-0.046691656617420016,-9.678149485053531,-11.075337645473995,1.3971881604204643,0.005,0.16382508854099856,-35.493536118655356,-41.850608958265376,6.357072839610019
40.0,0.0625,-0.022258594132717052,-3.317620649020842,-9.994261209645353,6.676640560624511,0.015,-0.5794576629176085,-18.24855647900089,-20.34641753181347,2.097861052812579,0.0625,0.04485854566194825,-4.094342680459809,-18.293934651844758,14.19959197138495,0.005,0.2213068810646342,-39.749509622763505,-56.108438402124136,16.35892877936063
41.0,0.05,-0.1123178642109006,-5.432864904306256,-12.82632312263491,7.393458218328655,0.015,-0.5625016664313122,-16.70695482060454,-37.60992300721213,20.90296818660759,0.0625,-0.05023566678783343,-4.219746075458993,-8.411845139985703,4.19209906452671,0.005,0.15166895001138334,-36.53874725809911,-53.80433398025669,17.265586722157586
42.0,0.065,-0.2623987766208333,-2.690670749980404,-11.676790571935118,8.986119821954714,0.01,-0.44624893519083325,-22.465878962584007,-31.72154738745977,9.255668424875761,0.06,-0.271600683970692,-3.815495062060003,-21.381408497803292,17.56591343574329,0.005,0.10739111272865158,-35.848835074917886,-43.00620104987441,7.157365974956527
43.0,0.05,-0.419383060522726,-5.093741800470994,-21.89338630822305,16.799644507752056,0.01,-0.3281503652691078,-23.610980190093418,-32.256285454047216,8.645305263953798,0.0475,-0.43220317908692685,-6.270507869289572,-33.87382020115216,27.603312331862583,0.005,-0.06595705786834787,-34.653800545337,-41.944738432287906,7.290937886950907
44.0,0.0525,-0.4000647863353731,-5.619665429389125,-19.540037664990013,13.920372235600889,0.01,-0.4836028386134676,-22.689684913723415,-30.754177033336152,8.064492119612737,0.0475,-0.39845798742820443,-5.704440488596637,-12.190102494016893,6.485662005420256,0.005,-0.1349777714414133,-32.31626512918498,-50.72499676302903,18.408731633844056
45.0,0.04,-0.199490609348424,-7.061893228152777,-42.043003417569324,34.98111018941655,0.005,-0.4198902321270536,-26.441752227345848,-34.62625587135082,8.184503644004973,0.0375,-0.2123020410441286,-8.67010737890013,-22.05557416299447,13.38546678409434,0.005,0.018618305788741338,-33.032267483608,-57.32330449022537,24.291037006617366
46.0,0.0375,-0.38156366915738965,-8.639662989716614,-23.668313158643993,15.02865016892738,0.0075,-0.3876818871903394,-25.22565379090937,-26.85340978571979,1.6277559948104212,0.0375,-0.36275569513254763,-8.571166278669388,-27.785465328170336,19.214299049500948,0.005,0.06043498490128166,-34.69150633460402,-60.731012725979724,26.039506391375703
47.0,0.0525,0.21990388887285858,-5.961425740405532,-11.735961766120466,5.7745360257149345,0.01,-0.4373749479137158,-20.200049200712847,-20.682754187504816,0.48270498679196905,0.05,0.28913890152557636,-5.696849679151583,-21.331086717704878,15.634237038553294,0.005,0.044240123856159316,-34.449528553924715,-56.471019735333606,22.02149118140889
48.0,0.0425,0.05337774458573412,-6.977436500801316,-20.467766608942377,13.49033010814106,0.0125,-0.6000833928281408,-19.292658927809647,-23.63417562238314,4.341516694573492,0.04,0.11693060696305799,-8.294037475065409,-19.465499413601925,11.171461938536517,0.005,-0.1777794810326286,-35.53124365279221,-50.50374322019177,14.97249956739956
49.0,0.03,0.3020240523801521,-10.619352571149104,-25.483050956994493,14.863698385845389,0.01,-0.31469161979448235,-22.333704227841807,-29.43486254364093,7.101158315799122,0.0325,0.3348047089909482,-10.083564660302073,-13.218519707415243,3.13495504711317,0.005,-0.07006115677832656,-37.34023295968181,-58.25556339201185,20.915330432330038
50.0,0.0275,0.4932273200025117,-11.910709086005726,-23.947731999939123,12.037022913933397,0.01,0.2507876853036305,-24.074851974899364,-24.27402407295499,0.19917209805562663,0.0275,0.49237065505002947,-11.596833779577612,-14.638880723306462,3.0420469437288506,0.005,0.24182915452488807,-49.141712403644135,-66.1431546247263,17.001442221082158
51.0,0.025,0.46613263056449894,-12.215769540883867,-21.497113462397742,9.281343921513875,0.01,-0.13537528836511445,-23.523072289964606,-26.377308620078622,2.8542363301140163,0.0225,0.5199208523681382,-12.543130350860023,-23.22129516524583,10.678164814385807,0.005,0.04246819122428774,-48.17376848890739,-75.72577247623317,27.552003987325783
52.0,0.025,0.5421830310249233,-12.736265238664021,-23.98120367773045,11.244938439066427,0.0075,0.3744706140059158,-25.680983399838723,-37.18626877990342,11.505285380064699,0.025,0.5699540337599353,-12.37119230831456,-22.731520663158797,10.360328354844237,0.005,0.1765114897397253,-47.05070210732946,-75.53765247257718,28.486950365247722
53.0,0.035,0.24112692889914633,-9.734321112207653,-10.90857338262704,1.1742522704193874,0.005,-0.28527440749795807,-29.165181695966393,-39.17605565981595,10.010873963849559,0.0325,0.28517608999978733,-10.235095941279697,-12.87446391873897,2.6393679774592727,0.005,0.11845293372750802,-44.61753435113959,-44.61753435113959,0.0
54.0,0.0425,0.15193911182960337,-7.657401745999616,-16.61927285541967,8.961871109420054,0.005,-0.13560975315844245,-29.44397690330254,-32.93532005275732,3.491343149454778,0.045,0.15240360866050565,-7.505270806613417,-25.1056376715039,17.600366864890482,0.005,0.04014210448363473,-44.06529138523237,-55.547663320678346,11.482371935445975
55.0,0.0275,0.06698450893768434,-11.600868904147376,-47.141748857289365,35.54087995314199,0.005,-0.14344318646780393,-26.77803874374186,-27.70375333770172,0.9257145939598601,0.025,0.11139075353355148,-12.453009799540773,-14.101283373128853,1.6482735735880798,0.005,0.18506016165914313,-45.66382726434006,-88.69821261446154,43.03438535012148
56.0,0.0275,0.09339952361315662,-11.579729219099422,-16.113426662229852,4.53369744313043,0.0075,-0.2770932390875835,-25.879945558225653,-28.09203400537433,2.212088447148677,0.0275,0.07379008626329735,-11.79681956802861,-19.904195033151883,8.107375465123273,0.005,-0.14417388175041682,-48.56256886140524,-69.46997353111534,20.907404669710104
57.0,0.0275,0.010634340144780369,-11.638240659760264,-45.90683693839325,34.268596278632984,0.005,0.01986137900311094,-27.75825010385649,-42.04644818884845,14.288198084991961,0.0275,0.0015050125777752257,-11.042957319645666,-19.45502123914563,8.412063919499964,0.005,0.08255913326432586,-49.80317633701313,-62.76667798308562,12.963501646072494
58.0,0.03,-0.1343501509233239,-10.732610964537512,-25.2373929079507,14.504781943413187,0.005,-0.37797168144665805,-26.385020519369462,-33.62925608561091,7.24423556624145,0.0275,-0.11521284888214693,-11.958643373768751,-16.187715319452455,4.229071945683703,0.005,0.4719408650229968,-45.08861903112,-46.11518309288017,1.0265640617601761
59.0,0.03,0.2191135080778951,-10.60675910840728,-18.377056786665154,7.770297678257874,0.0075,-0.42566567331907235,-25.98556957406317,-30.64028674599669,4.65471717193352,0.0275,0.22900051967684779,-11.679915427702758,-33.11401499965369,21.43409957195093,0.005,0.8020832024399407,-40.48839972024535,-59.73736507468881,19.248965354443463
60.0,0.0475,-0.1212043011041095,-6.869207045151988,-19.9703625218341,13.101155476682113,0.01,0.08228875152832205,-21.303386467031274,-45.25418421768273,23.950797750651454,0.05,-0.11403222899626973,-5.874775982056902,-17.59521220709703,11.720436225040128,0.005,0.03217400054776841,-43.98046696843111,-60.2942043797508,16.313737411319693
61.0,0.03,0.2146940199181321,-10.947749497665374,-35.95558863914911,25.00783914148374,0.005,-0.6827468064391361,-26.371404660736964,-36.373939696104,10.002535035367039,0.0375,0.2413194537060141,-8.572645799066917,-16.031303386871517,7.4586575878046,0.005,0.1846518332938149,-43.20652252861768,-56.435269070661356,13.228746542043673
62.0,0.0325,0.3734774015625059,-9.925841744408714,-21.569852085805366,11.644010341396651,0.005,-0.644664950710861,-27.331360000542055,-39.92632277497029,12.594962774428232,0.035,0.39381608852416733,-10.049296725669706,-32.67047226820432,22.621175542534615,0.005,0.26633135404094055,-41.483027875033294,-69.70557043640179,28.222542561368492
63.0,0.0375,0.24689238962689972,-7.9304836426788246,-43.03675910135147,35.10627545867265,0.005,-0.5582301214062859,-27.898289426258764,-50.33710372764958,22.438814301390813,0.035,0.3015848034353116,-8.8408758350046,-22.72723621086213,13.886360375857532,0.005,0.17880813483619457,-41.45417736257221,-62.37524046873723,20.921063106165022
64.0,0.03,0.42896561273553657,-10.457928342551643,-39.42763781218884,28.9697094696372,0.005,-0.16755035612134736,-31.080256700792287,-35.26305157890781,4.182794878115526,0.0325,0.4230246035883665,-9.610293496658757,-24.187203896152525,14.576910399493768,0.005,0.39801618281489093,-38.67878208683572,-44.85582844988148,6.177046363045761
65.0,0.03,0.31725334373252084,-10.682595234012211,-16.695038105241657,6.012442871229446,0.005,-0.8334081500130154,-26.883192134979446,-32.366441664011376,5.48324952903193,0.03,0.36027335950573125,-10.859623808515039,-25.02780188996702,14.16817808145198,0.005,0.6819009035626551,-39.37255370760071,-53.32793160218184,13.955377894581133
66.0,0.0275,0.1835955316503818,-11.361304665499539,-17.33789558594094,5.976590920441403,0.005,-0.838094864366446,-28.108058088789953,-38.17284866422802,10.064790575438067,0.025,0.26023185070158095,-10.812406025565807,-35.1929002033159,24.380494177750094,0.005,0.5534214933450746,-40.67874136195016,-44.06219282261249,3.3834514606623287
67.0,0.0275,0.07275315959071761,-11.935812830757893,-25.74099152513426,13.805178694376366,0.005,-0.8042554769310124,-30.86788547400821,-37.03031986160419,6.1624343875959795,0.0275,0.09955136056229948,-11.823202169686112,-19.83510261950014,8.011900449814028,0.005,0.5107139091582007,-37.53670833945326,-75.70917381726625,38.172465477812985
68.0,0.0425,0.10581031060763864,-6.770974971367417,-17.388770507369575,10.617795536002157,0.005,-0.8126724340182475,-26.56767408806271,-28.009002722001615,1.4413286339389053,0.035,0.11603040859652711,-8.18254834208372,-20.37296735155636,12.190419009472638,0.005,-0.04842571988658181,-29.002648965920525,-38.731156898020046,9.728507932099522
69.0,0.0375,0.008563493723721794,-8.085093095051741,-37.53921356010161,29.45412046504987,0.005,-0.8564336773347601,-26.830644406015622,-31.532459861306307,4.701815455290685,0.0425,0.062232505589270286,-7.4198677035319,-14.460570246471814,7.040702542939914,0.005,-0.3142679867884585,-30.17715125485625,-47.6268775085679,17.449726253711653
70.0,0.0375,0.05398107524089294,-8.097877844086732,-17.27181331425538,9.173935470168647,0.005,-0.7461884266989729,-28.567735104653057,-32.384886915926394,3.8171518112733374,0.0325,0.06902846982832844,-10.169890403625356,-24.96642840614139,14.796538002516034,0.005,-0.4618393376757491,-31.618401267811546,-40.098603837388595,8.480202569577049
71.0,0.075,0.04294729821521252,-1.6406431637937606,-10.527124846987848,8.886481683194088,0.01,-0.45289755993796943,-24.07306177689547,-31.527287718969788,7.454225942074316,0.0775,0.05894030840653806,-2.255968125799122,-8.996052444718426,6.740084318919305,0.005,-0.33576874430213266,-31.655622020610238,-41.281392318895904,9.625770298285666
72.0,0.0625,0.05813421543643647,-3.448314489610405,-34.995627604014075,31.54731311440367,0.01,-0.47022672362827905,-23.510515788036585,-39.24276708039587,15.732251292359287,0.06,0.07121459774149418,-4.450494251148268,-17.04879676544127,12.598302514293003,0.005,-0.4500137202760207,-31.898874513313448,-39.63875146208324,7.739876948769794
73.0,0.05,0.0748633456290859,-5.726117105395765,-14.744526163872427,9.018409058476662,0.005,-0.6858132853350613,-26.33841831896437,-45.71772508776099,19.37930676879662,0.0475,0.08354974383928357,-6.1586687532738065,-17.868876814879602,11.710208061605796,0.005,-0.002932771409012035,-33.52559602229543,-48.379421620603225,14.853825598307793
74.0,0.0475,0.0080959794828348,-5.922548530807623,-18.532364187310215,12.609815656502592,0.005,-0.7470964738943657,-33.294760907740496,-50.641978582379465,17.34721767463897,0.0425,0.02747825869350659,-7.203579815216584,-24.04762559680055,16.844045781583965,0.005,-0.2707181955167393,-36.89542603332641,-43.75324494567897,6.857818912352563
75.0,0.0475,0.1203223435679909,-6.424819106260728,-11.809980920882143,5.385161814621416,0.005,-0.018985213060770285,-34.65764474393409,-39.819453746779345,5.161809002845253,0.0425,0.11459889050605972,-7.121265027617839,-15.880701319807402,8.759436292189562,0.005,-0.3728109183381555,-37.41653247621202,-68.72911928019305,31.312586803981027
76.0,0.04,0.1029693120094664,-8.048859899175655,-29.600403935503394,21.55154403632774,0.005,0.1444201991015489,-32.872765169111034,-50.34433251701195,17.471567347900915,0.0425,0.0928894607778703,-6.837976606800259,-13.963941598661851,7.125964991861592,0.005,-0.21251811531469636,-37.321693928836645,-51.51314949403675,14.191455565200108
77.0,0.0375,0.17186603730755853,-9.0588631950207,-16.037507943752964,6.978644748732263,0.005,-0.5111463840490532,-31.536646060504076,-35.27547472656285,3.7388286660587724,0.035,0.18145884413112479,-10.342087288567608,-20.318822344194558,9.97673505562695,0.005,-0.1852770325767992,-40.09459189319998,-45.02211553023797,4.927523637037986
78.0,0.035,0.3846949205225839,-9.526270714752453,-23.472397560784152,13.9461268460317,0.005,-0.4728710603878282,-31.290451615461784,-37.175138870644034,5.88468725518225,0.0375,0.39707719990306517,-8.31032362661273,-24.34608048056127,16.03575685394854,0.005,0.09202247281297488,-42.53428276433123,-64.12892745483522,21.59464469050399
79.0,0.0325,0.3008609544429126,-10.318558436616282,-32.65850794009675,22.339949503480465,0.005,-0.6634101768362649,-31.621989039454487,-62.81697016835038,31.194981128895893,0.0325,0.33180782497275774,-10.433033215855952,-21.940489015810694,11.507455799954743,0.005,-0.05807937991914257,-44.046260232900345,-47.605953459728994,3.5596932268286494
80.0,0.0375,0.34760499197792377,-9.008614416469275,-16.77695530755399,7.768340891084716,0.005,-0.16139661298564367,-26.556630180945497,-29.236605726846413,2.6799755459009162,0.035,0.3740653226162728,-9.014668217535384,-31.98464849253829,22.969980275002907,0.005,-0.14515348875672032,-42.52328261459279,-53.58653739538833,11.063254780795546
81.0,0.0325,0.3180584221311179,-10.442919940804867,-18.842281897873004,8.399361957068137,0.005,-0.5098468993424656,-29.337402799569382,-45.07740147387629,15.73999867430691,0.03,0.32668875030708755,-11.06661941904582,-24.058327925580492,12.991708506534673,0.005,-0.008310709028839425,-37.748960892149185,-41.51214964094248,3.763188748793297
82.0,0.0525,0.2875126482378451,-4.8272278707401615,-16.310510644344824,11.483282773604662,0.005,-0.402001704210891,-27.49829963042785,-40.60473098361649,13.10643135318864,0.045,0.29566798256258986,-7.147953894715508,-22.36387807121439,15.215924176498882,0.005,-0.17722331796587534,-32.687618752565896,-48.42572201369987,15.738103261133972
