,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.056571925647925084,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.49571697007832466,-87.88448466029979,-93.17591465332589,5.2914299930260995,0.005,0.2669464957169818,-77.10961744797257,-85.01672966543465,7.907112217462085,0.005,0.05626790251288717,-79.83913482831613,-89.86916470418963,10.030029875873495
1.0,0.005,-0.018527255918365532,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,-0.7963040927739852,-88.80074437781049,-93.71269473765558,4.911950359845093,0.005,0.15607119396504465,-74.82028572613429,-93.02335686904827,18.203071142913984,0.005,0.16783410632069817,-82.84508052079974,-101.93219962962742,19.08711910882768
2.0,0.005,0.034655312622348035,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.27348862648555244,-89.78634316829766,-91.97516090722439,2.18881773892673,0.005,0.0700552364564477,-80.59294328832698,-88.22143658873607,7.62849330040909,0.005,0.0871068970779821,-83.97666771261572,-95.84726893098805,11.870601218372329
3.0,0.005,0.24797863107243023,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.6973530538926114,-87.96915186416739,-96.17110090541871,8.201949041251325,0.005,0.07765105516028717,-78.2070021556952,-100.61919823403728,22.412196078342077,0.005,0.06051373141129905,-85.59938018399873,-102.68045378967452,17.081073605675783
4.0,0.005,0.3636936982533181,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.969138641263712,-88.9314089248024,-89.76787049627643,0.8364615714740324,0.005,0.27270586525572105,-78.80109899638923,-84.67781759776412,5.87671860137489,0.005,-0.03548120761897912,-85.39408923537799,-97.84518298239627,12.451093747018277
5.0,0.0225,0.9184406642296091,-13.049683519639109,-33.984172699358695,20.934489179719584,0.0075,0.9968010223572978,-25.748073525590343,-31.026394276648638,5.2783207510582955,0.015,0.8359855193797858,-17.30954193619381,-30.589819634061385,13.280277697867575,0.005,0.7001710953839897,-53.010148230297304,-95.27404475833775,42.26389652804045
6.0,0.0325,0.8230556356976837,-10.447331485233118,-18.510006672680205,8.062675187447088,0.02,0.9514346228638954,-14.848508102321693,-23.14749189384084,8.298983791519147,0.02,0.5376464006059138,-15.278099040896738,-26.553114984899636,11.275015944002899,0.005,0.2768764604209825,-56.19551140735023,-73.0599102242921,16.864398816941865
7.0,0.0225,0.5260759839038791,-12.472676308697148,-18.982606268698127,6.50992996000098,0.015,0.9773780488747511,-19.092934784206218,-25.644928348015313,6.551993563809095,0.0225,0.2022907949651543,-12.856384472251108,-28.86305433076277,16.00666985851166,0.005,0.09585375214538666,-55.19086008935843,-68.58097986695812,13.390119777599686
8.0,0.0225,0.4904711191934448,-13.108230903050488,-41.36583807234997,28.257607169299483,0.01,0.8327639094888366,-20.925994168672982,-33.705508486582666,12.779514317909683,0.02,0.39497240117712107,-14.645399444248692,-23.14307968708155,8.497680242832857,0.005,0.15893549526998024,-53.511545103046174,-65.9994159664257,12.487870863379527
9.0,0.02,0.816449662701793,-15.120174756520406,-47.44870269411245,32.32852793759204,0.01,0.834189611356929,-21.6693475507445,-40.24145068463734,18.572103133892842,0.015,0.819308634849216,-17.148392783089875,-32.26045108722139,15.112058304131516,0.005,0.37158733510851294,-50.45761682468659,-62.29144918409269,11.833832359406102
10.0,0.0175,0.6110640496128389,-15.377871470986975,-35.82348130717857,20.445609836191593,0.01,0.8006368240366264,-23.31698111312248,-35.64626696587855,12.329285852756072,0.015,0.43444476408787797,-17.485133634015078,-29.57517607114888,12.090042437133803,0.005,0.5664273506534417,-46.49575185982603,-68.38373838284367,21.887986523017645
11.0,0.015,0.45565325059859474,-16.64085271655246,-42.14419939295736,25.503346676404902,0.01,0.9032172016449768,-21.559630912896537,-31.57866519969957,10.019034286803034,0.0125,-0.022154762794713168,-18.649433228784527,-47.217521675043784,28.568088446259257,0.005,0.3070885108322939,-52.665106399823436,-68.97953207640018,16.31442567657674
12.0,0.015,0.6672237483907503,-17.806867191125004,-21.896683286679057,4.089816095554053,0.01,0.8966379314836386,-22.293592758457127,-25.913086858011244,3.6194940995541174,0.0125,0.3590176304670429,-18.200265347713426,-35.39114951484632,17.190884167132893,0.005,0.336445140803696,-58.86947794783073,-79.37571746293911,20.506239515108376
13.0,0.015,0.8020899402325343,-16.81544934173038,-40.4537909186576,23.638341576927225,0.01,0.9651105366163751,-21.858050472891684,-39.26110615585007,17.40305568295839,0.01,0.6732256219938065,-20.182136760557373,-33.98787320734373,13.805736446786359,0.005,0.3943844088213727,-55.54127712028652,-83.81114757960816,28.269870459321638
14.0,0.0175,0.6311184956269889,-16.40111653337216,-22.504431449811758,6.103314916439597,0.01,0.9591673752333293,-22.806234683216854,-28.107172286279756,5.300937603062902,0.015,0.3340151294341674,-18.106329793051025,-50.92599487652869,32.819665083477666,0.005,0.7580468406220232,-45.28092706138037,-72.47711931748461,27.19619225610424
15.0,0.0225,0.48665819704022806,-12.783486925636778,-34.68825992677172,21.90477300113494,0.01,0.9467138780233397,-21.099671076273076,-24.095913707025215,2.996242630752139,0.015,0.17560841818884976,-16.519844569665622,-42.24320203892724,25.723357469261614,0.005,0.21685476196784892,-55.24365795045371,-65.60674822634425,10.363090275890542
16.0,0.025,0.4751403416969681,-10.938405811697567,-45.54807663661845,34.60967082492088,0.01,0.9467713792321233,-21.571732199814765,-27.319287434645496,5.747555234830731,0.02,0.2025456648982918,-14.943639098080062,-42.44623211674294,27.50259301866288,0.005,0.3072191130781407,-54.505108268935594,-67.85029531918005,13.345187050244455
17.0,0.02,0.6364705629332235,-14.427607019561709,-36.072854118370536,21.645247098808827,0.01,0.9574838703100065,-21.08965089098351,-37.23670838045942,16.14705748947591,0.015,0.36490057900577194,-16.945686813897215,-20.1176528816137,3.171966067716486,0.005,0.41319486282870393,-53.843538976648205,-71.76659491674889,17.92305594010068
18.0,0.02,0.6941762457390186,-15.71922331560313,-19.50491270235316,3.785689386750029,0.01,0.9364751434203007,-21.734014079149226,-25.57542437184617,3.8414102926969456,0.015,0.5009190066799942,-16.60628132355368,-35.523254327687845,18.916973004134164,0.005,0.20117640176123608,-56.56105280882164,-79.24580461850314,22.6847518096815
19.0,0.02,0.46582411060875495,-14.02671157661185,-23.611884906848527,9.585173330236676,0.01,0.9510782475756436,-21.640652924913326,-23.836389360532934,2.195736435619608,0.0175,0.08637544063393282,-16.114541631242663,-25.547803329945214,9.433261698702552,0.005,0.42020676282893504,-53.36379407630437,-68.49792562560636,15.134131549301983
20.0,0.015,0.5461364528189876,-16.74956364297956,-22.69753863785661,5.94797499487705,0.01,0.9299851944525411,-22.47172202586762,-46.71650258211672,24.244780556249097,0.0125,0.113025103190383,-18.04936129466402,-48.47836635968694,30.429005065022917,0.005,0.5908729092562215,-54.71721009432891,-68.02362215824502,13.306412063916106
21.0,0.0175,0.5362597040779687,-15.421574152557145,-17.89378889931024,2.472214746753096,0.01,0.9443895752790734,-23.154686914588485,-33.78446748833868,10.629780573750192,0.0175,0.12780236394066388,-16.045896512508396,-27.99334009551256,11.947443583004166,0.005,0.5950855898186715,-52.001048714516656,-67.96403529107741,15.962986576560752
22.0,0.02,0.6562649901067151,-15.764682281024507,-30.27432444301435,14.509642161989843,0.01,0.9388883007762191,-21.407766551908708,-30.118126311580706,8.710359759671999,0.02,0.4336726400299408,-15.553041772681517,-33.257097956991664,17.704056184310147,0.005,0.4530373166961975,-55.21602182386182,-76.88195860171055,21.665936777848728
23.0,0.02,-0.10047515682116105,-14.842047859577898,-23.358495499220567,8.516447639642669,0.01,0.9233574843524042,-24.11421793601793,-33.55261695959025,9.438399023572323,0.02,-0.3971965853422344,-15.404027054170125,-16.228231139232136,0.8242040850620107,0.005,0.24128646604627574,-55.1337865594064,-69.34106684619977,14.207280286793363
24.0,0.02,-0.13403922612266286,-14.856697702210939,-36.576273313948484,21.719575611737547,0.0075,0.9200475886909855,-25.49698116689354,-27.735344375457277,2.2383632085637366,0.02,-0.3818243528595708,-14.817276934783749,-30.620650663616132,15.803373728832383,0.005,0.2956189393169838,-53.50938662719762,-75.12175456972824,21.612367942530618
25.0,0.02,0.4900373627421946,-15.102057128596229,-29.69700425987533,14.594947131279103,0.01,0.9100380737604202,-24.53349205415161,-24.53349205415161,0.0,0.0175,0.3616045659513363,-14.889766206306543,-28.699844609287297,13.810078402980754,0.005,0.32566014441070446,-58.094583413225706,-70.76949867554546,12.674915262319757
26.0,0.02,0.30563337922696837,-14.185399219516611,-26.63221795806593,12.446818738549318,0.01,0.8995191087114156,-23.811682658957242,-27.952159382611647,4.140476723654405,0.015,0.07803150924033037,-16.985901243060077,-37.954973006903835,20.969071763843758,0.005,0.21811191679032552,-58.8829973228824,-70.75827489064972,11.875277567767313
27.0,0.015,0.2654144175354995,-16.669709519300696,-25.19390296633347,8.524193447032776,0.0075,0.9265127010524248,-23.940408713098012,-37.721857426041666,13.781448712943654,0.015,-0.1610551092091572,-17.780741724380242,-29.77373175031167,11.992990025931427,0.005,0.45550334809839016,-57.754805634501594,-98.98058955010596,41.22578391560437
28.0,0.015,0.5950636696417684,-17.475551234700625,-21.873630675055878,4.398079440355254,0.0075,0.9741247464910539,-23.51069413471972,-26.642909172378815,3.132215037659094,0.0125,0.2978401754892468,-19.144695659225498,-49.065713767515916,29.92101810829042,0.005,0.7243717424419994,-48.83104061376876,-62.822418178096314,13.991377564327557
29.0,0.0175,0.1966576260436533,-15.549252172525742,-55.0404388279356,39.49118665540986,0.01,0.9439817689901698,-22.11863807323575,-29.82879112238929,7.71015304915354,0.015,-0.15296797077654023,-18.23665912958537,-23.54785814456292,5.31119901497755,0.005,0.24780922425286536,-55.5351241497387,-79.22222409805035,23.687099948311648
30.0,0.0175,0.18441673020729976,-16.348728620410725,-27.442456099353425,11.0937274789427,0.01,0.9418920534377121,-22.482536865305065,-43.69795879557083,21.215421930265762,0.0175,-0.12949172552580301,-15.566614361291355,-41.3033924987233,25.73677813743194,0.005,0.007771415621447858,-58.95223895086406,-80.32713526104827,21.374896310184212
31.0,0.0175,0.21023025481212798,-14.949564271561982,-28.18518075392605,13.235616482364069,0.01,0.9406586484128566,-23.183280125423277,-32.17618537177964,8.992905246356361,0.0175,-0.04926813205107591,-16.111545964755567,-27.33378553158266,11.222239566827092,0.005,0.6347464493057718,-45.83641544773292,-85.9991697442719,40.16275429653898
32.0,0.0225,0.41029247692156123,-13.493080722252483,-26.723709412413854,13.230628690161371,0.01,0.9259843569991585,-21.154494736899206,-30.255757124634606,9.1012623877354,0.02,0.12074748695068233,-14.96564967484483,-29.61234256357715,14.646692888732321,0.005,0.477045658692122,-50.62584482653919,-71.70455950592077,21.078714679381577
33.0,0.0275,0.5481223105826882,-11.346610211583636,-23.968636678232123,12.622026466648487,0.01,0.9149557240606042,-21.622979230751852,-32.225986194886374,10.603006964134522,0.0225,0.4468290406164885,-13.870382298415958,-18.659504874926625,4.7891225765106675,0.005,0.4465308852730496,-56.61000091219255,-64.20613782782091,7.596136915628364
