,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.03,0.9997053425909532,-9.6654911599671,-30.582523158179047,20.917031998211947,0.005,0.9975247766293383,-31.513143123533965,-65.93018581303463,34.41704268950066,0.0275,0.9997628693688486,-11.222119812716578,-29.062200086647362,17.840080273930784,0.01,0.9995500666185784,-21.056745453419996,-55.41611964839635,34.359374194976354
7.0,0.0175,0.9993274105240237,-14.184042155278549,-68.72537377824186,54.54133162296331,0.005,0.9958561299686235,-37.9053706380664,-61.12802312564689,23.22265248758049,0.0175,0.9994047504281142,-15.814292084815783,-34.02423334200944,18.209941257193655,0.005,0.998994821455737,-27.552162065488414,-54.51790308299496,26.96574101750655
8.0,0.005,0.9809511826747956,-30.33509553296124,-51.32119856629609,20.98610303333485,0.005,0.9549879129324927,-45.234610568716604,-58.09996459084559,12.865354022128983,0.005,0.9851617485262901,-32.00755971357121,-50.44022620729258,18.43266649372137,0.005,0.9941289407441369,-38.09828380076655,-54.94096783579026,16.84268403502371
9.0,0.005,0.9679483945877522,-38.55477939881613,-48.945281464271126,10.390502065454996,0.005,0.9689356254331888,-50.40560687309104,-73.19441200123543,22.788805128144396,0.005,0.9656672463420978,-41.102494972033554,-46.847340012505555,5.744845040472001,0.005,0.9741990601738456,-46.82451373747827,-75.64846788321614,28.823954145737872
10.0,0.005,0.9221986157666009,-42.07660457992975,-65.20354859712823,23.126944017198483,0.005,0.9620396913768443,-48.61288851986843,-60.93641777090228,12.323529251033854,0.005,0.9247209627702386,-42.136091901093536,-71.55828998755652,29.422198086462984,0.005,0.9560510053798826,-45.473067382526,-51.76401972467772,6.290952342151726
11.0,0.0625,0.9998293243084415,-3.7618200114677514,-6.398754485712922,2.6369344742451704,0.005,0.9734864404592489,-50.835033062824536,-71.07103232467476,20.235999261850225,0.0525,0.9998310866373414,-5.8046177462890425,-7.1362334682266795,1.331615721937637,0.0475,0.9998544331757964,-6.554776164588518,-22.207823212594953,15.653047048006435
12.0,0.08,0.9998352306563101,-1.8986620746220204,-9.696194801821719,7.797532727199698,0.005,0.7927917561658172,-47.15673711236348,-69.07909981650607,21.922362704142593,0.0875,0.9998879848538909,-0.8750479353732467,-15.271798340212472,14.396750404839226,0.025,0.9981237336424048,-13.001120982055363,-28.500826666950466,15.499705684895103
13.0,0.0425,0.9997094165742081,-7.340647765366826,-26.479978409896447,19.139330644529622,0.005,0.2952478447400808,-53.251513332410916,-71.9569275424735,18.705414210062578,0.045,0.999775382200854,-7.77939867118195,-19.36929506242412,11.589896391242169,0.01,0.9972049655562646,-23.603542609363185,-50.818373846380226,27.21483123701704
14.0,0.0225,0.9996931923103436,-12.992711095834997,-13.114227375251419,0.12151627941642218,0.005,0.881697337910348,-56.534883893485706,-73.30397864274957,16.769094749263864,0.025,0.9997179455604058,-12.975843941958317,-13.801444411112211,0.8256004691538941,0.005,0.9964257744318382,-31.41953106591553,-36.493999261046035,5.074468195130507
