,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.045,0.997786511272431,-7.033252499954305,-28.510896470406397,21.477643970452093,0.045,0.9983806292700703,-7.369339682600364,-21.039292718539716,13.669953035939352,0.005,0.8716619684370144,-29.04978851253693,-67.17570703671018,38.125918524173244,0.005,0.9632021797465815,-32.42808365923308,-45.92779088009179,13.49970722085871
15.0,0.0375,0.9963547165675984,-8.752196644494484,-9.624453483783347,0.8722568392888626,0.0325,0.9975017120329539,-9.507052643435777,-12.31062021652546,2.8035675730896834,0.0175,0.979395328835812,-16.08403876790841,-36.17427501775966,20.09023624985125,0.01,0.9698267923422383,-23.42938331557958,-44.10496130159949,20.675577986019906
16.0,0.0375,0.9885537310174028,-8.400032168431913,-18.909822337262476,10.509790168830563,0.0275,0.9969202230483858,-11.356322964474124,-26.67368014739422,15.317357182920095,0.02,0.9762701592329249,-14.863862968730103,-24.70440049399384,9.840537525263738,0.01,0.9749112170766068,-23.584004828821747,-43.113088023458545,19.529083194636797
17.0,0.045,0.9944020946089628,-6.876224528577985,-7.660602737242059,0.7843782086640747,0.0275,0.9975880195897349,-11.049401521505251,-11.049401521505251,0.0,0.015,0.9716940261277939,-16.74969014492704,-42.067168079191354,25.317477934264314,0.015,0.9832920297098311,-18.109672932263415,-26.30268643428121,8.193013502017795
18.0,0.055,0.9955275244376861,-5.22819354796018,-15.034450623880392,9.806257075920211,0.0425,0.9984135787378225,-7.541254972867978,-15.668658669639859,8.127403696771882,0.0075,0.7946723009002946,-25.823726373124817,-45.46926787408185,19.645541500957034,0.02,0.9866169051412523,-14.407599273886927,-45.434128180298856,31.02652890641193
19.0,0.04,0.9962320218497136,-7.439958718761738,-15.049428881839496,7.609470163077758,0.0275,0.9981453613926132,-11.622062114613133,-17.216572191864692,5.5945100772515595,0.005,0.9189782570941021,-28.270980706420133,-62.300827692377155,34.02984698595702,0.0175,0.9660550116030389,-16.10590596305745,-93.04975370648263,76.94384774342518
20.0,0.0425,0.9976025777718606,-6.731185598216217,-22.395482993795635,15.664297395579418,0.025,0.9983718436802004,-12.042242445132194,-14.6106251537032,2.568382708571006,0.015,0.991162661046471,-17.056368170668435,-21.112583936576126,4.056215765907691,0.01,0.9685828108436862,-21.84432104353597,-35.16870576911376,13.324384725577787
21.0,0.0425,0.9954062007766152,-7.252228501349984,-16.756859644784495,9.50463114343451,0.0275,0.9978589136154239,-11.287163164595027,-20.41348032214888,9.126317157553855,0.02,0.9829021662209869,-14.122932208165027,-33.804701719562786,19.68176951139776,0.0125,0.9741134381964581,-19.870689005919665,-45.91931669057041,26.048627684650747
22.0,0.0225,0.9942408123074352,-12.110393504137743,-24.914071236579012,12.803677732441269,0.0225,0.9984417337546091,-12.79554444498521,-35.16195765459074,22.366413209605533,0.01,0.9458868843304484,-24.567863888401607,-35.32923241636699,10.761368527965384,0.005,0.9216336795809623,-35.89458311161958,-52.25762675180948,16.3630436401899
23.0,0.015,0.9630411149392417,-16.71862382527857,-17.954317991914,1.2356941666354295,0.005,0.9815755908778427,-26.487185951685312,-31.454751287236324,4.967565335551011,0.01,0.9539164105220547,-23.00369387189687,-50.007510062562645,27.003816190665773,0.01,0.9856139971057999,-21.997849528431615,-31.073560587770608,9.075711059338992
24.0,0.0275,0.9800355551534482,-11.557637927186699,-14.75176621566952,3.194128288482821,0.005,0.9643890349813856,-26.812834882493473,-49.605085183296154,22.79225030080268,0.0175,0.9794357361724952,-15.271528967613326,-21.55820176927126,6.286672801657934,0.015,0.986452146403294,-17.444190395429363,-23.3629586664741,5.918768271044737
25.0,0.02,0.950804635062505,-15.09301246658,-54.60240199897902,39.50938953239902,0.005,0.9083695121356592,-33.75499609199377,-42.36891007721968,8.613913985225913,0.015,0.9592330643491729,-17.15268852342265,-36.59935560125382,19.44666707783117,0.01,0.9421151892173553,-21.758035950961098,-46.3057397421484,24.5477037911873
26.0,0.0225,0.9805736509842528,-13.623128450340438,-58.26779887263511,44.64467042229467,0.005,0.9153518158492078,-37.414998310087185,-48.017648013634975,10.60264970354779,0.02,0.9828906104174642,-14.24170955878131,-29.960271413548178,15.718561854766868,0.01,0.9515592070419046,-24.43786187501583,-42.98085309766709,18.542991222651256
27.0,0.02,0.9780995218505361,-12.396128602712775,-45.64907649135128,33.2529478886385,0.005,0.9801307137234484,-30.358614870222045,-58.08535850949869,27.726743639276645,0.0225,0.9782489891132679,-13.744993074150084,-34.736000790233206,20.99100771608312,0.01,0.9763258510162931,-20.75828074982553,-73.75487044610433,52.996589696278804
28.0,0.0175,0.9761534888760189,-14.675327009047344,-25.03627732743219,10.360950318384848,0.005,0.9983235104332325,-28.757859006579967,-44.811248339418796,16.05338933283883,0.015,0.970507738532069,-17.08652702801772,-43.61486153129958,26.52833450328186,0.01,0.9701152933268307,-21.648553934724394,-51.80010358479058,30.151549650066183
29.0,0.01,0.9638502184198489,-20.786864362390528,-32.44486363799739,11.657999275606866,0.005,0.9920539638877958,-30.21531189800794,-46.81613318027341,16.60082128226547,0.01,0.9557972168530812,-23.62735834703244,-45.934738929003124,22.307380581970683,0.005,0.9253388988398634,-33.31607750721528,-49.353312100292214,16.03723459307693
30.0,0.0325,0.9867303771594634,-10.213116491420116,-36.505077098624085,26.29196060720397,0.0075,0.9715567510092314,-25.29872019505643,-39.23581614619761,13.937095951141178,0.0275,0.9904316580649423,-11.582079656464675,-45.63193803744919,34.04985838098452,0.015,0.9847473371277536,-16.549565567894508,-35.019185411089225,18.469619843194717
31.0,0.0375,0.9901044223104024,-9.08749222659852,-24.07392147807927,14.98642925148075,0.005,0.9670027400274521,-27.793547302500905,-35.098334878046735,7.304787575545831,0.035,0.9918725869831526,-9.190487703751291,-23.949697708248753,14.759210004497461,0.0175,0.9822035423623743,-16.400257435976368,-24.486622706514886,8.086365270538519
32.0,0.0375,0.9801335942292719,-7.698463791511085,-17.345703127714337,9.647239336203253,0.005,0.968214500154773,-32.25298716515444,-36.28506605787444,4.032078892720001,0.0275,0.9815668937567577,-11.560342351674233,-37.24441261264552,25.684070260971286,0.015,0.9745011257531592,-17.38225992047792,-28.717280720181066,11.335020799703145
33.0,0.0325,0.9519614755251739,-9.730257157780798,-44.33193717100022,34.60168001321942,0.005,0.973165881828125,-34.44835079250104,-53.75908262737137,19.31073183487033,0.03,0.949080607484443,-10.164095239075774,-35.38836419897778,25.22426895990201,0.015,0.9744204344514643,-17.37706777705277,-32.36274132520295,14.985673548150178
34.0,0.035,0.9787354172637813,-8.247298662362068,-34.25352419335484,26.006225530992772,0.005,0.9894714840518186,-33.100128734693676,-40.39812875966493,7.298000024971252,0.03,0.9790438813537435,-9.386382262338037,-30.05345517785822,20.66707291552018,0.015,0.9759530212553194,-17.478877926749114,-35.522078870076975,18.04320094332786
35.0,0.0325,0.9750907618153669,-8.012777222433083,-52.92436430457484,44.91158708214175,0.005,0.9827530144948353,-32.52847723105497,-36.987646764168375,4.459169533113403,0.03,0.9759367808626297,-10.155986590154349,-51.61060548175152,41.45461889159717,0.01,0.9586834620645593,-20.39475948215366,-54.33692407460147,33.94216459244781
36.0,0.0125,0.9340580318772025,-17.31062432448597,-29.332396968627354,12.021772644141382,0.005,0.9746208461497702,-37.019988300614784,-41.77299162681929,4.753003326204507,0.0125,0.9352329766001056,-19.249393018098957,-56.2905053863131,37.041112368214144,0.005,0.9131104668953693,-29.640162938512997,-69.82237240412923,40.182209465616225
37.0,0.01,0.893725247197949,-23.680452768779496,-51.32119856629609,27.640745797516594,0.005,0.9863449158850424,-34.66427251936874,-44.022000100081144,9.357727580712407,0.0075,0.866986876823431,-23.998757761803475,-50.91781047012131,26.919052708317835,0.005,0.8515503569268649,-35.1374843433296,-53.84749374108444,18.710009397754845
38.0,0.015,0.9694440657009669,-17.908360796668408,-20.168081250647845,2.259720453979437,0.005,0.993078757506988,-29.073381830934608,-34.83442784310397,5.761046012169359,0.01,0.9556650426074195,-21.27641552597587,-36.2012209238654,14.924805397889529,0.005,0.9705172509059435,-28.266140942190233,-46.313380567159435,18.0472396249692
39.0,0.02,0.9944678643256053,-15.68205918827526,-17.879241407581752,2.1971822193064927,0.005,0.9973158157211058,-27.82040946053933,-45.321900453758836,17.501490993219505,0.015,0.9951356717691312,-17.241697203524417,-25.318340957618393,8.076643754093976,0.0075,0.9704104411439688,-25.92992473339828,-61.15033619291893,35.22041145952065
40.0,0.015,0.9770419553305918,-17.12589308038176,-38.24611124679071,21.12021816640895,0.005,0.9847440158038683,-31.45745362006287,-37.20551655269959,5.748062932636721,0.015,0.9803348885166576,-17.267711408273158,-41.91364036100717,24.64592895273401,0.005,0.9701652074307211,-32.785237132276634,-41.10995018543182,8.324713053155186
41.0,0.0125,0.9691794934420038,-18.884141687989878,-22.312064444935906,3.427922756946028,0.005,0.9879874933671088,-31.78227987286337,-40.116829502879064,8.334549630015694,0.01,0.969047225929433,-21.226790096406347,-23.60710320729696,2.3803131108906115,0.005,0.9356705223006148,-30.56934960395499,-48.4316950902651,17.86234548631011
42.0,0.0225,0.9869008893589549,-12.555527650105407,-48.03013165305762,35.47460400295222,0.005,0.9921781592101558,-32.76369241655745,-33.82100772725004,1.0573153106925943,0.02,0.9884580606349425,-15.435084559623766,-22.36280308062687,6.9277185210031025,0.01,0.9726041414507534,-24.774063387711006,-37.39200887407651,12.617945486365503
43.0,0.0175,0.9704435771450463,-16.232857393707786,-32.0539326257679,15.821075232060114,0.005,0.9923374793196172,-30.544719251113413,-34.75265464295624,4.207935391842824,0.0125,0.9709102618580083,-17.792673913669933,-32.1452324335048,14.352558519834869,0.005,0.9542266825857881,-26.19001772518375,-48.91042782557151,22.72041010038776
44.0,0.02,0.9626619602605778,-15.84152735881467,-32.83096674190513,16.98943938309046,0.005,0.9935169693576615,-33.641411004061176,-38.973977798897195,5.332566794836019,0.01,0.915975129995208,-24.82063257073788,-43.99702649357379,19.17639392283591,0.015,0.9779045894739183,-18.2659911581691,-48.46305153801987,30.197060379850768
45.0,0.02,0.9690628864379318,-14.352572471913884,-25.885932260100255,11.53335978818637,0.005,0.9605512881693514,-33.45472929862689,-37.337594774824765,3.8828654761978783,0.0125,0.9676195024374148,-19.548252790208632,-88.2972145767461,68.74896178653746,0.015,0.9772522477942774,-17.669978062117405,-32.04085367616413,14.370875614046728
46.0,0.02,0.9607576017656358,-16.049274027306705,-48.510896470406394,32.461622443099685,0.005,0.9846487123972413,-32.80117596832475,-70.96151531027229,38.16033934194754,0.015,0.9590009192491371,-18.4562556508015,-31.711078218740912,13.254822567939414,0.01,0.975015419221419,-20.9329131000737,-41.89462321381163,20.961710113737926
47.0,0.015,0.9882406399172787,-16.843049904001642,-30.736259731504866,13.893209827503224,0.005,0.9835750384054602,-32.537392504316855,-33.70788705109265,1.1704945467757923,0.0125,0.9898259539676569,-19.765985012963508,-86.91516719493544,67.14918218197192,0.005,0.9529197826106874,-31.44070403920809,-57.51995131630436,26.079247277096268
48.0,0.0175,0.9722776778463834,-15.138330254448626,-36.64805793441736,21.509727679968734,0.005,0.9554338597084824,-33.5830844103543,-44.357986257804015,10.774901847449712,0.0175,0.9753331869050031,-15.050771244775504,-23.515252613586068,8.464481368810564,0.01,0.9729890533342113,-23.4025060050434,-42.216094333302784,18.813588328259385
49.0,0.0275,0.9862568430891783,-10.95710324575656,-25.290844705177236,14.333741459420676,0.005,0.9134927856091705,-33.30787751517021,-33.99634606243878,0.6884685472685703,0.025,0.9886083991905361,-12.041821150620999,-35.148332474123,23.106511323502005,0.0125,0.9787027545634248,-18.968069252680003,-47.95330147085315,28.985232218173145
50.0,0.0525,0.9973294368547352,-5.6353727446674515,-10.446448997080156,4.811076252412704,0.045,0.998644612212351,-6.495367907764812,-8.244680851142771,1.7493129433779595,0.02,0.9690150248012398,-14.558115566987698,-21.33642986251634,6.7783142955286415,0.01,0.9655807398080051,-22.503875774830817,-37.96255438684394,15.458678612013124
51.0,0.0375,0.9953318974028164,-8.539189295546434,-12.369660660531263,3.830471364984829,0.0375,0.9979499153332108,-8.259784205411721,-22.26656946849763,14.006785263085908,0.01,0.9319121712293619,-20.681885547661043,-42.994438241839106,22.312552694178063,0.005,0.9573554106437774,-26.903123578623713,-31.80745770890459,4.904334130280876
52.0,0.0375,0.9965312601241088,-8.395849892624573,-15.334387577224469,6.938537684599895,0.0275,0.9979221388462193,-11.358338219322805,-13.586558395056251,2.228220175733446,0.015,0.9832916406871165,-17.075196998080216,-37.3299358166568,20.254738818576584,0.01,0.9702289716695998,-21.778005955098813,-40.9720685230526,19.194062567953786
53.0,0.045,0.9928052233472333,-6.177877817213767,-14.930319855458729,8.752442038244961,0.0275,0.9979515879618714,-11.489037538008265,-29.921311024845174,18.43227348683691,0.02,0.9587781952281065,-14.278341395004556,-28.825081348131963,14.546739953127407,0.02,0.9819590466318285,-16.341181308222723,-61.391578314358235,45.05039700613551
54.0,0.0425,0.9952991202450525,-6.977436500801316,-11.457925092510159,4.480488591708843,0.0275,0.9984158242576048,-11.46816231326108,-12.5055152777074,1.0373529644463186,0.02,0.981894476559636,-14.386699066463269,-30.24257450441774,15.85587543795447,0.02,0.9743268676727701,-14.830429864033288,-30.510536285112426,15.680106421079138
55.0,0.0325,0.9845179111354228,-10.165996591860662,-38.898139901556405,28.732143309695743,0.025,0.9975161524972984,-12.48725892963865,-32.78458784066853,20.29732891102988,0.0175,0.9576513467883764,-15.991908190231701,-29.80569042416385,13.813782233932148,0.015,0.9498090530985858,-19.253911503065794,-39.401811809134905,20.14790030606911
56.0,0.0125,0.9614796196166123,-19.615787182625468,-44.508306471944,24.892519289318535,0.005,0.9822263388032284,-29.667550791903704,-55.83077643191349,26.163225640009788,0.005,0.9639356466883591,-26.66978208318517,-34.15794989543877,7.4881678122536,0.005,0.9483675636050499,-26.09211550931191,-48.47946015461395,22.387344645302043
57.0,0.01,0.9561278145554275,-25.050489312557723,-45.59842976104338,20.547940448485654,0.005,0.960252543740005,-38.89176462819606,-52.34386905208214,13.452104423886084,0.0075,0.9635418624854334,-24.180332334024563,-42.415844449927285,18.235512115902722,0.005,0.928530600898164,-32.742297906824916,-47.70872641597292,14.966428509148002
58.0,0.01,0.9502876121546768,-23.339007293517604,-41.522344822589105,18.1833375290715,0.005,0.7112329353812523,-51.785814849751546,-59.20294231295736,7.417127463205816,0.005,0.9422233312574249,-27.977884573354302,-51.142246393559546,23.164361820205244,0.005,0.9652695502759259,-28.304640956382393,-37.277329775018316,8.972688818635923
59.0,0.03,0.989669987490853,-10.97959342460867,-34.19898153602635,23.219388111417683,0.005,0.9188864265384107,-46.572797620051354,-46.60425230933279,0.03145468928143913,0.0075,0.9758075095093268,-25.035874429665917,-47.47292221532934,22.437047785663424,0.02,0.9919923135107742,-15.14292492412834,-52.61081906704355,37.46789414291521
60.0,0.0275,0.9856038545964526,-11.863834230535025,-21.00431679943407,9.140482568899044,0.005,0.9772170831124479,-33.224935128661784,-66.41171209397467,33.18677696531289,0.025,0.9887006236631816,-12.831349371798568,-23.016871716343363,10.185522344544795,0.0175,0.9735720961641877,-16.122034622639386,-33.03165887426197,16.909624251622585
61.0,0.02,0.9719913704047597,-14.40252341260808,-32.97144241244438,18.568918999836303,0.005,0.9431582526264624,-42.349188678925024,-76.02999893552496,33.68081025659993,0.015,0.9728497802472192,-17.357564421154393,-27.816458296567816,10.458893875413423,0.0175,0.975425447398237,-15.666119196129548,-41.672138946649,26.00601975051945
62.0,0.015,0.9661457995917951,-17.437971327935454,-29.064882522800104,11.62691119486465,0.005,0.9725433731312827,-37.017082625763706,-38.04754514313798,1.030462517374275,0.01,0.9706606505912782,-20.09749403740097,-48.88133743473091,28.78384339732994,0.01,0.9564467469167888,-22.34612013369268,-43.03591283698387,20.68979270329119
63.0,0.0175,0.957546073144529,-15.978915423730019,-22.412963155940137,6.434047732210118,0.005,0.9871747326515168,-30.48419807615864,-30.75560614258514,0.27140806642649906,0.0125,0.9525759320170818,-17.88798965879401,-24.8307623205608,6.942772661766792,0.01,0.9728007320190132,-23.440798813816002,-41.526739235211835,18.085940421395833
64.0,0.015,0.9292940488940719,-18.166334611363023,-30.609456170884485,12.443121559521462,0.005,0.9914136025673882,-30.800132757517428,-41.14260843498225,10.342475677464822,0.01,0.8941977046305244,-21.868982747035748,-27.86685643223231,5.997873685196563,0.01,0.9658609670194065,-22.16859637913656,-29.483468449256804,7.314872070120245
65.0,0.01,0.9461233847941368,-20.540804921130395,-33.235034463670864,12.69422954254047,0.005,0.9600806734731028,-34.03408619042614,-46.942664895555815,12.908578705129678,0.01,0.937237063676381,-21.577822910167527,-31.81278589869921,10.234962988531684,0.01,0.9765601445662884,-23.933193132572868,-65.70359967405294,41.77040654148007
66.0,0.01,0.9651553383628663,-22.05642828830685,-36.666097171717716,14.609668883410865,0.005,0.940124455448286,-32.959850226109644,-34.71498916540195,1.7551389392923085,0.01,0.9632047744781713,-24.731841313809646,-39.53593350150567,14.804092187696021,0.005,0.9692656273595606,-28.64762631898916,-50.273629305760686,21.626002986771525
67.0,0.0075,0.9546477024209152,-25.30059865301648,-36.364411844,11.063813190983524,0.005,0.9806440867949986,-33.52281590661997,-50.73681154407919,17.21399563745922,0.005,0.9493224713775719,-29.940560725721355,-33.85224713746753,3.9116864117461745,0.005,0.9669083455995693,-32.876655501726795,-46.21564469657133,13.338989194844537
68.0,0.0525,0.9983332479448539,-5.794028215557066,-16.416894720522983,10.622866504965916,0.0425,0.9983429648550555,-6.576200143048073,-27.274058409366727,20.697858266318654,0.005,0.9708281632941731,-28.208673760405887,-34.15787604429232,5.949202283886436,0.005,0.9705419037221884,-26.419988736523656,-30.64004880380782,4.220060067284162
69.0,0.045,0.9978770247084613,-6.501804373887875,-11.570685080289278,5.068880706401403,0.045,0.9981546417327716,-6.9790804155853,-14.58697789486584,7.607897479280539,0.01,0.9848255844102338,-25.566929860270555,-43.30618444390704,17.739254583636487,0.01,0.9768646682087163,-23.683243069674816,-32.400082260167736,8.71683919049292
70.0,0.035,0.9982031880300574,-9.481934658254872,-12.608562801948406,3.1266281436935337,0.0325,0.9984802811286473,-9.413983556904665,-10.816167213179133,1.4021836562744685,0.005,0.980723719657969,-27.14296275280408,-35.912862615714225,8.769899862910144,0.005,0.9550731398830908,-29.492307212013372,-52.180839228714376,22.688532016701004
71.0,0.0275,0.9976481997940921,-10.62475536396568,-19.459959751674827,8.835204387709148,0.03,0.9979520775047245,-10.851764981188904,-17.33320443551717,6.481439454328267,0.005,0.975789408522253,-27.848983240947,-43.129669650317354,15.280686409370354,0.01,0.9777416000748409,-20.812978316700136,-54.687763262169014,33.874784945468875
72.0,0.0575,0.9969754726289517,-4.759106506974118,-14.763362865774063,10.004256358799946,0.04,0.9983973569729135,-8.532676777471025,-39.7548115645943,31.222134787123274,0.0075,0.9897756696937972,-25.857043468690254,-48.0610210303162,22.203977561625944,0.025,0.9910719835154641,-12.500004597495465,-47.87263387749334,35.37262927999788
73.0,0.0475,0.9966747877131731,-6.890276527012773,-14.387230125580988,7.496953598568215,0.0275,0.9983250800715444,-11.605778559173759,-12.125246436561106,0.5194678773873473,0.005,0.9846668522953892,-27.155727280689874,-31.517924265351894,4.36219698466202,0.025,0.9872955502163393,-12.200601605813983,-37.768414730525116,25.567813124711133
74.0,0.0275,0.9965214283162808,-11.778034206481982,-27.97020576817924,16.192171561697258,0.025,0.9984046509653467,-12.140249889161218,-27.97007278543227,15.82982289627105,0.005,0.981645733463578,-28.744728316384567,-34.69563644079151,5.9509081244069435,0.005,0.9128389465998672,-27.269844059926776,-85.43562535298318,58.165781293056405
75.0,0.05,0.9975842035871013,-5.0808861577115705,-8.365935702275161,3.2850495445635906,0.0275,0.9985678161287823,-10.773587185117908,-12.266556304254081,1.4929691191361734,0.02,0.9817772462225381,-15.423790042298087,-15.423790042298087,0.0,0.005,0.9048406570018631,-31.26580857423452,-41.46398984312044,10.198181268885918
76.0,0.0525,0.9962561338561695,-5.890109172726103,-26.792966042228766,20.902856869502664,0.0425,0.9979989356360932,-7.583418078019362,-23.284469471798992,15.70105139377963,0.02,0.9886281719557374,-14.493505062670142,-22.712344114814506,8.218839052144364,0.01,0.9758568178433701,-21.009330476347074,-56.22281941530933,35.21348893896226
77.0,0.0425,0.9949069379284116,-7.3338616727585135,-12.054994535377151,4.721132862618638,0.0275,0.9985207340189932,-11.60534193134765,-12.390673244040862,0.7853313126932111,0.0175,0.9765543614289246,-16.026886086535445,-44.15460230203508,28.127716215499635,0.015,0.977885382063986,-18.34518241993959,-38.86665900063291,20.521476580693317
78.0,0.04,0.9941170617048773,-7.785720923077582,-35.454496073100394,27.66877515002281,0.0275,0.9983060887422545,-11.659262926023056,-36.38135140061313,24.722088474590073,0.0175,0.971085726493136,-15.721469734455072,-40.472672990062584,24.751203255607514,0.015,0.9695293060355183,-19.38625754419687,-32.147211939009104,12.760954394812234
79.0,0.04,0.9957900208686983,-7.690749857044868,-14.037378927830517,6.3466290707856485,0.0275,0.9981702503829518,-11.645521782154667,-13.314696533772747,1.6691747516180797,0.0175,0.9799473186441305,-14.817381269385034,-30.06928482488074,15.251903555495705,0.01,0.9719682948651848,-20.487251730978922,-43.166817580854485,22.679565849875562
80.0,0.0225,0.9824987233130563,-13.886592223657884,-35.677223395459585,21.7906311718017,0.0225,0.9978710574726415,-13.329091090142688,-46.82311662411798,33.49402553397529,0.01,0.9177574060452455,-22.658905151850615,-43.516910814406124,20.85800566255551,0.005,0.9342525552086189,-30.172442946487802,-52.284514629608964,22.11207168312116
81.0,0.0375,0.9841400720165184,-6.490604720942901,-14.645224877689206,8.154620156746304,0.005,0.983358481370379,-29.426768611673083,-44.94961569625045,15.522847084577364,0.03,0.9855366281790557,-10.477518635069135,-22.44418170074459,11.966663065675455,0.025,0.9808781456254245,-12.768473688248337,-17.145795996400576,4.377322308152239
82.0,0.035,0.9708492683549905,-7.624181180262559,-16.123599479677743,8.499418299415185,0.005,0.9550884481678898,-35.364473758403385,-37.14682479325617,1.7823510348527876,0.0275,0.9700565076789326,-11.410647675681187,-32.17393940319769,20.763291727516506,0.0225,0.9743356181739806,-13.42619315293173,-34.67286097053013,21.2466678175984
83.0,0.0375,0.975607245290486,-6.058854443792687,-22.458576900555713,16.399722456763026,0.005,0.9984005339996438,-35.276292269639576,-67.2785263982156,32.00223412857603,0.0325,0.9750948462486488,-8.951915789778441,-54.95844850627738,46.00653271649894,0.02,0.9811972078687707,-13.992766067056285,-33.927093683914634,19.934327616858347
