,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.05662559899866459,-84.28839878591472,-84.28839878591472,0.0,0.005,0.7880151732249453,-100.54891293212049,-104.80201652562506,4.2531035935045765,0.005,0.04131170200540893,-94.91187659299264,-105.15063434389745,10.23875775090481,0.005,-0.03707900326796497,-88.81209124963732,-91.99210950504032,3.1800182554029988
1.0,0.005,0.048339202284348015,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7171724578596298,-99.62940106704066,-109.99847745870258,10.36907639166192,0.005,-0.02708411124396041,-94.316981496675,-105.37877002141425,11.061788524739256,0.005,0.01796048174087011,-88.80715862698588,-117.26465937818917,28.457500751203284
2.0,0.005,0.020881618356287372,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.6857645970856946,-104.54203252456266,-112.82900127334068,8.286968748778023,0.005,0.029526757972415486,-94.3571802268234,-101.6446937785982,7.2875135517747935,0.005,0.01711615792625689,-89.01730350911359,-103.31243362914533,14.295130120031743
3.0,0.005,0.3729530532093194,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8818393899082136,-94.93181878038477,-98.5976378485654,3.6658190681806246,0.005,0.08818415956110447,-94.59826608576451,-133.97940008672037,39.38113400095587,0.005,-0.061169467115470576,-88.80431574549961,-133.97940008672037,45.17508434122077
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9641013829653023,-98.61216505967386,-112.01267043826952,13.400505378595668,0.005,0.9999878434710001,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.16054305698434615,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9884759679258847,-112.03420811252236,-122.29878958574817,10.264581473225803,0.005,0.9999828782247556,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.11451153257171759,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9939140920718776,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999905975414501,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.26192421451378206,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954210691607724,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999754506722868,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994590713053544,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999915506050083,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9908989547138503,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999771131965319,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9864323664589119,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999897919536049,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9896124350741164,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999850252329133,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99401939343885,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999844959786602,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954291993082617,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999900267970646,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.005,-0.004257807612818947,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.5889576500486409,-107.9658246185228,-107.9658246185228,0.0,0.005,-0.008317077314631553,-96.25877083248844,-123.92649430161514,27.6677234691267,0.005,2.9425879570396752e-05,-93.40109622169794,-133.97940008672037,40.578303865022434
15.0,0.0975,0.9999006536599417,-0.0002650763603796191,-6.9756610319221615,6.9753959555617815,0.0675,0.9999164543962429,-1.4401961152500407,-1.4401961152500407,0.0,0.035,0.9994851960466815,-9.19079906035616,-13.688044075365653,4.497245015009494,0.0075,0.997284867179054,-25.126153383530045,-31.897988283210577,6.771834899680531
16.0,0.1,0.9997377622400894,0.0,-16.27763899807581,16.27763899807581,0.1125,0.9999018360713912,0.8822838439397679,-13.432617100606501,14.314900944546268,0.0425,0.9996412165789387,-6.512897622743056,-20.07442679761404,13.561529174870985,0.0175,0.997413406952509,-16.14700692975959,-23.887072709180195,7.740065779420604
