,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.05,0.8212810904133283,-6.143658627360168,-12.059683941493995,5.916025314133828,0.035,0.8799317404805228,-10.114028048681003,-39.05027324097339,28.936245192292386,0.0275,0.7328184332309903,-11.209628393430627,-31.764960916415514,20.555332522984887,0.015,0.3954304485272971,-18.830908094019538,-81.55881692767595,62.727908833656414
16.0,0.055,0.8056950778225215,-5.459652238344214,-18.63302504950038,13.173372811156165,0.035,0.847524308194895,-9.86327512443381,-10.714419664694022,0.8511445402602114,0.025,0.7384122550598239,-12.683823787341986,-25.93154926310278,13.247725475760795,0.015,0.3161412015191444,-19.705231550865488,-26.006889220601824,6.301657669736336
17.0,0.0525,0.8203587495971199,-5.991864372758338,-15.167057839965615,9.175193467207277,0.035,0.8597108312104633,-10.108432706914002,-15.55476367965214,5.446330972738139,0.0275,0.7755390135330608,-11.918331978904728,-28.470578329768443,16.552246350863715,0.0125,0.3724249819815677,-18.9252336250456,-34.01923326314892,15.09399963810332
18.0,0.06,0.8263530336461907,-4.034956433718324,-7.784869624917548,3.7499131911992247,0.0325,0.8483337207512275,-10.358251814300504,-16.903325663344866,6.545073849044362,0.0275,0.7140365549463217,-10.920114646443134,-12.311831746889933,1.3917171004467992,0.0125,0.3613051988566259,-19.806398690336906,-27.197788027065364,7.391389336728459
19.0,0.055,0.6854890709642135,-5.681374219139551,-12.596200732799062,6.914826513659511,0.04,0.8022373708876662,-8.330219994858929,-14.06073279722197,5.730512802363041,0.035,0.5423803024945054,-9.393264630766026,-35.25369799421519,25.86043336344916,0.015,0.2635538658287423,-19.019344670062395,-36.338980790210435,17.31963612014804
20.0,0.055,0.6162743440784084,-5.485655899785652,-37.47086661007803,31.98521071029238,0.0275,0.7014730122100848,-11.815091690233118,-27.425926822244335,15.610835132011218,0.0325,0.5299785708990156,-9.309409061239133,-23.1905812445354,13.881172183296268,0.02,0.16152552377679077,-15.427290876228138,-61.38968732853195,45.96239645230381
21.0,0.0425,0.569162806104684,-7.2257094431882365,-15.303550088720643,8.077840645532406,0.02,0.6761595692349971,-15.506118812439365,-17.743385535268864,2.2372667228294993,0.03,0.47786007610707804,-10.772135694815645,-24.75254788499605,13.980412190180406,0.015,0.03195748683419583,-16.547489577413916,-23.000929949607645,6.453440372193729
22.0,0.04,0.5202007687566621,-8.046266288596765,-45.23898067804768,37.19271438945091,0.015,0.7780538555311973,-17.204282743071253,-26.667790599496335,9.463507856425082,0.03,0.3554410079339435,-11.805461669699449,-29.945470104853108,18.14000843515366,0.015,0.18520076064757768,-18.056622654748125,-40.24823059573688,22.191607940988753
23.0,0.0375,0.5707631443907257,-8.670939102947495,-33.41132782819171,24.740388725244216,0.015,0.9183717250884003,-18.552383212332415,-24.86909889409994,6.316715681767523,0.0275,0.28912480403216567,-12.03424632304435,-15.79993416892853,3.7656878458841803,0.015,0.21841792619585892,-18.897636520758603,-27.46272416155435,8.565087640795745
24.0,0.0375,0.5762742904877928,-7.987494743319942,-37.01621082568942,29.028716082369478,0.015,0.9507129080783527,-19.230822481360477,-20.244485335632582,1.0136628542721056,0.03,0.4041332556808717,-10.879819547720613,-26.913832349528604,16.03401280180799,0.015,0.2642318322567761,-18.66977449271316,-48.5332939331683,29.863519440455143
25.0,0.045,0.7499527619760872,-7.748350721618367,-10.849513851016164,3.101163129397797,0.015,0.98678484246838,-17.518946199232204,-24.69501225925338,7.176066060021178,0.03,0.6290199268310417,-10.477100029209696,-25.608256099435913,15.131156070226217,0.015,0.18788054318335323,-19.25862785464566,-21.813076597105447,2.554448742459787
26.0,0.04,0.7476289445181201,-8.321434834381176,-14.155776270679478,5.834341436298303,0.02,0.9595479928436654,-15.328965494588703,-21.881199350478603,6.5522338558899005,0.03,0.5670298149283196,-11.292419703810499,-15.222163618061789,3.92974391425129,0.015,0.2843020744927964,-16.559149217722087,-23.26499011009165,6.705840892369562
