,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.07,0.4515513068033561,-3.0702888507714294,-24.895421976300227,21.825133125528797,0.0375,0.9880984580098003,-7.651311902732174,-16.032493211505596,8.38118130877342,0.04,0.07246619929003147,-8.192087854946617,-15.146903828895674,6.9548159739490565,0.0175,0.3156828648601823,-15.862806722976492,-25.88613997676276,10.023333253786268
16.0,0.0525,0.6414274202001765,-4.51276191684193,-39.378145429631736,34.865383512789805,0.0375,0.9907963040518298,-7.636325210539018,-29.366322738385094,21.729997527846077,0.035,0.3975966897561763,-9.196110280654292,-18.973758881192037,9.777648600537745,0.01,-0.08296653403991432,-23.916614958587274,-41.872239978273306,17.955625019686032
17.0,0.0525,0.8686958583715192,-4.208423624267695,-12.276563417327216,8.06813979305952,0.0375,0.9969418720574417,-7.865425481768749,-8.159347442696406,0.29392196092765754,0.03,0.5156339746459978,-9.597415383570683,-20.49980119623431,10.902385812663626,0.005,0.03269903015424879,-30.091836926787522,-39.043156262389374,8.951319335601852
18.0,0.055,0.8894845324073416,-4.112989787159686,-17.753491194608298,13.640501407448612,0.035,0.9988536516667592,-8.16932241427927,-17.115635925973358,8.946313511694088,0.03,0.5609562020441354,-9.673660700540815,-43.74678165748761,34.073120956946795,0.005,-0.09725779447891844,-35.82850570213331,-61.66091019594467,25.83240449381136
19.0,0.0525,0.926700791585255,-5.205961679415758,-15.771195884357924,10.565234204942167,0.0325,0.9962689921336777,-8.466315950743539,-31.78982687655678,23.323510925813242,0.03,0.5813237106746415,-11.76985319280301,-20.9883931610127,9.218539968209688,0.005,-0.04127084500765106,-36.629190662798464,-47.32082236653294,10.691631703734473
20.0,0.0525,0.8236502658984574,-5.8697656690935265,-22.42346816383793,16.553702494744407,0.035,0.992541031460097,-8.635761618228134,-12.624914704725509,3.9891530864973745,0.0275,0.265416247866635,-11.954188507653246,-21.405319877454403,9.451131369801157,0.005,0.0535385323030047,-37.00914534477438,-51.280998969568905,14.271853624794524
21.0,0.0475,0.7394834789752069,-4.869380099006252,-9.269749703533417,4.400369604527166,0.03,0.9832212383835708,-9.144558911277183,-19.309099743858997,10.164540832581814,0.025,-0.12508607495074361,-12.158779449755055,-13.903941231074107,1.7451617813190516,0.005,-0.1859389690683902,-38.482977145191775,-56.167951264929044,17.68497411973727
22.0,0.0475,0.7441336261260201,-5.370168449529267,-13.748697414714819,8.378528965185552,0.03,0.9747357001794867,-9.413557530379636,-39.15606238163512,29.742504851255482,0.0225,-0.3015848690037919,-13.65817744711583,-31.794045980149768,18.135868533033936,0.005,-0.08354248891355688,-41.49757791167432,-66.39599733042103,24.898419418746705
23.0,0.045,0.5620410874543215,-5.625235742130316,-32.534179485536505,26.90894374340619,0.03,0.9561098151755381,-10.146424962481575,-22.09216677522543,11.945741812743854,0.025,-0.46088042497017556,-11.891591163008208,-22.216565427038077,10.32497426402987,0.005,-0.14053991304658361,-44.63289077816013,-58.62435674168936,13.99146596352923
24.0,0.045,0.7436611898592212,-5.948272075175458,-18.61107181644536,12.662799741269902,0.03,0.9454024137933386,-9.515491870685404,-9.515491870685404,0.0,0.0225,-0.3446852453400372,-13.220443614558778,-23.279796663928146,10.059353049369367,0.005,-0.21512917480735572,-44.54620977398561,-52.241298486644354,7.695088712658745
25.0,0.0425,0.7127912624514662,-6.5107745053382455,-10.085204946994528,3.5744304416562827,0.035,0.9399435785811779,-8.949953921890621,-14.315430069994743,5.365476148104122,0.02,-0.1689443580510353,-14.100770255980892,-25.37136877497661,11.270598518995717,0.005,-0.11127534359688906,-45.25659962948595,-79.9259334601982,34.66933383071225
26.0,0.0425,0.8385967957693176,-7.619718868508588,-20.047311489891474,12.427592621382885,0.035,0.8921620866995702,-8.415849470726387,-16.276161606529453,7.860312135803065,0.02,-9.13129825352351e-05,-15.381339935552013,-28.961107273246984,13.579767337694971,0.005,0.0017552647919440957,-47.234683757688686,-53.8677673471939,6.633083589505212
27.0,0.0425,0.7688877757593873,-7.138733446865722,-36.77512650669703,29.636393059831306,0.0375,0.9352568453037766,-7.801389219363096,-17.28038024774029,9.478991028377195,0.02,0.036255708296319605,-14.783014538949612,-19.193751940148335,4.410737401198723,0.005,0.04580283881020547,-47.94637085032875,-64.93387712090825,16.9875062705795
28.0,0.045,0.8205921846678321,-6.674984610875124,-10.139550313139916,3.4645657022647915,0.0375,0.8812791965108262,-7.59995879057782,-16.02508787211111,8.425129081533292,0.02,0.12610472558616928,-14.317289746603432,-36.53854574685886,22.221256000255426,0.005,-0.040117217604999623,-47.46001481642818,-56.53288443693235,9.072869620504171
29.0,0.045,0.839715664691774,-6.6248264369643035,-38.09579543739675,31.470969000432447,0.0375,0.9394235079662373,-7.194941217024768,-18.792511975759673,11.597570758734905,0.02,0.08626947835302004,-15.227938360643996,-27.803358103502905,12.575419742858909,0.005,0.1793389821528937,-48.21057579919697,-86.07909858661927,37.8685227874223
30.0,0.04,0.7895442135480433,-6.944354108925943,-20.254995192983102,13.31064108405716,0.0375,0.9012185798393043,-7.223951312220359,-31.13821154471767,23.914260232497313,0.0175,0.03975902666387204,-15.704857373903284,-24.12852019815349,8.423662824250204,0.005,0.08336510865310433,-48.81105994208063,-58.577044846142556,9.765984904061924
31.0,0.0425,0.8683836595025983,-6.671555518987686,-16.60670931826357,9.935153799275882,0.0375,0.9391453337261546,-7.345975616451337,-7.376957406687019,0.030981790235681927,0.0175,0.12856159304074755,-14.656844155166231,-36.887740417586166,22.230896262419932,0.005,0.14073648708244332,-48.01474159497764,-63.06659183469128,15.051850239713637
32.0,0.0425,0.8378175806137069,-6.7340627686152,-12.867039213709823,6.132976445094624,0.0375,0.9354129493053158,-7.352810808071162,-24.396803936772763,17.0439931287016,0.0175,0.34939779568203266,-14.483977864652598,-29.253537991858973,14.769560127206375,0.005,0.4441926671445865,-49.483581119034675,-55.98548607394442,6.501904954909747
33.0,0.045,0.8997899468772677,-6.634493538282792,-18.57500266671337,11.940509128430579,0.0375,0.940139787525525,-7.446479018127023,-16.218955166772172,8.77247614864515,0.0175,0.27967384995489436,-15.75863802226863,-33.46798423384151,17.709346211572882,0.005,0.19460485860053828,-48.81386834726436,-87.79980621521284,38.98593786794848
34.0,0.0475,0.8550822990766024,-6.921388792955368,-15.420009550258387,8.49862075730302,0.0375,0.9678549964075652,-7.479717520151646,-15.04159286878602,7.561875348634374,0.0175,0.2510456537930299,-15.593440112428032,-37.410637358315434,21.8171972458874,0.005,0.169272408153278,-49.42394864508021,-69.84277663421929,20.418827989139082
35.0,0.05,0.8789075153429905,-6.452633558228458,-8.5335233529854,2.080889794756942,0.0375,0.9663805367943912,-7.720772642976184,-14.39861671046909,6.677844067492907,0.02,0.11243097143327069,-12.382535125041766,-27.461914340251386,15.07937921520962,0.005,0.3500850333965929,-47.73320986143563,-55.778807581583166,8.045597720147533
36.0,0.05,0.8452067506305475,-6.588528836845433,-22.50089556959274,15.912366732747305,0.035,0.9855780957817699,-7.842701115943472,-20.06023454412565,12.217533428182177,0.02,0.09442745009183871,-12.648840393907655,-29.08916589851026,16.440325504602605,0.005,0.3578792564764258,-48.278329578285835,-56.414348545896374,8.13601896761054
37.0,0.05,0.8573402185450123,-5.726117105395765,-13.771959742781481,8.045842637385716,0.035,0.9872978914340579,-8.014682572626175,-18.522474867399158,10.507792294772983,0.0175,0.21031234013087607,-14.443188633758064,-17.00315227663564,2.559963642877575,0.005,0.24872538695015212,-48.5281711709813,-51.14400768107697,2.6158365100956686
38.0,0.05,0.9167403008469457,-4.666983953477405,-15.258810683417497,10.591826729940092,0.035,0.9968986640368538,-8.214704427316335,-8.867848239897805,0.6531438125814706,0.0175,0.38581636800474417,-15.00334940156479,-24.978649293500304,9.975299891935514,0.005,0.43125931391349137,-46.56147299042122,-69.85646632733672,23.294993336915496
39.0,0.0475,0.952706074748077,-4.552964100589837,-11.354444159928043,6.801480059338206,0.035,0.9977754183058982,-8.43918054112395,-28.864779724675294,20.425599183551345,0.0225,0.722081891306274,-12.834194295608416,-21.852463706439757,9.01826941083134,0.005,0.2336993159977971,-48.637546082143864,-63.54026453070445,14.902718448560584
40.0,0.05,0.9904185076122073,-4.599652889993212,-25.165030176407463,20.56537728641425,0.0325,0.9967842131175703,-8.720954183381567,-11.96853843467782,3.247584251296253,0.025,0.9522484966569857,-11.74777153828682,-42.78241653695645,31.034644998669627,0.005,0.5661612858148366,-47.84798119628178,-87.68075392820234,39.83277273192056
41.0,0.05,0.9547795303783915,-5.046697175567536,-17.256337337532155,12.20964016196462,0.035,0.9951002450439862,-8.737328616595242,-17.76896213039783,9.03163351380259,0.0175,0.7973666809562144,-14.847766669418878,-25.234845195448198,10.38707852602932,0.005,0.2883225848787755,-49.96870943299623,-53.30124666637926,3.3325372333830288
42.0,0.05,0.9263997342953683,-5.2791544078027774,-13.51315501028777,8.234000602484993,0.035,0.9837252679416378,-8.657499610181643,-13.667853869199277,5.0103542590176335,0.02,0.47470648647918356,-13.764146968401722,-20.018368845458312,6.25422187705659,0.005,0.5343890068848961,-47.55926488407519,-76.0250213965688,28.465756512493613
43.0,0.0475,0.8523235768710679,-5.7945447255110185,-17.70451048414571,11.909965758634693,0.035,0.9798214207480098,-8.83944235810066,-14.875911193973604,6.0364688358729435,0.02,0.12520561477894862,-14.813191980622948,-36.484756647612635,21.67156466698969,0.005,0.30319039941043585,-49.29852283430118,-66.05554239178636,16.75701955748518
44.0,0.0475,0.8098599766930943,-5.934088454724867,-12.95964894201333,7.0255604872884625,0.035,0.9512998135497474,-9.026919237117719,-17.078551344515866,8.051632107398147,0.02,-0.03916709649665182,-14.075426321196016,-22.948285886462855,8.87285956526684,0.005,0.4959535497899734,-49.36132774149699,-62.7962705500165,13.434942808519509
45.0,0.0475,0.8311601200738017,-5.388387675382672,-22.16798240310935,16.779594727726675,0.035,0.9572370993951397,-9.018183997691503,-10.191416424499488,1.173232426807985,0.0225,-0.07389254763497165,-12.733596664301352,-47.695290701657,34.96169403735565,0.005,0.46100093116207563,-50.5081552711328,-55.97738414484628,5.469228873713483
46.0,0.045,0.7776113600133975,-6.316637345035742,-14.420632081711538,8.103994736675796,0.0325,0.9222796158313735,-9.419169939987256,-19.593652990945984,10.174483050958727,0.0275,-0.08996185359641336,-11.635827382998043,-17.939935141223735,6.304107758225692,0.005,0.4172256461828557,-48.66923648439963,-72.92401359013742,24.254777105737787
47.0,0.05,0.8409482090616753,-6.015300084182335,-12.230928165391086,6.215628081208751,0.0325,0.9277469125480342,-9.32869016732291,-9.434457396272881,0.10576722894997204,0.0275,0.19712073080704617,-11.560034805615553,-19.711868930010898,8.151834124395345,0.005,0.3486328962340271,-51.5977497868533,-75.4984510782572,23.900701291403905
48.0,0.0475,0.7982822968054266,-6.028555725185699,-15.632218685251368,9.60366296006567,0.0325,0.9291191575633037,-9.409858511396273,-25.900509877298212,16.49065136590194,0.0275,0.37698350628769267,-11.981633699865817,-12.91610693128195,0.934473231416133,0.005,0.5285914286221732,-48.76004965815475,-68.52940210301959,19.769352444864843
49.0,0.0475,0.8640125543734577,-6.07484369106063,-13.347680791114527,7.272837100053898,0.0325,0.8872912602612751,-9.510915778994695,-21.33182810227551,11.820912323280814,0.025,0.3301936558218782,-11.515042766031362,-19.610336239501642,8.09529347347028,0.005,0.4356475472622051,-33.9722867953382,-69.33197157565309,35.359684780314886
50.0,0.045,0.7656460356878458,-6.823149597140199,-11.128170852772485,4.305021255632285,0.03,0.9308266557318486,-9.247252192735695,-13.07620367047547,3.828951477739775,0.025,0.08357104915024131,-11.388090742279305,-29.19745383973792,17.809363097458615,0.005,0.4922334036663605,-35.3543724437401,-65.62212346932533,30.267751025585234
51.0,0.0625,0.7098844238843528,-3.485453994247063,-10.253586137170485,6.768132142923422,0.0325,0.9103842531239082,-8.835874526436253,-15.73524885269251,6.8993743262562575,0.0325,-0.05483892888291414,-9.300335495601509,-12.794756396904237,3.4944209013027283,0.04,0.7550959537436712,-9.070245456334288,-15.872908194268225,6.802662737933938
52.0,0.0775,0.7015721149889335,-1.642564466578678,-4.60685810785812,2.9642936412794416,0.03,0.9629381326844676,-9.284143387400043,-20.530482910306027,11.246339522905984,0.0475,0.5712666661793501,-6.290748664664067,-26.344556108183106,20.05380744351904,0.0425,0.04799908041282146,-7.10508888655068,-25.761612449844115,18.656523563293433
53.0,0.095,0.6306547066948922,-0.11070754436270237,-6.9225650255576205,6.811857481194918,0.0325,0.9596023441065342,-8.793881227899265,-21.16015987841484,12.366278650515577,0.0775,0.5640143534612623,-2.263199790118445,-10.239871316648841,7.976671526530396,0.02,0.49222605088860233,-14.75580590795893,-27.705019797496604,12.949213889537674
54.0,0.085,0.6164943904995969,-0.5222061820346492,-22.909846552273294,22.387640370238646,0.03,0.9722372363521009,-8.494617546521473,-9.263073951801253,0.76845640527978,0.0675,0.5025418158822194,-3.1135862923427027,-32.30304799547761,29.18946170313491,0.02,0.4944936579620959,-14.624326604446708,-27.676296513882267,13.05196990943556
55.0,0.08,0.7148065517548549,-1.4293526390460933,-18.992042325724004,17.56268968667791,0.03,0.9850252708370488,-8.32261676918472,-24.020760491668188,15.698143722483469,0.065,0.6821396247693057,-3.3045052944701276,-7.205430427724071,3.9009251332539434,0.02,0.3603332168094181,-15.650420127199965,-28.37110517168317,12.720685044483204
56.0,0.0825,0.7065679515143691,-1.4534475298330929,-11.96729488638301,10.513847356549917,0.03,0.9908901288278361,-8.522798806904051,-24.966703288060135,16.443904481156082,0.065,0.5992391347427821,-2.322791269846291,-42.9793822429574,40.65659097311111,0.02,0.39007798485351275,-14.205232494262791,-21.82522355344503,7.61999105918224
57.0,0.08,0.6050160601837445,-1.1045771263007278,-10.698023911998945,9.593446785698218,0.03,0.9891794091182899,-8.324220187852715,-17.98959455143397,9.665374363581256,0.06,0.5542295929443679,-3.974780062421011,-13.087596937400471,9.11281687497946,0.015,0.21538402934821296,-17.017701492996487,-31.44627478793447,14.428573294937983
58.0,0.08,0.8887672546554579,-2.0192252544553178,-8.515841066763771,6.496615812308454,0.03,0.9872266144013717,-8.684146575492539,-24.23624324344551,15.552096667952972,0.07,0.8550817957479308,-3.4525360716636353,-15.780279383883913,12.327743312220278,0.01,0.054252099166417274,-20.421734412866353,-29.51280023009022,9.091065817223868
59.0,0.09,0.7690157699291441,-0.07641086921771745,-28.461604706611944,28.385193837394226,0.0325,0.9830947365029601,-7.69471587625549,-39.70526336490844,32.010547488652946,0.0725,0.7255449780448332,-1.5995826660001438,-13.777127081269459,12.177544415269315,0.015,0.3694252080191373,-17.444855894694218,-40.489448889233756,23.04459299453954
60.0,0.0875,0.7020668284285777,-0.2544492711301816,-17.12589308038176,16.87144380925158,0.0325,0.9654472999532484,-7.997065616756984,-15.170489873184055,7.1734242564270705,0.0675,0.642681784216996,-2.6055948735640055,-10.325214264554585,7.71961939099058,0.0175,0.18670000971352946,-15.257336288432171,-27.80916298452624,12.551826696094068
61.0,0.075,0.6190314542724872,-1.4009627656290786,-11.92011448988962,10.519151724260542,0.03,0.9662919639499374,-7.99379047904654,-9.40266000418328,1.4088695251367405,0.055,0.37417405038778756,-4.844219956257419,-38.22417590021388,33.37995594395646,0.0125,0.17945660211075348,-19.571317458544996,-39.323302315548496,19.7519848570035
62.0,0.0675,0.6215267324927543,-3.723075516395047,-30.001803591010074,26.278728074615028,0.0325,0.9439680826891773,-8.03373716820831,-24.905188504855126,16.871451336646814,0.0475,0.3296262303157647,-5.70067548556398,-12.133987237518227,6.433311751954247,0.005,-0.08210258807164467,-26.407435195063947,-42.154174192185955,15.746738997122009
63.0,0.05,0.6189544709452948,-4.816606317369596,-18.597528326739734,13.780922009370139,0.035,0.9244706048683611,-8.803316488093852,-16.59030255147583,7.786986063381978,0.0325,-0.3533484428510775,-9.256543351319296,-28.36557241697828,19.109029065658987,0.005,-0.12759718066944264,-34.04490141420433,-45.773623527542185,11.728722113337852
64.0,0.0575,0.5569525573786563,-4.058258637048292,-13.404556570614082,9.34629793356579,0.035,0.9408165354667397,-8.996605352975852,-12.661209116864608,3.6646037638887563,0.0325,-0.28578630037570346,-9.88820992749413,-18.5241489228535,8.63593899535937,0.005,-0.0394254860565516,-38.01046005997506,-56.28357318180059,18.27311312182553
65.0,0.0475,0.771135709337809,-6.67784322193863,-7.898836218672281,1.220992996733651,0.0325,0.9011463605054119,-9.209029761954632,-13.49175756886851,4.2827278069138774,0.025,-0.007405192209996299,-12.329806096580164,-18.590682343889462,6.260876247309298,0.005,-0.07175568161333491,-38.93081701148318,-45.6801071369307,6.749290125447523
66.0,0.0425,0.7705500051386885,-7.596805978620767,-11.887760883388786,4.290954904768019,0.0325,0.9313798748819396,-9.78860152229259,-29.15640144990747,19.367799927614882,0.0225,0.04798203464209454,-13.46071373951361,-27.273393213329395,13.812679473815786,0.005,-0.23929568460477635,-39.49563480832965,-65.88001301067577,26.38437820234612
67.0,0.0425,0.8316414944318558,-7.38581758709799,-27.87780181544434,20.49198422834635,0.03,0.9156330564657851,-10.465076833463932,-18.459765172873908,7.994688339409976,0.02,0.4220114597190049,-14.092884106524979,-19.828644213688246,5.735760107163268,0.005,-0.1615143777571033,-43.09090822865679,-76.3447820462588,33.25387381760201
68.0,0.04,0.8618330770497298,-7.784421807065877,-14.890486406414373,7.106064599348496,0.03,0.9318386695882127,-10.568062754898346,-10.568062754898346,0.0,0.0175,0.4312602473344383,-15.557164726703023,-21.785211260426248,6.228046533723225,0.005,-0.19112953962545956,-45.13924938488274,-57.3952349706429,12.255985585760165
69.0,0.0375,0.8560028727524385,-8.723202577221166,-8.900852264391965,0.1776496871707991,0.0325,0.9289258488274669,-10.151148168172611,-33.46040061987065,23.309252451698036,0.0175,0.485631791414413,-15.1776219882398,-58.67573004077053,43.49810805253073,0.005,-0.14764693148963887,-45.39613339338345,-60.389015355445544,14.992881962062093
70.0,0.04,0.834013641155114,-8.110681438718492,-15.034450623880392,6.9237691851619,0.0325,0.924550304702677,-9.89523880038993,-14.192098503680297,4.296859703290368,0.02,0.15664427692023794,-14.770267242904346,-32.052571222819054,17.28230397991471,0.005,-0.24475616453205526,-47.86376056689324,-83.8819386464368,36.01817807954355
71.0,0.0375,0.7930009161264787,-8.941570338541494,-17.435997934847773,8.494427596306279,0.0325,0.9411169042141734,-10.0542497101147,-19.95928621194433,9.905036501829631,0.0175,0.27687611017504943,-15.893459124384332,-25.71359062603741,9.820131501653076,0.005,-0.14432711409969443,-48.48505603155487,-59.56032277219379,11.075266740638924
72.0,0.04,0.7637320807802832,-8.198795003794878,-12.249370703244299,4.050575699449421,0.035,0.9289093399475948,-9.748802542410381,-10.609500007903929,0.8606974654935478,0.0175,-0.2828537195520979,-14.904045395188632,-22.130076017747015,7.226030622558383,0.005,-0.007800999471644822,-48.313277800009224,-91.65341627500874,43.34013847499951
73.0,0.04,0.777899311932399,-8.29400818539716,-16.71317527958727,8.419167094190108,0.035,0.9539314077426035,-9.836511458821027,-26.862642176315163,17.026130717494134,0.0175,-0.18109187503173652,-15.082726432286691,-29.011897495295784,13.929171063009093,0.005,0.060293284499359404,-50.311674034352116,-55.37894656505699,5.0672725307048765
74.0,0.04,0.7738392202283728,-7.413779483672894,-13.71649163203337,6.3027121483604756,0.035,0.9482656248188333,-10.045088959926446,-21.992194384927917,11.947105425001471,0.0225,-0.08742404287763215,-13.772568019926396,-22.52895256346472,8.756384543538324,0.005,0.17975378628054994,-47.70937113578388,-52.968315042923166,5.258943907139283
75.0,0.0425,0.8358708440217352,-7.027297550017182,-19.1492357346961,12.121938184678918,0.035,0.9768286768830946,-9.82365723602589,-10.123957220615363,0.3002999845894738,0.02,0.2553429778130531,-14.127506251590011,-16.053013529323394,1.9255072777333826,0.005,0.1464688665050053,-50.07426543899356,-58.57172160063087,8.497456161637317
76.0,0.0425,0.8891526685449281,-6.896138242472158,-7.372180018493011,0.4760417760208533,0.035,0.9828814027301987,-9.92054938780242,-42.11603340806215,32.19548402025973,0.02,0.29509653462660984,-14.822230183138448,-26.23518080736465,11.412950624226202,0.005,0.37913073353826465,-46.68317987667752,-53.0219531095848,6.338773232907279
77.0,0.0425,0.9159875490192568,-7.468095736039474,-46.96265200423083,39.49455626819136,0.0325,0.9921828527311104,-10.159209434055239,-14.529982792005502,4.370773357950263,0.0225,0.5581388029991788,-13.451990475300988,-26.62053160235701,13.16854112705602,0.005,0.3673689547980382,-46.882681186244675,-75.73792929230223,28.85524810605755
78.0,0.045,0.9801188216573635,-7.121264679959268,-8.783473591110004,1.6622089111507368,0.0325,0.9971414309737293,-9.906220323856338,-51.005875775684935,41.099655451828596,0.0225,0.9099325526479701,-13.92220184050997,-46.762642039849204,32.840440199339234,0.005,0.4052822066376506,-48.50466219177727,-72.15948084525267,23.654818653475402
79.0,0.0475,0.9739136375825405,-6.791227879336387,-7.651642932812671,0.8604150534762844,0.0325,0.9962625041580843,-9.65010038446261,-16.74930833005984,7.099207945597231,0.02,0.8240429666917779,-14.941273857037869,-20.482244493946897,5.540970636909028,0.005,0.19383830747931965,-48.1499608065614,-61.197721415214644,13.047760608653242
80.0,0.0425,0.903688077694545,-7.746185036594511,-28.077028201586476,20.330843164991965,0.0325,0.9917432344608492,-9.42590526866201,-16.029159274816376,6.603254006154366,0.0225,0.6372402546050404,-13.013725594893415,-27.954258515589757,14.940532920696342,0.005,0.47960216786347154,-49.668800882907064,-79.45161418845514,29.782813305548075
81.0,0.0475,0.8458889347296417,-6.740395900239604,-9.767717456173449,3.0273215559338444,0.0325,0.9792199381978932,-9.436681321511745,-12.816921718512955,3.3802403970012094,0.025,0.26583959351543074,-12.090406536680408,-14.702408664239883,2.6120021275594745,0.005,0.341881045851291,-51.98159255424648,-90.46434695202899,38.48275439778251
82.0,0.0425,0.8296847197966232,-7.051738832755836,-28.13093614584809,21.07919731309225,0.035,0.9766222126831225,-9.097530389881857,-13.316817032732208,4.219286642850351,0.0225,0.12734589093244145,-12.626907549944457,-28.063035482914003,15.436127932969546,0.005,0.3579006278795564,-50.85953472584808,-72.8969820305261,22.037447304678025
83.0,0.0475,0.7602149976832514,-6.838863295032269,-11.70530565322196,4.8664423581896905,0.0325,0.9490471556671025,-9.101568401584142,-26.88842707202649,17.78685867044235,0.0275,0.019874565094250018,-11.661231982868518,-19.93862770729701,8.27739572442849,0.005,0.3435839813575259,-51.70754206329009,-106.87749196298958,55.16994989969949
