,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.9991476929117344,-27.17801567255873,-28.667660013492096,1.489644340933367,0.005,0.9999805161225831,-47.17410851119459,-47.64431095154335,0.47020244034876413,0.005,0.9963428519164191,-46.444071423554306,-46.444071423554306,0.0,0.005,0.997628942241207,-31.037748269957312,-70.29229864707551,39.2545503771182
6.0,0.03,0.9995988996240648,-10.615752575392225,-41.21210149902416,30.596348923631933,0.005,0.9993315082112771,-28.01310433607416,-34.79268052125441,6.77957618518025,0.0225,0.9998481370723549,-13.615813555429135,-24.22875390577502,10.612940350345884,0.0125,0.9986261514385809,-19.753984935745674,-27.38997654472803,7.635991608982355
7.0,0.03,0.9997086624615735,-9.258967430918743,-26.63221795806593,17.373250527147185,0.005,0.9997660199512822,-30.792084299268172,-54.0718089922703,23.279724693002127,0.0225,0.9998625128385477,-12.923217391801675,-28.973741767703125,16.05052437590145,0.015,0.998482321240175,-16.843218706071266,-26.2403691098322,9.397150403760936
8.0,0.03,0.9997080199064872,-10.073362088232221,-38.09579543739675,28.02243334916453,0.005,0.9997098725672472,-31.012224032481708,-51.23588079722208,20.223656764740372,0.0225,0.9997884126967709,-13.979285963718679,-26.40961584136228,12.430329877643603,0.0125,0.9992858508184487,-19.222171650904635,-39.237172968760156,20.01500131785552
9.0,0.0125,0.9994111984488335,-19.996819714504753,-37.619453295979724,17.62263358147497,0.005,0.9996894834761009,-33.565234080737774,-57.407270252639876,23.8420361719021,0.01,0.9997249134249979,-24.378843537615353,-78.28216321240453,53.903319674789174,0.0075,0.99822800357847,-25.043091417848412,-51.00956565335464,25.96647423550623
10.0,0.005,0.9989026446657732,-27.43621399370349,-37.96899187677637,10.532777883072882,0.005,0.9998903276735146,-40.523336281945,-64.1191935281254,23.595857246180394,0.005,0.9994077988119169,-30.868774487822762,-63.18236871668493,32.313594228862165,0.005,0.9975433522245645,-29.976330713585195,-38.28431092785902,8.307980214273822
11.0,0.0225,0.9976545807581665,-13.325526037217823,-35.36076254146589,22.035236504248065,0.005,0.999717860758012,-43.5570800999237,-61.85508697581244,18.29800687588874,0.01,0.9991052620624373,-21.169662041433615,-55.448350405134704,34.27868836370109,0.0225,0.9976229478671509,-13.887480451358911,-38.32800980322518,24.440529351866267
12.0,0.0275,0.9978751597519019,-10.435866126885117,-20.498592511927384,10.062726385042268,0.005,0.9998363049141888,-30.537053139376404,-37.47228587101502,6.935232731638614,0.0175,0.9999121632868873,-14.089658882222711,-26.016179275511575,11.926520393288865,0.0175,0.9950827836521874,-15.961712631498274,-44.669821701324466,28.708109069826193
13.0,0.0275,0.9996751809311721,-11.407508929619759,-17.86057321968095,6.453064290061192,0.005,0.9978505280361563,-30.428261431807464,-35.466769430184016,5.038507998376552,0.02,0.9998723025125029,-14.147013682436842,-24.174985771009943,10.027972088573101,0.015,0.9986581689811448,-18.10342755130966,-38.63117000499629,20.52774245368663
14.0,0.0225,0.9998438357487381,-13.637132819225233,-26.672126940298906,13.034994121073673,0.005,0.999583166895122,-29.87231204908523,-42.81132575423341,12.939013705148177,0.0175,0.9999301722019122,-15.125869537891015,-28.968531645788403,13.842662107897388,0.0125,0.9994710397358322,-19.995718806145288,-50.36730121765057,30.371582411505283
