,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.9999999999999999,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,1.0,-102.46199776323218,-133.97940008672037,31.5174023234882,0.005,1.0,-98.40262997009904,-103.1453902803151,4.742760310216056,0.005,1.0,-91.23666989057696,-108.74777739737982,17.51110750680286
3.0,0.005,0.6586234401257794,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9389269183950124,-100.1956004107208,-100.64132161760165,0.4457212068808474,0.005,0.4224925261055655,-95.60652843761446,-102.06075868198306,6.454230244368603,0.005,0.4668843122280261,-88.66968319203903,-104.07272001328698,15.403036821247952
4.0,0.005,0.16362925821263677,-68.72537377824186,-73.40703789890921,4.6816641206673495,0.005,0.4991886918855904,-85.3608472964023,-92.57344720987132,7.21259991346902,0.005,0.17386469749973038,-78.86246436256222,-87.72827603248503,8.865811669922806,0.005,-0.006640467657632444,-76.80345197665201,-115.69807974659817,38.894627769946155
5.0,0.005,0.20372606323670775,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.6868441417330099,-83.21183560138653,-95.72841107396243,12.516575472575909,0.005,0.23333380691892008,-79.37720332523064,-94.0350381026061,14.657834777375456,0.005,0.027245288548440758,-76.89208673426451,-100.36732529762396,23.475238563359454
6.0,0.0125,0.8184273228466877,-17.819231448925375,-32.947871462733524,15.128640013808148,0.01,0.8110813587108988,-25.0209871042917,-25.026439765832727,0.005452661541028192,0.005,0.553376573538849,-26.543395469308773,-35.14999293945195,8.606597470143175,0.005,0.6132696151591179,-31.198229909056124,-33.6252366766027,2.4270067675465725
7.0,0.055,0.8419957402251578,-5.054757446559832,-21.694600941928712,16.63984349536888,0.01,0.8086218247041456,-20.85063837187296,-58.19301330079049,37.34237492891753,0.0375,0.8780290116695623,-8.47327163748828,-31.348685443535164,22.875413806046886,0.0325,0.8350705619195171,-9.20020068340066,-14.399837509152054,5.199636825751394
8.0,0.05,0.8504872917733542,-6.68299109385795,-11.286135497043304,4.603144403185354,0.005,0.10627125837609992,-27.37139067462624,-31.063759698342377,3.692369023716136,0.0325,0.8603807180166307,-9.380862625055164,-18.52708840637832,9.146225781323155,0.03,0.8856431876841184,-10.661650828546463,-17.565474237389363,6.9038234088429
9.0,0.03,0.7965253731020198,-10.793930918468611,-18.089411100734413,7.295480182265802,0.005,0.554842769557242,-29.149369091061345,-37.2974904071173,8.148121316055956,0.02,0.8498498845533021,-14.345290048118919,-27.126615569052795,12.781325520933876,0.02,0.770544887341656,-14.518624182003668,-21.593446305034625,7.074822123030957
10.0,0.0225,0.5924550660432018,-12.798513420208184,-47.20227794989312,34.403764529684935,0.005,-0.301355405512832,-30.61419434940896,-32.51888919115632,1.9046948417473573,0.02,0.638259555840031,-15.626763882747914,-39.418022942085415,23.7912590593375,0.01,0.71474636401464,-20.118588608878373,-36.45626983453638,16.337681225658006
11.0,0.015,0.26490753889161645,-16.480295656313114,-27.015994380508417,10.535698724195303,0.005,-0.4715434493257647,-29.168602747482936,-38.89883467421299,9.730231926730056,0.015,0.36444414968651,-17.4963475510339,-36.06144068830331,18.565093137269407,0.01,0.383456686264688,-22.298649665894096,-46.80936607075908,24.510716404864986
12.0,0.015,0.31090999713362294,-16.798931004635225,-21.415614080423868,4.616683075788643,0.005,-0.451073227526012,-28.696356000682044,-29.748724843168265,1.0523688424862208,0.015,0.40415848777512875,-18.68558384652325,-30.17237223099474,11.486788384471488,0.01,0.3873701227624433,-22.196522640801746,-54.9723216259294,32.77579898512766
13.0,0.0175,0.4195789171898196,-16.020726853451933,-34.745973691521485,18.725246838069552,0.005,0.17565782522284887,-29.805947241949717,-44.324280131792094,14.518332889842377,0.015,0.4483859148720548,-17.37348811798276,-20.967749473180742,3.5942613551979825,0.01,0.30437864668992354,-25.172256870147386,-43.108810095928206,17.93655322578082
14.0,0.015,0.035187646608461465,-17.51528547434073,-36.243171136821125,18.727885662480396,0.005,0.09396123332049046,-29.15198761175084,-29.15198761175084,0.0,0.01,0.08885429065567071,-20.140713988376145,-38.345878939795895,18.20516495141975,0.005,-0.18825224180515066,-26.40804102395835,-41.58140845534102,15.173367431382669
