,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.035,0.9923684250224861,-8.954701213897964,-14.867428928952231,5.912727715054267,0.005,0.98067588964316,-33.23883592638395,-33.70488795367986,0.466052027295909,0.035,0.9924950802264103,-9.31562618650898,-22.92094732275787,13.605321136248888,0.0075,0.9948153161824338,-21.933046641442825,-51.4907137485321,29.557667107089276
10.0,0.035,0.9925582246834009,-8.171331818613117,-27.733783647006117,19.562451828393,0.005,0.9914413679986891,-31.195235586104097,-33.5657283634944,2.3704927773903037,0.0375,0.9931619085817607,-8.620456040369245,-34.153463345434666,25.53300730506542,0.005,0.9980643889342511,-28.762480989013515,-60.81435181186967,32.05187082285616
11.0,0.035,0.992667053583427,-8.77589902877219,-26.761444512808982,17.98554548403679,0.005,0.9930735715646558,-31.43346155877253,-43.63948985368606,12.206028294913526,0.035,0.9935148823199643,-9.068317832772246,-16.432848519911605,7.364530687139359,0.005,0.9983366377831345,-27.38375827240382,-50.007484612369815,22.623726339965994
12.0,0.02,0.991034569682829,-13.091773019732056,-24.610061564011183,11.518288544279127,0.005,0.9927184055709549,-32.0238804887475,-34.06658687287209,2.0427063841245854,0.0225,0.9917920043729054,-13.851298650889541,-29.644836633581274,15.793537982691733,0.0075,0.9984415294605226,-25.228585925916068,-39.517154959395455,14.288569033479387
13.0,0.01,0.9888790759124718,-22.503197699199532,-43.081849297690376,20.578651598490843,0.005,0.9926983643114924,-32.43755965849613,-86.34416048834507,53.90660082984894,0.0125,0.9908872661601833,-18.94483989837428,-33.369612616015594,14.424772717641314,0.005,0.9977389811803776,-31.138465230911173,-87.9479297213978,56.809464490486626
14.0,0.005,0.9847214805944733,-29.676932369300772,-51.3351140904718,21.658181721171026,0.005,0.9867763363617494,-36.51087517251766,-46.83187788338938,10.321002710871724,0.005,0.9901091471894946,-31.076632856290928,-102.07083403621789,70.99420117992696,0.005,0.9987740076025332,-31.68865126929656,-44.18306772593557,12.494416456639012
