,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03962302611570815,-62.704773864962235,-76.32959861247397,13.624824747511738,0.005,0.8341495162398178,-102.28323537835338,-105.85040037212426,3.5671649937708736,0.005,0.12481993380430635,-98.74503047350095,-133.11713012453683,34.37209965103588,0.005,0.04378197025180417,-94.29457705124045,-107.3433387132363,13.048761661995854
1.0,0.005,-0.0016702607054993194,-63.46054508275023,-80.76657360480111,17.30602852205088,0.005,0.548137007904208,-105.60876907510547,-118.24031579184424,12.631546716738768,0.005,-0.0865182023029938,-98.22149032581878,-107.92531573867967,9.703825412860894,0.005,-0.011341749964087676,-95.37393861270571,-108.06740867195171,12.693470059245996
2.0,0.005,0.0013190964538151537,-63.46054508275023,-90.30899869919435,26.848453616444118,0.005,-0.04025724043671858,-112.83888387758394,-132.83926703479472,20.000383157210777,0.005,0.0013085955380997335,-96.62569396087773,-107.218011923796,10.592317962918273,0.005,-0.009721525617282262,-94.95607193361978,-109.2975573432366,14.341485409616823
3.0,0.005,-0.05455416999589747,-63.46054508275023,-74.74597369152148,11.285428608771255,0.005,0.4715937086953236,-108.92462519251916,-117.83252512802433,8.90789993550517,0.005,-0.07815916864184534,-99.4681013370414,-131.22337992573182,31.755278588690416,0.005,0.012397665904675354,-93.5215656855915,-115.46647243284782,21.944906747256326
4.0,0.005,0.07923987014593378,-63.86461280451597,-80.76657360480111,16.90196080028514,0.005,0.20946503048150072,-114.37576997743973,-129.6716375606739,15.29586758323417,0.005,0.1070640392617831,-98.57350072837248,-126.51063396657021,27.93713323819773,0.005,0.014479680505288379,-94.06410713405333,-116.5041859674796,22.44007883342627
5.0,0.005,0.011943591456834683,-63.46054508275023,-74.74597369152148,11.285428608771255,0.005,0.10289267468221314,-111.74973033712195,-116.37602491211669,4.626294574994745,0.005,0.11469748916462517,-100.28135170571721,-105.38238095820846,5.101029252491244,0.005,-0.01791128089371606,-94.77889468296006,-101.59212460301742,6.813229920057367
6.0,0.005,-0.037833415750545954,-63.46054508275023,-80.76657360480111,17.30602852205088,0.005,0.7809999748662078,-102.56193299795784,-107.07376563625516,4.511832638297321,0.005,0.6385273346189365,-92.29415604040291,-107.61020382047494,15.316047780072026,0.005,0.35206177943308503,-87.66142453305213,-133.97940008672037,46.31797555366825
7.0,0.015,0.9202900765420973,-19.620860716436816,-30.205388449118754,10.584527732681938,0.005,0.9757499207642059,-42.77979482885208,-68.13993108984037,25.36013626098829,0.0125,0.9248758905919666,-18.597068034120266,-23.85842059397545,5.261352559855183,0.005,0.8432800080602261,-28.695144112199202,-47.28795275613378,18.592808643934575
8.0,0.015,0.875656458589695,-17.922957181682193,-56.86704154048,38.94408435879781,0.005,0.8239140497233206,-39.60149267439902,-53.67918718381208,14.077694509413064,0.0125,0.8844256597182558,-17.131091098084067,-30.648809843365974,13.517718745281908,0.005,0.7405749954063362,-27.96990722443558,-45.94995052834065,17.98004330390507
9.0,0.0225,0.8083672053068236,-13.912857407379239,-16.49267753957605,2.5798201321968115,0.005,0.5447611944635254,-43.36324430194291,-60.99400015147734,17.630755849534424,0.0175,0.8063214256545589,-16.380665431882033,-19.65803116364466,3.277365731762629,0.01,0.862025529533799,-21.98504359808493,-41.66202829754208,19.67698469945715
10.0,0.02,0.8361521667442637,-15.573103600707142,-25.818337447072643,10.245233846365501,0.005,0.8627488996404149,-50.14836495531662,-66.73894210643701,16.590577151120385,0.02,0.8389097840540163,-14.205314422098695,-29.683603357354524,15.47828893525583,0.005,0.6041293353018469,-32.952548774156114,-47.87170571022905,14.919156936072937
11.0,0.02,0.8493696956460736,-14.767715604345767,-24.989071289292774,10.221355684947007,0.005,0.6743663670892849,-64.05006310806199,-114.32768396251694,50.27762085445495,0.02,0.8526959883632972,-15.044154015448015,-21.121038656905164,6.0768846414571485,0.005,0.7449824226980023,-29.648097673303248,-42.774338998283326,13.126241324980079
12.0,0.015,0.811801409527953,-16.97115447786363,-26.986319293092173,10.015164815228541,0.005,0.8767910131600033,-63.32482058806042,-80.08639747131761,16.76157688325719,0.015,0.8122623445148834,-17.35229444399595,-27.15835949905523,9.806065055059278,0.005,0.7877606276810217,-30.90053006417034,-57.58609938203303,26.685569317862686
13.0,0.015,0.7892303989852282,-16.782444021567954,-28.71090934585994,11.928465324291984,0.005,0.7647735131411543,-66.2463359406375,-67.63832085877058,1.3919849181330903,0.015,0.7954100530168677,-18.02084756364248,-33.14728564696589,15.12643808332341,0.005,0.6785846757324207,-31.595008689407145,-40.0325617691869,8.437553079779754
14.0,0.0225,0.658493535423035,-13.883970068275534,-36.86704154048001,22.983071472204475,0.005,0.7596607688464807,-62.99424927886888,-71.8705049025115,8.87625562364262,0.0225,0.6596527123156539,-13.82231569123226,-46.9025061952334,33.08019050400114,0.005,0.5997543404377067,-28.39982977886203,-50.30925355586153,21.9094237769995
15.0,0.0175,0.44962651690010685,-14.60952450010634,-40.39811194826538,25.788587448159042,0.005,0.7486486454540893,-64.27995911618154,-78.17275594007386,13.892796823892311,0.02,0.4429690706380291,-14.866687806477593,-35.06711046372189,20.200422657244296,0.005,0.6687135519923293,-29.791056645335395,-39.467474251339056,9.67641760600366
16.0,0.015,0.6279178452707905,-18.708756448605868,-36.55841947490166,17.849663026295794,0.005,0.8531300401040391,-64.54656041341131,-74.22862424442903,9.682063831017715,0.015,0.630418822457604,-18.420413433209863,-26.752730019720804,8.332316586510942,0.005,0.5792902733689325,-30.89622478828787,-45.60632749239168,14.710102704103807
17.0,0.01,0.6736369662248968,-21.12718290718263,-42.280987883563476,21.153804976380847,0.005,0.7538280312748534,-65.74519047264774,-73.8121882833648,8.06699781071707,0.01,0.6663305603094845,-21.52401481393047,-39.02568819659875,17.50167338266828,0.005,0.6994311142687571,-31.556635290503348,-57.64260862356085,26.0859733330575
18.0,0.01,0.8270700900421506,-22.895036847682817,-32.29073734444098,9.39570049675816,0.005,-0.6298245033459996,-52.78930457117029,-54.655741677800584,1.8664371066302934,0.0075,0.840340644137624,-23.222964144086696,-26.56479927058511,3.341835126498413,0.005,0.5949150053291841,-37.62364839618496,-41.01859783810259,3.394949441917632
19.0,0.0175,0.7265637322637579,-16.26900920140162,-21.503414434482593,5.234405233080974,0.005,-0.7353153724334357,-51.405828665477465,-60.5308641249255,9.125035459448036,0.0125,0.7253989833354028,-18.783344662171697,-32.062350522199935,13.279005860028239,0.005,0.6345878890307446,-29.506284272297027,-41.14370837271805,11.637424100421025
20.0,0.025,0.7545567768098708,-11.86591219457318,-28.72537377824186,16.85946158366868,0.005,0.7915194263515943,-50.32828410306108,-56.983062979704115,6.654778876643036,0.02,0.7588962102047099,-14.830680936649134,-20.909009971197744,6.078329034548609,0.0075,0.7312353223169837,-25.9903880347844,-44.61145022582567,18.621062191041272
21.0,0.0275,0.7743348529042605,-12.017904728841684,-25.948797839507087,13.930893110665403,0.005,-0.25275009023074535,-54.5085141523245,-58.24548982780093,3.7369756754764296,0.025,0.7756535173708474,-12.858693606050442,-23.2268640355801,10.368170429529657,0.01,0.8196943592773331,-22.883428316831353,-50.12353899016662,27.24011067333527
22.0,0.02,0.6218143682474071,-14.834732193653926,-26.586831102930255,11.752098909276329,0.005,0.04168204965342773,-54.675881093969736,-58.4484875832056,3.772606489235862,0.02,0.6148551865255755,-15.64147803962616,-31.379975819049648,15.738497779423488,0.0075,0.7035132864815222,-25.369518662280257,-37.06927407107751,11.699755408797252
