,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.8931004750295588,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9930097869519456,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7808230745588262,-94.4691942290106,-97.08155034614143,2.6123561171308296,0.005,-0.4906259818041588,-102.77257084077564,-108.70590272174312,5.933331880967472
9.0,0.005,0.9983332854946465,-56.15759517723562,-56.505077098624085,0.34748192138846434,0.005,0.997271941922933,-69.16191864746818,-69.16191864746818,0.0,0.005,0.7369628484169443,-87.48559636529066,-92.32147344126375,4.835877075973087,0.005,0.004881531778090672,-88.62050100737102,-101.65534045080113,13.034839443430116
10.0,0.035,0.025129266629386623,-8.095184753719272,-9.409584593338971,1.3143998396196999,0.005,0.9188205428879401,-27.104698720135815,-45.4328404499275,18.32814172979168,0.035,-0.05677170931895186,-10.130597840979252,-11.241504237760529,1.1109063967812762,0.02,0.27761661035563295,-15.083828166579776,-27.990977868856387,12.90714970227661
11.0,0.0425,0.3336789906498902,-6.763464474022632,-13.116627123750746,6.353162649728114,0.005,0.9764331199126876,-35.66595994722449,-53.38759187537971,17.72163192815522,0.0375,0.3364830369225672,-8.1978311901076,-17.420586287505273,9.222755097397673,0.01,0.11466900519846125,-20.058848663061074,-47.79952303740849,27.740674374347417
12.0,0.03,0.3709178205502041,-11.210647624495182,-28.09720449320938,16.886556868714194,0.005,0.9192722433183705,-39.80194165177347,-57.28145165064382,17.47950999887035,0.0275,0.3929595701450885,-10.25059723075933,-27.59471758291667,17.34412035215734,0.01,-0.33213575679760204,-23.257685002053453,-49.894084777702986,26.636399775649533
13.0,0.0175,0.47440945616802055,-15.498586978121063,-32.52296464906815,17.02437767094709,0.005,0.9232506368487285,-41.75771452315075,-43.3338039356962,1.5760894125454499,0.02,0.4851865835517603,-15.852857551755386,-33.41036613425646,17.55750858250108,0.01,-0.02373906077407112,-24.38982327095337,-29.948348090929656,5.5585248199762844
14.0,0.035,0.5133525574616945,-8.422371713652433,-31.262838505951855,22.840466792299424,0.005,0.9666708711557219,-39.81640872243001,-46.875073002883184,7.058664280453172,0.0175,0.4804467229917377,-16.069504929165642,-22.726426839652518,6.656921910486876,0.0275,0.8077146645278892,-10.698201961428286,-39.41204975640825,28.713847794979966
