,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.024420977202779484,-38.27220217705382,-48.50986910656146,10.23766692950764,0.005,0.8949285218217475,-69.73831156051752,-69.73831156051752,0.0,0.005,-0.2851164392194245,-38.857090280460135,-44.36760563114409,5.510515350683953,0.005,-0.04296178936225936,-90.71047576204832,-104.37346780674618,13.662992044697859
5.0,0.005,0.06572564993506705,-33.54610864339476,-34.96077174278081,1.414663099386047,0.005,0.5322697489541072,-57.99085909122614,-66.25043682908407,8.259577737857924,0.005,0.09347914472101282,-33.65304803692002,-55.395851626404266,21.742803589484247,0.005,-0.0574871280506629,-88.45410992919636,-103.83140779488124,15.37729786568488
6.0,0.005,0.002804146310397051,-34.3301266766344,-43.32436438770585,8.994237711071449,0.005,0.0533022013192259,-61.99471340659329,-73.2556224704709,11.260909063877605,0.005,-0.02383949985169249,-34.18847540129788,-39.908033111295246,5.719557709997368,0.005,-0.06354327450094376,-89.61546731642412,-109.24879976261751,19.633332446193393
7.0,0.005,-0.29243233361454524,-35.52641815046365,-47.23319808831637,11.706779937852723,0.005,-0.21609209121767323,-64.58467919307353,-76.45288288376133,11.868203690687807,0.005,-0.2838907043378052,-35.543911131924524,-36.803752462235046,1.2598413303105218,0.005,0.04009528182348184,-90.4443668795493,-90.4443668795493,0.0
8.0,0.005,-0.40649769637162175,-35.20763481640465,-42.45315336154437,7.245518545139724,0.005,-0.24911003232115914,-64.26558073227633,-72.0091406054389,7.743559873162567,0.005,-0.40458535300092247,-35.15489996262883,-39.119073573797834,3.9641736111690022,0.005,0.002050107544940195,-89.70497366642911,-102.78562032800147,13.08064666157236
9.0,0.005,-0.48623486822492695,-35.461718820725395,-44.24837245746372,8.786653636738322,0.005,-0.4459872104555927,-65.25709300882112,-68.82973968091548,3.572646672094365,0.005,-0.47455024179130983,-35.431019401864205,-64.9572856633965,29.5262662615323,0.005,-0.023522671468350128,-89.87971235195836,-95.39829141004624,5.51857905808788
10.0,0.005,-0.535411728136659,-35.4135081635618,-42.70917683787255,7.295668674310747,0.005,-0.4791743557765495,-63.90495728952847,-66.71729597155519,2.81233868202672,0.005,-0.5355697350380368,-35.31509504896362,-46.33923200190618,11.024136952942563,0.005,0.026288102576985474,-87.90949338815038,-116.66036150532493,28.750868117174548
11.0,0.015,0.1998435805118462,-18.122061157552643,-28.344964987657065,10.222903830104421,0.005,0.6631006456124389,-48.52314299585851,-66.48317010035973,17.960027104501222,0.015,0.21035069032479556,-18.276542896252824,-18.981019260175874,0.7044763639230496,0.005,-0.04602775290771629,-87.92873945775338,-106.0420425286591,18.113303070905715
12.0,0.015,0.24190157617002342,-17.258064549171188,-18.35949790336588,1.1014333541946932,0.005,0.015413010688253743,-52.99031691580173,-58.5275283514211,5.537211435619369,0.015,0.23022246012323508,-17.180563176384506,-21.12892973397255,3.948366557588045,0.005,-0.030458395272728395,-89.92104708580408,-101.73125526328086,11.810208177476781
13.0,0.015,0.46742850039438444,-16.8667076685759,-20.43602283733466,3.569315168758763,0.005,0.3483528105078463,-53.78784353374521,-57.32690104374528,3.5390575100000703,0.015,0.4562571149439869,-16.7626554546884,-31.70813151960259,14.945476064914189,0.005,0.037638450215388045,-88.94608606451108,-100.68122132294113,11.735135258430049
14.0,0.015,0.5983194223469624,-16.660781921641284,-38.4522268059453,21.791444884304017,0.005,0.47604865469535157,-53.56452421483634,-63.112147870196054,9.547623655359715,0.015,0.6053040672263754,-16.744736331394318,-19.560150745847466,2.815414414453148,0.005,0.07731332281747998,-89.15227495193676,-97.89315993435508,8.740884982418322
